permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001578 BP,R- 101 Single Family Houses,New,11400 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11400 ROCKWELL PLACE,30.4486204,-97.81874359,,,,,
1998-001578 DS,Res. Driveway & Sidewalk,New,11400 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,,,,11400 ROCKWELL PLACE,30.4486204,-97.81874359,,,,,
1998-001578 EP,R- 101 Single Family Houses,New,11400 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11400 ROCKWELL PLACE,30.4486204,-97.81874359,,,,,
1998-001578 MP,R- 101 Single Family Houses,New,11400 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11400 ROCKWELL PLACE,30.4486204,-97.81874359,,,,,
1998-001578 PP,R- 101 Single Family Houses,New,11400 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11400 ROCKWELL PLACE,30.4486204,-97.81874359,,,,,
1998-001580 BP,R- 101 Single Family Houses,New,11517 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11517 ROCKWELL PLACE,30.44979313,-97.8187987,,,,,
1998-001580 DS,Res. Driveway & Sidewalk,New,11517 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,,,,11517 ROCKWELL PLACE,30.44979313,-97.8187987,,,,,
1998-001580 EP,R- 101 Single Family Houses,New,11517 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11517 ROCKWELL PLACE,30.44979313,-97.8187987,,,,,
1998-001580 MP,R- 101 Single Family Houses,New,11517 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11517 ROCKWELL PLACE,30.44979313,-97.8187987,,,,,
1998-001580 PP,R- 101 Single Family Houses,New,11517 Rockwell Place                C  00000,05/29/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,11517 ROCKWELL PLACE,30.44979313,-97.8187987,,,,,
1998-001581 BP,R- 101 Single Family Houses,New,5400 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 38 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5400 MAGDELENA DRIVE,30.25728027,-97.83485792,,,,,
1998-001581 DS,Res. Driveway & Sidewalk,New,5400 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,,,Lot: 38 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5400 MAGDELENA DRIVE,30.25728027,-97.83485792,,,,,
1998-001581 EP,R- 101 Single Family Houses,New,5400 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 38 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5400 MAGDELENA DRIVE,30.25728027,-97.83485792,,,,,
1998-001581 MP,R- 101 Single Family Houses,New,5400 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 38 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5400 MAGDELENA DRIVE,30.25728027,-97.83485792,,,,,
1998-001581 PP,R- 101 Single Family Houses,New,5400 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 38 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5400 MAGDELENA DRIVE,30.25728027,-97.83485792,,,,,
1998-001583 BP,R- 101 Single Family Houses,New,5200 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 16 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5200 MAGDELENA DRIVE,30.25661407,-97.83172449,,,,,
1998-001583 DS,Res. Driveway & Sidewalk,New,5200 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,Lot: 16 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5200 MAGDELENA DRIVE,30.25661407,-97.83172449,,,,,
1998-001583 EP,R- 101 Single Family Houses,New,5200 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 16 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5200 MAGDELENA DRIVE,30.25661407,-97.83172449,,,,,
1998-001583 MP,R- 101 Single Family Houses,New,5200 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 16 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5200 MAGDELENA DRIVE,30.25661407,-97.83172449,,,,,
1998-001583 PP,R- 101 Single Family Houses,New,5200 Magdelena Drive               A  00000,05/29/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 16 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5200 MAGDELENA DRIVE,30.25661407,-97.83172449,,,,,
1998-001592 BP,R- 645 Demolition One Family Homes,Demolition,1504 Willow Street                 A  00000,05/29/1998,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 13 Block:   Subdivision: WELCH SUBDIVISION,1504 WILLOW STREET,30.25817858,-97.72942064,,,,,
1998-001596 BP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A  00000,05/29/1998,Occupant Load Card/Panic Hardware,Final,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,500,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-001602 BP,R- 101 Single Family Houses,New,3949 Sendero Drive                 A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 9 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3949 SENDERO DRIVE,,,,,,,
1998-001602 DS,Res. Driveway & Sidewalk,New,3949 Sendero Drive                 A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,,,Lot: 9 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3949 SENDERO DRIVE,,,,,,,
1998-001602 EP,R- 101 Single Family Houses,New,3949 Sendero Drive                 A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 9 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3949 SENDERO DRIVE,,,,,,,
1998-001602 MP,R- 101 Single Family Houses,New,3949 Sendero Drive                 A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 9 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3949 SENDERO DRIVE,,,,,,,
1998-001602 PP,R- 101 Single Family Houses,New,3949 Sendero Drive                 A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 9 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3949 SENDERO DRIVE,,,,,,,
1998-001603 BP,R- 101 Single Family Houses,New,6819 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,Lot: 20 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6819 TELLURIDE TRAIL,30.22538905,-97.87857827,,,,,
1998-001603 DS,Res. Driveway & Sidewalk,New,6819 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,Lot: 20 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6819 TELLURIDE TRAIL,30.22538905,-97.87857827,,,,,
1998-001603 EP,R- 101 Single Family Houses,New,6819 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,Lot: 20 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6819 TELLURIDE TRAIL,30.22538905,-97.87857827,,,,,
1998-001603 MP,R- 101 Single Family Houses,New,6819 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,Lot: 20 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6819 TELLURIDE TRAIL,30.22538905,-97.87857827,,,,,
1998-001603 PP,R- 101 Single Family Houses,New,6819 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,Lot: 20 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6819 TELLURIDE TRAIL,30.22538905,-97.87857827,,,,,
1998-001604 BP,R- 101 Single Family Houses,New,6715 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sfresidence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 32 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6715 TELLURIDE TRAIL,30.22468588,-97.87661675,,,,,
1998-001604 DS,Res. Driveway & Sidewalk,New,6715 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sfresidence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,,,Lot: 32 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6715 TELLURIDE TRAIL,30.22468588,-97.87661675,,,,,
1998-001604 EP,R- 101 Single Family Houses,New,6715 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sfresidence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 32 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6715 TELLURIDE TRAIL,30.22468588,-97.87661675,,,,,
1998-001604 MP,R- 101 Single Family Houses,New,6715 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sfresidence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 32 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6715 TELLURIDE TRAIL,30.22468588,-97.87661675,,,,,
1998-001604 PP,R- 101 Single Family Houses,New,6715 Telluride Trail               A  00000,05/29/1998,New 2 Stry Sfresidence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 32 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6715 TELLURIDE TRAIL,30.22468588,-97.87661675,,,,,
1998-001629 BP,R- 101 Single Family Houses,New,5813 Republic Of Texas Boulevard   A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 4 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5813 REPUBLIC OF TEXAS BOULEVARD,30.25417306,-97.83474823,,,,,
1998-001629 DS,Res. Driveway & Sidewalk,New,5813 Republic Of Texas Boulevard   A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,,,Lot: 4 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5813 REPUBLIC OF TEXAS BOULEVARD,30.25417306,-97.83474823,,,,,
1998-001629 EP,R- 101 Single Family Houses,New,5813 Republic Of Texas Boulevard   A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 4 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5813 REPUBLIC OF TEXAS BOULEVARD,30.25417306,-97.83474823,,,,,
1998-001629 MP,R- 101 Single Family Houses,New,5813 Republic Of Texas Boulevard   A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 4 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5813 REPUBLIC OF TEXAS BOULEVARD,30.25417306,-97.83474823,,,,,
1998-001629 PP,R- 101 Single Family Houses,New,5813 Republic Of Texas Boulevard   A  00000,05/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 4 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5813 REPUBLIC OF TEXAS BOULEVARD,30.25417306,-97.83474823,,,,,
1998-001638 BP,R- 101 Single Family Houses,New,7806 Valburn Drive                 C  00000,05/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7806 VALBURN DRIVE,30.37542778,-97.77280376,,,,,
1998-001638 DS,Res. Driveway & Sidewalk,New,7806 Valburn Drive                 C  00000,05/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,7806 VALBURN DRIVE,30.37542778,-97.77280376,,,,,
1998-001638 EP,R- 101 Single Family Houses,New,7806 Valburn Drive                 C  00000,05/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7806 VALBURN DRIVE,30.37542778,-97.77280376,,,,,
1998-001638 MP,R- 101 Single Family Houses,New,7806 Valburn Drive                 C  00000,05/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7806 VALBURN DRIVE,30.37542778,-97.77280376,,,,,
1998-001638 PP,R- 101 Single Family Houses,New,7806 Valburn Drive                 C  00000,05/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7806 VALBURN DRIVE,30.37542778,-97.77280376,,,,,
1998-001663 BP,R- 101 Single Family Houses,New,14520 Olive Hill Drive              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126750,,1,,,14520 OLIVE HILL DRIVE,30.48505524,-97.7648904,,,,,
1998-001663 DS,Res. Driveway & Sidewalk,New,14520 Olive Hill Drive              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126750,,,,,14520 OLIVE HILL DRIVE,30.48505524,-97.7648904,,,,,
1998-001663 EP,R- 101 Single Family Houses,New,14520 Olive Hill Drive              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126750,,1,,,14520 OLIVE HILL DRIVE,30.48505524,-97.7648904,,,,,
1998-001663 MP,R- 101 Single Family Houses,New,14520 Olive Hill Drive              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126750,,1,,,14520 OLIVE HILL DRIVE,30.48505524,-97.7648904,,,,,
1998-001663 PP,R- 101 Single Family Houses,New,14520 Olive Hill Drive              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126750,,1,,,14520 OLIVE HILL DRIVE,30.48505524,-97.7648904,,,,,
1998-001666 BP,R- 101 Single Family Houses,New,10625 Bramblecrest Drive            A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140072,,1,,,10625 BRAMBLECREST DRIVE,30.43835651,-97.81791634,,,,,
1998-001666 DS,Res. Driveway & Sidewalk,New,10625 Bramblecrest Drive            A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140072,,,,,10625 BRAMBLECREST DRIVE,30.43835651,-97.81791634,,,,,
1998-001666 EP,R- 101 Single Family Houses,New,10625 Bramblecrest Drive            A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140072,,1,,,10625 BRAMBLECREST DRIVE,30.43835651,-97.81791634,,,,,
1998-001666 MP,R- 101 Single Family Houses,New,10625 Bramblecrest Drive            A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140072,,1,,,10625 BRAMBLECREST DRIVE,30.43835651,-97.81791634,,,,,
1998-001666 PP,R- 101 Single Family Houses,New,10625 Bramblecrest Drive            A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140072,,1,,,10625 BRAMBLECREST DRIVE,30.43835651,-97.81791634,,,,,
1998-001676 BP,R- 101 Single Family Houses,New,10608 Icarus Court                  C  00000,05/29/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,10608 ICARUS COURT,30.43801176,-97.81688504,,,,,
1998-001676 DS,Res. Driveway & Sidewalk,New,10608 Icarus Court                  C  00000,05/29/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,,,,10608 ICARUS COURT,30.43801176,-97.81688504,,,,,
1998-001676 EP,R- 101 Single Family Houses,New,10608 Icarus Court                  C  00000,05/29/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,10608 ICARUS COURT,30.43801176,-97.81688504,,,,,
1998-001676 MP,R- 101 Single Family Houses,New,10608 Icarus Court                  C  00000,05/29/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,10608 ICARUS COURT,30.43801176,-97.81688504,,,,,
1998-001676 PP,R- 101 Single Family Houses,New,10608 Icarus Court                  C  00000,05/29/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,10608 ICARUS COURT,30.43801176,-97.81688504,,,,,
1998-001717 EP,Residential ,Remodel,2105 Plumbrook Drive               C  00000,05/29/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C BLUFFS OF LOST CREEK THE,2105 PLUMBROOK DRIVE,30.27427565,-97.83182529,,,,,
1998-001717 MP,Residential ,Remodel,2105 Plumbrook Drive               C  00000,05/29/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C BLUFFS OF LOST CREEK THE,2105 PLUMBROOK DRIVE,30.27427565,-97.83182529,,,,,
1998-001718 BP,R- 434 Addition & Alterations,Addition,5301 TERI RD,05/29/1998,Add Covered Patio,Final,"Rocky Guerrero, ",5301,Teri,Road,,,Austin,TX,78744,,,,,,,,,,,,,,,500,,1,,Lot: 44 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5301 TERI RD,30.19429076,-97.73699745,,,,,
1998-001718 MP,R- 434 Addition & Alterations,Addition,5301 Teri Road                     A  00000,05/29/1998,Add Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 44 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5301 TERI ROAD,30.19429076,-97.73699745,,,,,
1998-001719 EP,Commercial,Remodel,2713  2 Street East                A  00000,05/29/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,TEAM STOCKTON LLC,,,,,,AUSTIN,TX,78722,,,,,750,,1,,Lot: 3 Block: 1 Subdivision: W B ANTHONY SUBD,2713 2 STREET EAST,30.2538704,-97.71290838,,,,,
1998-001719 MP,Commercial,Remodel,2713  2 Street East                A  00000,05/29/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,TEAM STOCKTON LLC,,,,,,AUSTIN,TX,78722,,,,,750,,1,,Lot: 3 Block: 1 Subdivision: W B ANTHONY SUBD,2713 2 STREET EAST,30.2538704,-97.71290838,,,,,
1998-001720 PP,Residential ,Remodel,908 32 Street East                A  00000,05/29/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: HANCOCK PARK,908 32 STREET EAST,30.29075934,-97.72590879,,,,,
1998-001721 PP,Residential ,Remodel,2108 Indian Trail                  A  00000,05/29/1998,Pulled Gas Meter & Gas Leak In Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: TARRYTOWN 5,2108 INDIAN TRAIL,30.29456126,-97.76189285,,,,,
1998-001724 BP,"C- 324 Office, Bank & Professional Bldgs",New,4413 Spicewood Springs Road        A .00000,05/29/1998,Temporary Construction Office Trailer(6 Month),Final,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,500,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1998-001724 MP,"C- 324 Office, Bank & Professional Bldgs",New,4413 Spicewood Springs Road        A .00000,05/29/1998,Temporary Construction Office Trailer(6 Month),VOID,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,500,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1998-001725 EP,Residential ,Remodel,14503 Varrelman Street              C  00000,05/29/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14503 VARRELMAN STREET,30.23717179,-97.58745975,,,,,
1998-001725 MP,Residential ,Remodel,14503 Varrelman Street              C  00000,05/29/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14503 VARRELMAN STREET,30.23717179,-97.58745975,,,,,
