permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010070 PP,R- 101 Single Family Houses,New,5901 Lonesome Valley Trail         A  00000,11/30/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,155120,,1,,,5901 LONESOME VALLEY TRAIL,30.34505651,-97.77270222,,,,,
1992-010244 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1504 Capital Of Texas Highway Southa  00000,11/30/1992,Demolish Exist Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1504 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1992-010276 BP,R- 101 Single Family Houses,New,4301 Wild Plum Court               A  00000,11/30/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183820,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1992-010276 DS,Res. Driveway & Sidewalk,New,4301 Wild Plum Court               A  00000,11/30/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183820,,,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1992-010276 EP,R- 101 Single Family Houses,New,4301 Wild Plum Court               A  00000,11/30/1992,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,183820,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1992-010276 MP,R- 101 Single Family Houses,New,4301 Wild Plum Court               A  00000,11/30/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183820,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1992-010276 PP,R- 101 Single Family Houses,New,4301 Wild Plum Court               A  00000,11/30/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183820,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1992-010279 BP,R- 645 Demolition One Family Homes,Demolition,1304 Harvey Street                 A  00000,11/30/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 OLT 29 DIV B MOUNT ZION SUBD & LOT 1-2 OLT 29 DIV B CHERNOSKY NO 5 AMENDED,1304 HARVEY STREET,,,,,,,
1992-010292 BP,R- 101 Single Family Houses,New,12521 Fallen Tower Lane             C  00000,11/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12521 FALLEN TOWER LANE,30.39679311,-97.65667505,,,,,
1992-010292 DS,Res. Driveway & Sidewalk,New,12521 Fallen Tower Lane             C  00000,11/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,,,,12521 FALLEN TOWER LANE,30.39679311,-97.65667505,,,,,
1992-010292 EP,R- 101 Single Family Houses,New,12521 Fallen Tower Lane             C  00000,11/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12521 FALLEN TOWER LANE,30.39679311,-97.65667505,,,,,
1992-010292 MP,R- 101 Single Family Houses,New,12521 Fallen Tower Lane             C  00000,11/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12521 FALLEN TOWER LANE,30.39679311,-97.65667505,,,,,
1992-010292 PP,R- 101 Single Family Houses,New,12521 Fallen Tower Lane             C  00000,11/30/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12521 FALLEN TOWER LANE,30.39679311,-97.65667505,,,,,
1992-010348 BP,R- 101 Single Family Houses,New,6305 Duranta Cove                  C  00000,11/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,6305 DURANTA COVE,30.39449963,-97.77519708,,,,,
1992-010348 DS,Res. Driveway & Sidewalk,New,6305 Duranta Cove                  C  00000,11/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,,,,6305 DURANTA COVE,30.39449963,-97.77519708,,,,,
1992-010348 EP,R- 101 Single Family Houses,New,6305 Duranta Cove                  C  00000,11/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,6305 DURANTA COVE,30.39449963,-97.77519708,,,,,
1992-010348 MP,R- 101 Single Family Houses,New,6305 Duranta Cove                  C  00000,11/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,6305 DURANTA COVE,30.39449963,-97.77519708,,,,,
1992-010348 PP,R- 101 Single Family Houses,New,6305 Duranta Cove                  C  00000,11/30/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,6305 DURANTA COVE,30.39449963,-97.77519708,,,,,
1992-010385 BP,R- 101 Single Family Houses,New,4804 F M Road 2222                 A  00000,11/30/1992,Two Story Res W/Attached Garage & Verandas,Expired,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,4804 F M ROAD 2222,,,,,,,
1992-010385 EP,R- 101 Single Family Houses,New,4804 F M Road 2222                 A  00000,11/30/1992,Two Story Res W/Attached Garage & Verandas,VOID,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,4804 F M ROAD 2222,,,,,,,
1992-010385 MP,R- 101 Single Family Houses,New,4804 F M Road 2222                 A  00000,11/30/1992,Two Story Res W/Attached Garage & Verandas,VOID,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,4804 F M ROAD 2222,,,,,,,
1992-010385 PP,R- 101 Single Family Houses,New,4804 F M Road 2222                 A  00000,11/30/1992,Two Story Res W/Attached Garage & Verandas,VOID,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,4804 F M ROAD 2222,,,,,,,
1992-012450 BP,R-2001 Relocation Residential,Relocation,703 Zennia Street                 A  00000,11/30/1992,Relocate Residence Out Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,703 ZENNIA STREET,30.31919123,-97.72987686,,,,,
1992-012469 PP,Residential ,Remodel,2121 Surrender Avenue              C  00000,11/30/1992,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2121 SURRENDER AVENUE,30.43941958,-97.68134983,,,,,
1992-012471 PP,Residential ,Remodel,4008 Tecate Trail                  C  00000,11/30/1992,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4008 TECATE TRAIL,30.17053731,-97.86766428,,,,,
1992-012472 EP,Residential ,Remodel,508 Dessau Road East              C  00194,11/30/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-012472 MP,Residential ,Remodel,508 Dessau Road East              C  00194,11/30/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-012472 PP,Residential ,Remodel,508 Dessau Road East              C  00194,11/30/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-012473 PP,Commercial,Remodel,3515 Webberville Road              A  00000,11/30/1992,Pulled Gas Meter,Final,,,,,,,,,,,UNITY FRIENDSHIP BAPTIST CHURC CHURCH,,,,,,AUSTIN,TX,78702 3006,,,,,120,,1,,Lot: 2 Block:   Subdivision: WOMACK ADDN  SEC 1,3515 WEBBERVILLE ROAD,30.27055887,-97.70562145,,,,,
1992-012474 PP,Commercial,Remodel,8003 Decker Lane                   C  00000,11/30/1992,Back Flow Preventors,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1992-012475 EP,Commercial,Remodel,6405 Manchaca Road                 A  00000,11/30/1992,Install A/C & Furnace In Residence (Aep),Final,,,,,,,,,,,HUTTENHOWER RALPH & KATHLEEN T HUTTENHOWER,,,,,,AUSTIN,TX,78745 1627,,,,,3000,,1,,Lot: 2 Block:   Subdivision:  ,6405 MANCHACA ROAD,30.20802665,-97.80479363,,,,,
1992-012475 MP,Commercial,Remodel,6405 Manchaca Road                 A  00000,11/30/1992,Install A/C & Furnace In Residence (Aep),Final,,,,,,,,,,,HUTTENHOWER RALPH & KATHLEEN T HUTTENHOWER,,,,,,AUSTIN,TX,78745 1627,,,,,3000,,1,,Lot: 2 Block:   Subdivision:  ,6405 MANCHACA ROAD,30.20802665,-97.80479363,,,,,
1992-012476 EP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/30/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1992-012476 MP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/30/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1992-012478 PP,Residential ,Remodel,7804 Blue Lilly Drive              C  00000,11/30/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7804 BLUE LILLY DRIVE,30.41525002,-97.78150401,,,,,
1992-012479 EP,Residential ,Remodel,704 Garner Avenue                 A  00000,11/30/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,EHRNSTEIN MARK & RENEE,,,,,,AUSTIN,TX,78704,,,,,1790,,1,,Lot: 2 Block: O Subdivision: BARTON HEIGHTS,704 GARNER AVENUE,30.26087259,-97.76532947,,,,,
1992-012479 MP,Residential ,Remodel,704 Garner Avenue                 A  00000,11/30/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,EHRNSTEIN MARK & RENEE,,,,,,AUSTIN,TX,78704,,,,,1790,,1,,Lot: 2 Block: O Subdivision: BARTON HEIGHTS,704 GARNER AVENUE,30.26087259,-97.76532947,,,,,
1992-012479 PP,Residential ,Remodel,704 Garner Avenue                 A  00000,11/30/1992,Install 2 Ton Air Condition,VOID,,,,,,,,,,,EHRNSTEIN MARK & RENEE,,,,,,AUSTIN,TX,78704,,,,,1790,,1,,Lot: 2 Block: O Subdivision: BARTON HEIGHTS,704 GARNER AVENUE,30.26087259,-97.76532947,,,,,
1992-012480 PP,Residential ,Remodel,402 O Dell Street West            A  00000,11/30/1992,Sewer Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,402 O DELL STREET WEST,30.33783892,-97.71182774,,,,,
1992-012482 PP,Residential ,Remodel,9200 Heatherwood Drive             A  00000,11/30/1992,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK G CASTLEWOOD FOREST SEC 6,9200 HEATHERWOOD DRIVE,30.1838775,-97.82681001,,,,,
1992-012483 PP,Residential ,Remodel,9005 Comburg Drive                 A  00000,11/30/1992,Sewer Cut Over,Final,,,,,,,,,,,STRAIT CINDY,,,,,,AUSTIN,TX,78748 5211,,,,,500,,1,,Lot: 3 Block: M Subdivision:  ,9005 COMBURG DRIVE,30.18331165,-97.82235472,,,,,
1992-012484 BP,C-1000 Commercial Remodel,Remodel,500  6 Street East                A .00000,11/30/1992,Remove & Install Front Door,Final,,,,,,,,,,,500 E 6TH STREET INC,,,,,,AUSTIN,TX,78767 0309,,,,,756,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),500 6 STREET EAST,30.26956033,-97.74752311,,,,,
1992-012487 PP,Commercial,Remodel,2000 Guadalupe Street              A  00000,11/30/1992,Pulled Gas Meter,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,300,,1,,81% OF S 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD (NON EXEMPTED),2000 GUADALUPE STREET,30.28284825,-97.74239937,,,,,
1992-012488 BP,R- 101 Single Family Houses,New,12403 Captain Hopkins Cove          A  00000,11/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12403 CAPTAIN HOPKINS COVE,30.39534272,-97.65715792,,,,,
1992-012488 DS,Res. Driveway & Sidewalk,New,12403 Captain Hopkins Cove          A  00000,11/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,,,,12403 CAPTAIN HOPKINS COVE,30.39534272,-97.65715792,,,,,
1992-012488 EP,R- 101 Single Family Houses,New,12403 Captain Hopkins Cove          A  00000,11/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12403 CAPTAIN HOPKINS COVE,30.39534272,-97.65715792,,,,,
1992-012488 MP,R- 101 Single Family Houses,New,12403 Captain Hopkins Cove          A  00000,11/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12403 CAPTAIN HOPKINS COVE,30.39534272,-97.65715792,,,,,
1992-012488 PP,R- 101 Single Family Houses,New,12403 Captain Hopkins Cove          A  00000,11/30/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,12403 CAPTAIN HOPKINS COVE,30.39534272,-97.65715792,,,,,
1992-012490 EP,Commercial,Remodel,9722 Great Hills Trail             A  00000,11/30/1992,Changeout Electric Fixture,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,1000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-012490 MP,Commercial,Remodel,9722 Great Hills Trail             A  00000,11/30/1992,Changeout Electric Fixture,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,1000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-012491 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A  00000,11/30/1992,Re-Roof Office/Clubhouse,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,1900,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012491 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A  00000,11/30/1992,Re-Roof Office/Clubhouse,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,1900,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012491 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A  00000,11/30/1992,Re-Roof Office/Clubhouse,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,1900,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012492 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A  00000,11/30/1992,Re-Roof Laundryroom,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,1500,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012492 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A  00000,11/30/1992,Re-Roof Laundryroom,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,1500,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012492 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A  00000,11/30/1992,Re-Roof Laundryroom,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,1500,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012493 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A 500000,11/30/1992,Re-Roof Building #5,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,8970,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012493 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A 500000,11/30/1992,Re-Roof Building #5,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,8970,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012493 BP,C-1000 Commercial Remodel,Remodel,8912 Lamar Boulevard North         A 500000,11/30/1992,Re-Roof Building #5,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,8970,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1992-012494 EP,Commercial,Remodel,3300 Bee Caves Road                A  00200,11/30/1992,Remodel Electric Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1992-012494 MP,Commercial,Remodel,3300 Bee Caves Road                A  00200,11/30/1992,Remodel Electric Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1992-012495 EP,Residential ,Remodel,110 The Hills Drive               L  00000,11/30/1992,Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6-B HILLS OF LAKEWAY PHS 8-A THE RESUB OF LTS 5-7,110 THE HILLS DRIVE,30.34056533,-97.97952587,,,,,
1992-012495 MP,Residential ,Remodel,110 The Hills Drive               L  00000,11/30/1992,Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6-B HILLS OF LAKEWAY PHS 8-A THE RESUB OF LTS 5-7,110 THE HILLS DRIVE,30.34056533,-97.97952587,,,,,
1992-012496 PP,Residential ,Remodel,5201 Branding Chase                A  00000,11/30/1992,Sewer Cut Over - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,5201 BRANDING CHASE,30.42349062,-97.73615211,,,,,
1992-012498 PP,Residential ,Remodel,2501 Bridle Path                   A  00000,11/30/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,2501 BRIDLE PATH,30.29012283,-97.76919893,,,,,
1992-012499 PP,Commercial,Remodel,509 Rio Grande Street             A .00000,11/30/1992,Pull Gas Meter-Commercial,Final,,,,,,,,,,,HARDIN RICHARD G & LOCAL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78763 5628,,,,,200,,1,,Lot: 8 Block: 50 Subdivision:  ,509 RIO GRANDE STREET,30.26949104,-97.74944547,,,,,
1992-012500 EP,Commercial,Remodel,7333 Us Highway 290 East           A  00000,11/30/1992,Changeout 13 Units 24 1/2 Ton Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT B WILSON ROGERS SUBD NO 2,7333 US HIGHWAY 290 EAST,30.32315239,-97.6780367,,,,,
1992-012500 MP,Commercial,Remodel,7333 Us Highway 290 East           A  00000,11/30/1992,Changeout 13 Units 24 1/2 Ton Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT B WILSON ROGERS SUBD NO 2,7333 US HIGHWAY 290 EAST,30.32315239,-97.6780367,,,,,
1992-012501 EP,Commercial,Remodel,409 William Cannon Drive East     A .00000,11/30/1992,Re-Wire Building 1,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,1000,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1992-012501 MP,Commercial,Remodel,409 William Cannon Drive East     A .00000,11/30/1992,Re-Wire Building 1,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,1000,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1992-012502 EP,Commercial,Remodel,409 William Cannon Drive East     A  00000,11/30/1992,Re-Wire Building 2,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,1000,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1992-012502 MP,Commercial,Remodel,409 William Cannon Drive East     A  00000,11/30/1992,Re-Wire Building 2,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,1000,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1992-012503 BP,C-1000 Commercial Remodel,Remodel,4930 Burnet Road                   A  00000,11/30/1992,Remodel Retail Area To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,10202,,1,,Lot: 18 Block:   Subdivision:  ,4930 BURNET ROAD,30.32102531,-97.73951726,,,,,
1992-012503 EP,C-1000 Commercial Remodel,Remodel,4930 Burnet Road                   A  00000,11/30/1992,Remodel Retail Area To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,10202,,1,,Lot: 18 Block:   Subdivision:  ,4930 BURNET ROAD,30.32102531,-97.73951726,,,,,
1992-012503 MP,C-1000 Commercial Remodel,Remodel,4930 Burnet Road                   A  00000,11/30/1992,Remodel Retail Area To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,10202,,1,,Lot: 18 Block:   Subdivision:  ,4930 BURNET ROAD,30.32102531,-97.73951726,,,,,
