permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004936 EP,R- 101 Single Family Houses,New,7503 Anaqua Drive                  A  00000,10/14/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,,7503 ANAQUA DRIVE,30.38291085,-97.7981149,,,,,
1992-004936 MP,R- 101 Single Family Houses,New,7503 Anaqua Drive                  A  00000,10/14/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,,7503 ANAQUA DRIVE,30.38291085,-97.7981149,,,,,
1992-004936 PP,R- 101 Single Family Houses,New,7503 Anaqua Drive                  A  00000,10/14/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,,7503 ANAQUA DRIVE,30.38291085,-97.7981149,,,,,
1992-006877 BP,R- 435 Renovations/Remodel ,Remodel,3910 Silverspring Drive            A  00000,10/14/1992,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3910 SILVERSPRING DRIVE,30.38109952,-97.74582798,,,,,
1992-006882 BP,R- 101 Single Family Houses,New,13110 Travis View Loop              L  00000,10/14/1992,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,CLOSE DAVE A,,,,,,AUSTIN,TX,78732 1741,,,,,94290,,1,,,13110 TRAVIS VIEW LOOP,30.39062908,-97.89246643,,,,,
1992-006882 DS,Res. Driveway & Sidewalk,New,13110 Travis View Loop              L  00000,10/14/1992,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,CLOSE DAVE A,,,,,,AUSTIN,TX,78732 1741,,,,,94290,,,,,13110 TRAVIS VIEW LOOP,30.39062908,-97.89246643,,,,,
1992-006882 EP,R- 101 Single Family Houses,New,13110 Travis View Loop              L  00000,10/14/1992,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,CLOSE DAVE A,,,,,,AUSTIN,TX,78732 1741,,,,,94290,,1,,,13110 TRAVIS VIEW LOOP,30.39062908,-97.89246643,,,,,
1992-006882 MP,R- 101 Single Family Houses,New,13110 Travis View Loop              L  00000,10/14/1992,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,CLOSE DAVE A,,,,,,AUSTIN,TX,78732 1741,,,,,94290,,1,,,13110 TRAVIS VIEW LOOP,30.39062908,-97.89246643,,,,,
1992-006890 BP,R- 438 Residential Garage/Carport Addn,New,13110 Travis View Loop              L .00000,10/14/1992,New Detached Garage (Res),Final,,,,,,,,,,,CLOSE DAVE A,,,,,,AUSTIN,TX,78732 1741,,,,,,,1,,,13110 TRAVIS VIEW LOOP,30.39062908,-97.89246643,,,,,
1992-006890 EP,R- 438 Residential Garage/Carport Addn,New,13110 Travis View Loop              L .00000,10/14/1992,New Detached Garage (Res),Final,,,,,,,,,,,CLOSE DAVE A,,,,,,AUSTIN,TX,78732 1741,,,,,,,1,,,13110 TRAVIS VIEW LOOP,30.39062908,-97.89246643,,,,,
1992-006890 MP,R- 438 Residential Garage/Carport Addn,New,13110 Travis View Loop              L .00000,10/14/1992,New Detached Garage (Res),Final,,,,,,,,,,,CLOSE DAVE A,,,,,,AUSTIN,TX,78732 1741,,,,,,,1,,,13110 TRAVIS VIEW LOOP,30.39062908,-97.89246643,,,,,
1992-006893 BP,R- 101 Single Family Houses,New,6600 Carisbrooke Lane              A  00000,10/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,6600 CARISBROOKE LANE,30.35286213,-97.61361669,,,,,
1992-006893 DS,Res. Driveway & Sidewalk,New,6600 Carisbrooke Lane              A  00000,10/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,,,,6600 CARISBROOKE LANE,30.35286213,-97.61361669,,,,,
1992-006893 EP,R- 101 Single Family Houses,New,6600 Carisbrooke Lane              A  00000,10/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,6600 CARISBROOKE LANE,30.35286213,-97.61361669,,,,,
1992-006893 MP,R- 101 Single Family Houses,New,6600 Carisbrooke Lane              A  00000,10/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,6600 CARISBROOKE LANE,30.35286213,-97.61361669,,,,,
1992-006893 PP,R- 101 Single Family Houses,New,6600 Carisbrooke Lane              A  00000,10/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,6600 CARISBROOKE LANE,30.35286213,-97.61361669,,,,,
1992-006899 BP,R- 101 Single Family Houses,New,8005 Isaac Pryor Drive             A  00000,10/14/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 9 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8005 ISAAC PRYOR DRIVE,30.21864597,-97.87087058,,,,,
1992-006899 DS,Res. Driveway & Sidewalk,New,8005 Isaac Pryor Drive             A  00000,10/14/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,,,Lot: 9 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8005 ISAAC PRYOR DRIVE,30.21864597,-97.87087058,,,,,
1992-006899 EP,R- 101 Single Family Houses,New,8005 Isaac Pryor Drive             A  00000,10/14/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 9 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8005 ISAAC PRYOR DRIVE,30.21864597,-97.87087058,,,,,
1992-006899 MP,R- 101 Single Family Houses,New,8005 Isaac Pryor Drive             A  00000,10/14/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 9 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8005 ISAAC PRYOR DRIVE,30.21864597,-97.87087058,,,,,
1992-006899 PP,R- 101 Single Family Houses,New,8005 Isaac Pryor Drive             A  00000,10/14/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 9 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8005 ISAAC PRYOR DRIVE,30.21864597,-97.87087058,,,,,
1992-006901 PP,Residential ,Remodel,6005 Tributary Ridge Court         A  00000,10/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 52 SIERRA ARBOR ESTATES,6005 TRIBUTARY RIDGE COURT,30.41086983,-97.76185805,,,,,
1992-006902 PP,Residential ,Remodel,5409 Merrywing Circle              C  00000,10/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-006903 PP,Residential ,Remodel,10403 Treasure Island Drive         C  00000,10/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10403 TREASURE ISLAND DRIVE,30.37524016,-97.85212551,,,,,
1992-006905 EP,Commercial,Remodel,700 St Elmo Road East             A  00000,10/14/1992,Condenser/Coil Changeout Commercial (8 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,700 ST ELMO ROAD EAST,30.21552255,-97.75805555,,,,,
1992-006905 MP,Commercial,Remodel,700 St Elmo Road East             A  00000,10/14/1992,Condenser/Coil Changeout Commercial (8 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,700 ST ELMO ROAD EAST,30.21552255,-97.75805555,,,,,
1992-006906 EP,Residential ,Remodel,2805 Silverway Drive               A .00000,10/14/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,KELLY MAHAFFEY BARBARA,,,,,,AUSTIN,TX,78757 1712,,,,,600,,1,,,2805 SILVERWAY DRIVE,30.35430455,-97.73951507,,,,,
1992-006906 MP,Residential ,Remodel,2805 Silverway Drive               A .00000,10/14/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,KELLY MAHAFFEY BARBARA,,,,,,AUSTIN,TX,78757 1712,,,,,600,,1,,,2805 SILVERWAY DRIVE,30.35430455,-97.73951507,,,,,
1992-006909 PP,Residential ,Remodel,11803 Hobbiton Trail                C  00000,10/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11803 HOBBITON TRAIL,30.16346206,-97.86978202,,,,,
1992-006910 PP,Residential ,Remodel,11612 Hobbiton Trail                C  00000,10/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: F Subdivision: SHADY HOLLOW SEC 2-A PH 2,11612 HOBBITON TRAIL,30.16600807,-97.87045497,,,,,
1992-006914 EP,Residential ,Remodel,5904 Carry Back Lane               C  00000,10/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 CARRY BACK LANE,30.33235555,-97.80374349,,,,,
1992-006914 MP,Residential ,Remodel,5904 Carry Back Lane               C  00000,10/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 CARRY BACK LANE,30.33235555,-97.80374349,,,,,
1992-006915 EP,Residential ,Remodel,1614 Enfield Road                  A  00000,10/14/1992,Changeout Electrical Service Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1992-006915 MP,Residential ,Remodel,1614 Enfield Road                  A  00000,10/14/1992,Changeout Electrical Service Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1992-006916 BP,R- 435 Renovations/Remodel ,Remodel,2203 Cadiz Circle                  A .00000,10/14/1992,Remodel Exist Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 37 Block: E Subdivision: SANTA MONICA PARK SEC 3,2203 CADIZ CIRCLE,30.2183031,-97.73817852,,,,,
1992-006916 EP,R- 435 Renovations/Remodel ,Remodel,2203 Cadiz Circle                  A .00000,10/14/1992,Remodel Exist Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 37 Block: E Subdivision: SANTA MONICA PARK SEC 3,2203 CADIZ CIRCLE,30.2183031,-97.73817852,,,,,
1992-006916 MP,R- 435 Renovations/Remodel ,Remodel,2203 Cadiz Circle                  A .00000,10/14/1992,Remodel Exist Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 37 Block: E Subdivision: SANTA MONICA PARK SEC 3,2203 CADIZ CIRCLE,30.2183031,-97.73817852,,,,,
1992-006917 EP,C- 329 Com Structures Other Than Bldg ,New,4801 Crafty Cove                   C  00000,10/14/1992,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,352,,10000,,1,,"Lot: 15 Block: A Subdivision: MAPLE RUN, SEC 9",4801 CRAFTY COVE,30.21084992,-97.85367373,,,,,
1992-006918 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,10/14/1992,Remodel Video Converence Room Exit-Bldg 3,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,350,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1992-006919 BP,R- 434 Addition & Alterations,Addition,1610 Dexter Street                 A  00000,10/14/1992,Add Den To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14899,,1,,Lot: 17 Block: D Subdivision: BARTON HEIGHTS,1610 DEXTER STREET,30.25765978,-97.7659939,,,,,
1992-006919 EP,R- 434 Addition & Alterations,Addition,1610 Dexter Street                 A  00000,10/14/1992,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14899,,1,,Lot: 17 Block: D Subdivision: BARTON HEIGHTS,1610 DEXTER STREET,30.25765978,-97.7659939,,,,,
1992-006919 MP,R- 434 Addition & Alterations,Addition,1610 Dexter Street                 A  00000,10/14/1992,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14899,,1,,Lot: 17 Block: D Subdivision: BARTON HEIGHTS,1610 DEXTER STREET,30.25765978,-97.7659939,,,,,
1992-006920 BP,Residential ,Remodel,3505 Windsor Road                  A  00000,10/14/1992,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,W 48 FT OF LOT 170 & E 25 FT OF LOT 171 TARRY TOWN NO 4,3505 WINDSOR ROAD,30.29980598,-97.77452799,,,,,
1992-006920 EP,Residential ,Remodel,3505 Windsor Road                  A  00000,10/14/1992,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,W 48 FT OF LOT 170 & E 25 FT OF LOT 171 TARRY TOWN NO 4,3505 WINDSOR ROAD,30.29980598,-97.77452799,,,,,
1992-006920 MP,Residential ,Remodel,3505 Windsor Road                  A  00000,10/14/1992,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,W 48 FT OF LOT 170 & E 25 FT OF LOT 171 TARRY TOWN NO 4,3505 WINDSOR ROAD,30.29980598,-97.77452799,,,,,
1992-006921 BP,R- 435 Renovations/Remodel ,Remodel,607 Elmwood Place                 A  00000,10/14/1992,Repair Foundation (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,607 ELMWOOD PLACE,30.29025566,-97.73320062,,,,,
1992-006922 PP,Residential ,Remodel,8508 Leo Street                    A  00000,10/14/1992,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: LUCILLE CAMERON SUBDIVISION,8508 LEO STREET,30.19087282,-97.82547535,,,,,
1992-006927 BP,R- 435 Renovations/Remodel ,Remodel,4315 Sinclair Avenue               A .00000,10/14/1992,Remodel & Repair Exist Garage Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,3028,,1,,Lot: 9 Block: 12 Subdivision: ROSEDALE  D,4315 SINCLAIR AVENUE,30.31508793,-97.74499147,,,,,
1992-006927 MP,R- 435 Renovations/Remodel ,Remodel,4315 Sinclair Avenue               A .00000,10/14/1992,Remodel & Repair Exist Garage Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,3028,,1,,Lot: 9 Block: 12 Subdivision: ROSEDALE  D,4315 SINCLAIR AVENUE,30.31508793,-97.74499147,,,,,
1992-006928 EP,Residential ,Remodel,9296 Scenic Bluff Drive            C  00000,10/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision:  ,9296 SCENIC BLUFF DRIVE,30.30011668,-97.88174956,,,,,
1992-006928 MP,Residential ,Remodel,9296 Scenic Bluff Drive            C  00000,10/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision:  ,9296 SCENIC BLUFF DRIVE,30.30011668,-97.88174956,,,,,
1992-006929 PP,Residential ,Remodel,3900 Tonkawa Trail                 A  00000,10/14/1992,Move Water Heater & Washer/Dryer To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: A Subdivision: TONKAWA BLUFF,3900 TONKAWA TRAIL,30.30818589,-97.74601106,,,,,
1992-006930 PP,Residential ,Remodel,3316 Pecos Street                  A  00000,10/14/1992,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: TIMBERWOOD,3316 PECOS STREET,30.31129032,-97.76791907,,,,,
1992-006931 BP,R- 101 Single Family Houses,New,8003 Isaac Pryor Drive             A  00000,10/14/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,LOT 8 BLK Q LEGEND OAKS PHS A SEC 4 & PHS B,8003 ISAAC PRYOR DRIVE,30.21880075,-97.87076767,,,,,
1992-006931 DS,Res. Driveway & Sidewalk,New,8003 Isaac Pryor Drive             A  00000,10/14/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,,,LOT 8 BLK Q LEGEND OAKS PHS A SEC 4 & PHS B,8003 ISAAC PRYOR DRIVE,30.21880075,-97.87076767,,,,,
1992-006931 EP,R- 101 Single Family Houses,New,8003 Isaac Pryor Drive             A  00000,10/14/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,LOT 8 BLK Q LEGEND OAKS PHS A SEC 4 & PHS B,8003 ISAAC PRYOR DRIVE,30.21880075,-97.87076767,,,,,
1992-006931 MP,R- 101 Single Family Houses,New,8003 Isaac Pryor Drive             A  00000,10/14/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,LOT 8 BLK Q LEGEND OAKS PHS A SEC 4 & PHS B,8003 ISAAC PRYOR DRIVE,30.21880075,-97.87076767,,,,,
1992-006931 PP,R- 101 Single Family Houses,New,8003 Isaac Pryor Drive             A  00000,10/14/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,LOT 8 BLK Q LEGEND OAKS PHS A SEC 4 & PHS B,8003 ISAAC PRYOR DRIVE,30.21880075,-97.87076767,,,,,
1992-006933 BP,C- 329 Com Structures Other Than Bldg ,New,6709 Cuesta Trail                  C .00000,10/14/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CUESTA TRAIL,30.37859573,-97.81333636,,,,,
1992-006933 EP,C- 329 Com Structures Other Than Bldg ,New,6709 Cuesta Trail                  C .00000,10/14/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CUESTA TRAIL,30.37859573,-97.81333636,,,,,
1992-006933 MP,C- 329 Com Structures Other Than Bldg ,New,6709 Cuesta Trail                  C .00000,10/14/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CUESTA TRAIL,30.37859573,-97.81333636,,,,,
1992-006937 EP,Residential ,Remodel,12405 River Bend                    L .00006,10/14/1992,Up-Grade Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,636,,1,,,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1992-006937 MP,Residential ,Remodel,12405 River Bend                    L .00006,10/14/1992,Up-Grade Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,636,,1,,,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1992-006939 EP,Commercial,Remodel,1924  1 Street South               A  00000,10/14/1992,Hook-Up Equipment Only,Expired,,,,,,,,,,,BECERRA JESUS INC,,,,,,AUSTIN,TX,78704 4254,,,,,500,,1,,Lot: 15-A Block:   Subdivision: BOULDIN ADDN  1900,1924 1 STREET SOUTH,30.24582563,-97.75711403,,,,,
1992-006939 MP,Commercial,Remodel,1924  1 Street South               A  00000,10/14/1992,Hook-Up Equipment Only,Expired,,,,,,,,,,,BECERRA JESUS INC,,,,,,AUSTIN,TX,78704 4254,,,,,500,,1,,Lot: 15-A Block:   Subdivision: BOULDIN ADDN  1900,1924 1 STREET SOUTH,30.24582563,-97.75711403,,,,,
1992-006943 PP,Residential ,Remodel,3313 Bridle Path                   A  00000,10/14/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3313 BRIDLE PATH,30.29504911,-97.77762065,,,,,
1992-006944 EP,Commercial,Remodel,3638 Bee Caves Road                C  00101,10/14/1992,Re-Route Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3638 BEE CAVES ROAD,30.27981134,-97.80516398,,,,,
1992-006944 MP,Commercial,Remodel,3638 Bee Caves Road                C  00101,10/14/1992,Re-Route Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3638 BEE CAVES ROAD,30.27981134,-97.80516398,,,,,
1992-006946 BP,R- 434 Addition & Alterations,Addition,6903 Kenosha Pass                  A  00000,10/14/1992,Add To Res To Create A Breakfast & Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6903 KENOSHA PASS,30.23170177,-97.86845602,,,,,
1992-006946 EP,R- 434 Addition & Alterations,Addition,6903 Kenosha Pass                  A  00000,10/14/1992,Add To Res To Create A Breakfast & Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6903 KENOSHA PASS,30.23170177,-97.86845602,,,,,
1992-006946 MP,R- 434 Addition & Alterations,Addition,6903 Kenosha Pass                  A  00000,10/14/1992,Add To Res To Create A Breakfast & Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6903 KENOSHA PASS,30.23170177,-97.86845602,,,,,
1992-006946 PP,R- 434 Addition & Alterations,Addition,6903 Kenosha Pass                  A  00000,10/14/1992,Add To Res To Create A Breakfast & Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6903 KENOSHA PASS,30.23170177,-97.86845602,,,,,
1992-006948 BP,R- 434 Addition & Alterations,Addition,4711 Little Hill Circle            A  00000,10/14/1992,Add Bedroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: D Subdivision: CRAIGWOOD SEC 2,4711 LITTLE HILL CIRCLE,30.28195173,-97.66123809,,,,,
1992-006948 MP,R- 434 Addition & Alterations,Addition,4711 Little Hill Circle            A  00000,10/14/1992,Add Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: D Subdivision: CRAIGWOOD SEC 2,4711 LITTLE HILL CIRCLE,30.28195173,-97.66123809,,,,,
1992-014559 PP,Commercial,Remodel,5517 Manchaca Road                 A  00000,10/14/1992,Installation Of Wash Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,28,,1,,"Lot: B Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF PART OF LOT 3",5517 MANCHACA ROAD,30.21594167,-97.79671065,,,,,
