permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013043 EP,R- 101 Single Family Houses,New,10419 Wolftrap Drive                C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 24 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10419 WOLFTRAP DRIVE,30.18069716,-97.85856434,,,,,
1992-013043 MP,R- 101 Single Family Houses,New,10419 Wolftrap Drive                C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 24 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10419 WOLFTRAP DRIVE,30.18069716,-97.85856434,,,,,
1992-013043 PP,R- 101 Single Family Houses,New,10419 Wolftrap Drive                C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 24 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10419 WOLFTRAP DRIVE,30.18069716,-97.85856434,,,,,
1992-013056 BP,R- 101 Single Family Houses,New,10906 Grassmere Court               C  00000,12/17/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 74 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10906 GRASSMERE COURT,30.18928091,-97.89166279,,,,,
1992-013056 EP,R- 101 Single Family Houses,New,10906 Grassmere Court               C  00000,12/17/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 74 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10906 GRASSMERE COURT,30.18928091,-97.89166279,,,,,
1992-013056 MP,R- 101 Single Family Houses,New,10906 Grassmere Court               C  00000,12/17/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 74 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10906 GRASSMERE COURT,30.18928091,-97.89166279,,,,,
1992-013056 PP,R- 101 Single Family Houses,New,10906 Grassmere Court               C  00000,12/17/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 74 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10906 GRASSMERE COURT,30.18928091,-97.89166279,,,,,
1992-013074 DS,Com. Driveway & Sidewalk,New,4311 Small Drive                   A .00000,12/17/1992,Install 2-Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1992-013108 BP,R- 101 Single Family Houses,New,8909 Glenlake Drive                C .00000,12/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159775,,1,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1992-013108 DS,Res. Driveway & Sidewalk,New,8909 Glenlake Drive                C .00000,12/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159775,,,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1992-013108 EP,R- 101 Single Family Houses,New,8909 Glenlake Drive                C .00000,12/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159775,,1,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1992-013108 MP,R- 101 Single Family Houses,New,8909 Glenlake Drive                C .00000,12/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159775,,1,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1992-013108 PP,R- 101 Single Family Houses,New,8909 Glenlake Drive                C .00000,12/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159775,,1,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1992-013223 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00001,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013223 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00001,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013223 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00001,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013223 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00001,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013224 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00002,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013224 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00002,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013224 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00002,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013224 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00002,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013225 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00003,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013225 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00003,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013225 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00003,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013225 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00003,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013226 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00004,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013226 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00004,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013226 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00004,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013226 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00004,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013227 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00005,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013227 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00005,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013227 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00005,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013227 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00005,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013233 BP,R- 101 Single Family Houses,New,6102 Blanco River Pass             A  00000,12/17/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,6102 BLANCO RIVER PASS,30.21640801,-97.87219749,,,,,
1992-013233 DS,Res. Driveway & Sidewalk,New,6102 Blanco River Pass             A  00000,12/17/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,,,,6102 BLANCO RIVER PASS,30.21640801,-97.87219749,,,,,
1992-013233 EP,R- 101 Single Family Houses,New,6102 Blanco River Pass             A  00000,12/17/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,6102 BLANCO RIVER PASS,30.21640801,-97.87219749,,,,,
1992-013233 MP,R- 101 Single Family Houses,New,6102 Blanco River Pass             A  00000,12/17/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,6102 BLANCO RIVER PASS,30.21640801,-97.87219749,,,,,
1992-013233 PP,R- 101 Single Family Houses,New,6102 Blanco River Pass             A  00000,12/17/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,6102 BLANCO RIVER PASS,30.21640801,-97.87219749,,,,,
1992-013236 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00006,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013236 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00006,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013236 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00006,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013236 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00006,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013238 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00007,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013238 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00007,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013238 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00007,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013238 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00007,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,22200,,12,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013239 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00008,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013239 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00008,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013239 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00008,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013239 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00008,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013240 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00009,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013240 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00009,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013240 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00009,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013240 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00009,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013241 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00010,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
