permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010962 EP,Residential ,Remodel,4504 Elwood Road                   A  00000,03/25/1992,Install Floor Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: F Subdivision: DELWOOD SEC 2,4504 ELWOOD ROAD,30.30267122,-97.71350334,,,,,
1992-010962 MP,Residential ,Remodel,4504 Elwood Road                   A  00000,03/25/1992,Install Floor Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: F Subdivision: DELWOOD SEC 2,4504 ELWOOD ROAD,30.30267122,-97.71350334,,,,,
1992-010964 BP,R- 434 Addition & Alterations,Addition,11209 Appletree Lane                A  00000,03/25/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11209 APPLETREE LANE,30.43970778,-97.82583225,,,,,
1992-010965 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 400210,03/25/1992,Tenant Finish Out Of General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1992-010965 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 400210,03/25/1992,Tenant Finish Out Of General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1992-010965 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 400210,03/25/1992,Tenant Finish Out Of General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1992-010965 PP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 400210,03/25/1992,Tenant Finish Out Of General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1992-010966 BP,C-1000 Commercial Remodel,Remodel,1121  7 Street East                A  00000,03/25/1992,Install Concrete Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1992-010966 PP,C-1000 Commercial Remodel,Remodel,1121  7 Street East                A  00000,03/25/1992,Install Concrete Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1992-010967 BP,C-1000 Commercial Remodel,Remodel,2712 Lamar Boulevard South         A .00000,03/25/1992,Remodel For General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision:  ,2712 LAMAR BOULEVARD SOUTH,30.2448175,-97.78131402,,,,,
1992-010967 EP,C-1000 Commercial Remodel,Remodel,2712 Lamar Boulevard South         A .00000,03/25/1992,Remodel For General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision:  ,2712 LAMAR BOULEVARD SOUTH,30.2448175,-97.78131402,,,,,
1992-010967 MP,C-1000 Commercial Remodel,Remodel,2712 Lamar Boulevard South         A .00000,03/25/1992,Remodel For General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision:  ,2712 LAMAR BOULEVARD SOUTH,30.2448175,-97.78131402,,,,,
1992-010967 PP,C-1000 Commercial Remodel,Remodel,2712 Lamar Boulevard South         A .00000,03/25/1992,Remodel For General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision:  ,2712 LAMAR BOULEVARD SOUTH,30.2448175,-97.78131402,,,,,
1992-010968 EP,Residential ,Remodel,1001 Taffy Court                   A  00000,03/25/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1932,,1,,Lot: 9 Block:   Subdivision:  ,1001 TAFFY COURT,30.23386605,-97.77145511,,,,,
1992-010968 MP,Residential ,Remodel,1001 Taffy Court                   A  00000,03/25/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1932,,1,,Lot: 9 Block:   Subdivision:  ,1001 TAFFY COURT,30.23386605,-97.77145511,,,,,
1992-010969 PP,Commercial,Remodel,1309 Meriden Lane                  A  00000,03/25/1992,Commercial Irrigation System,Final,,,,,,,,,,,WILLIAMS WALTER V & MARTHA H,,,,,,AUSTIN,TX,78703 1942,,,,,600,,1,,S 85 FT OF LOT 6 BLK 3 WESTFIELD A,1309 MERIDEN LANE,30.28569426,-97.76687529,,,,,
1992-010970 PP,Commercial,Remodel,3815 Manchaca Road                 A  00038,03/25/1992,Hot & Cold Water Re-Pipe In Unit #38,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,2797,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1992-010971 PP,Residential ,Remodel,1709 Canterbury Street             A  00000,03/25/1992,Relocate Gas Meter,Final,,,,,,,,,,,MANCERA ROSA MARIA,,,,,,AUSTIN,TX,78702 5527,,,,,100,,1,,Lot: 5 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1709 CANTERBURY STREET,30.25549592,-97.7267985,,,,,
1992-010972 PP,Residential ,Remodel,8303 Briarwood Lane                A  00000,03/25/1992,Repair Sewer Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8303 BRIARWOOD LANE,30.36590995,-97.73294034,,,,,
1992-010973 BP,R- 438 Residential Garage/Carport Addn,New,800 BLANCO ST,03/25/1992,New Detached Carport (Res),Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,3700,,1,,Lot: 1 Block:   Subdivision: MADDOX HEIGHTS,800 BLANCO ST,30.27461347,-97.75629905,,,,,
1992-010973 EP,R- 438 Residential Garage/Carport Addn,New,800 Blanco Street                 A .00000,03/25/1992,New Detached Carport (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 1 Block:   Subdivision: MADDOX HEIGHTS,800 BLANCO STREET,30.27461347,-97.75629905,,,,,
1992-010973 MP,R- 438 Residential Garage/Carport Addn,New,800 Blanco Street                 A .00000,03/25/1992,New Detached Carport (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 1 Block:   Subdivision: MADDOX HEIGHTS,800 BLANCO STREET,30.27461347,-97.75629905,,,,,
1992-010973 PP,R- 438 Residential Garage/Carport Addn,New,800 Blanco Street                 A .00000,03/25/1992,New Detached Carport (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 1 Block:   Subdivision: MADDOX HEIGHTS,800 BLANCO STREET,30.27461347,-97.75629905,,,,,
1992-010974 EP,Commercial,Remodel,6500 Tracor Lane                   A  00000,03/25/1992,Parking Lot Lighting For Bldg #27,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,42000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-010974 MP,Commercial,Remodel,6500 Tracor Lane                   A  00000,03/25/1992,Parking Lot Lighting For Bldg #27,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,42000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-010975 PP,Residential ,Remodel,508 Dessau Road East              C  00530,03/25/1992,Repipe Existing Water Line Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-010976 BP,Residential ,Remodel,8016 Davis Mountain Pass           C  00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8016 DAVIS MOUNTAIN PASS,30.42284204,-97.86108961,,,,,
1992-010976 PP,Residential ,Remodel,8016 Davis Mountain Pass           C  00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8016 DAVIS MOUNTAIN PASS,30.42284204,-97.86108961,,,,,
1992-010977 BP,R- 434 Addition & Alterations,Addition,14456 Agarita Road                  L  00000,03/25/1992,Add Bedrooms To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14456 AGARITA ROAD,30.39870217,-97.91083495,,,,,
1992-010977 EP,R- 434 Addition & Alterations,Addition,14456 Agarita Road                  L  00000,03/25/1992,Add Bedrooms To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14456 AGARITA ROAD,30.39870217,-97.91083495,,,,,
1992-010977 MP,R- 434 Addition & Alterations,Addition,14456 Agarita Road                  L  00000,03/25/1992,Add Bedrooms To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14456 AGARITA ROAD,30.39870217,-97.91083495,,,,,
1992-010978 BP,Residential ,Remodel,2111 Fuzz Fairway                  C  00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 FUZZ FAIRWAY,30.45001757,-97.67539951,,,,,
1992-010978 EP,Residential ,Remodel,2111 Fuzz Fairway                  C  00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 FUZZ FAIRWAY,30.45001757,-97.67539951,,,,,
1992-010978 MP,Residential ,Remodel,2111 Fuzz Fairway                  C  00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 FUZZ FAIRWAY,30.45001757,-97.67539951,,,,,
1992-010978 PP,Residential ,Remodel,2111 Fuzz Fairway                  C  00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 FUZZ FAIRWAY,30.45001757,-97.67539951,,,,,
1992-010979 BP,Residential ,Remodel,2110 Emmett Parkway                C .00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 EMMETT PARKWAY,30.4509747,-97.67446915,,,,,
1992-010979 EP,Residential ,Remodel,2110 Emmett Parkway                C .00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 EMMETT PARKWAY,30.4509747,-97.67446915,,,,,
1992-010979 MP,Residential ,Remodel,2110 Emmett Parkway                C .00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 EMMETT PARKWAY,30.4509747,-97.67446915,,,,,
1992-010979 PP,Residential ,Remodel,2110 Emmett Parkway                C .00000,03/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 EMMETT PARKWAY,30.4509747,-97.67446915,,,,,
1992-010980 EP,Commercial,Remodel,16101 Stewart Road                  L .00000,03/25/1992,Add Electric To Kitchen Commercial & Upgrade *,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1992-010980 MP,Commercial,Remodel,16101 Stewart Road                  L .00000,03/25/1992,Add Electric To Kitchen Commercial & Upgrade *,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1992-010981 PP,Residential ,Remodel,6700 Bridge Hill Cove              L  00000,03/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6700 BRIDGE HILL COVE,30.3417562,-97.8094694,,,,,
1992-010982 BP,R- 435 Renovations/Remodel ,Remodel,3506 Mount Bonnell Road            A .00000,03/25/1992,Repair Res To Min Stds 120 Days Fire Damaged,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,160000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1992-010982 EP,R- 435 Renovations/Remodel ,Remodel,3506 Mount Bonnell Road            A .00000,03/25/1992,Repair Res To Min Stds 120 Days Fire Damaged,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,160000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1992-010982 MP,R- 435 Renovations/Remodel ,Remodel,3506 Mount Bonnell Road            A .00000,03/25/1992,Repair Res To Min Stds 120 Days Fire Damaged,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,160000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1992-010982 PP,R- 435 Renovations/Remodel ,Remodel,3506 Mount Bonnell Road            A .00000,03/25/1992,Repair Res To Min Stds 120 Days Fire Damaged,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,160000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1992-010984 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00021,03/25/1992,Repair Plumbing Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
