permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009902 PP,R- 101 Single Family Houses,New,6804 Convict Hill Road             A  00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,Lot: 12 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 4,6804 CONVICT HILL ROAD,30.22907741,-97.87758821,,,,,
1992-009930 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00004,11/10/1992,Tenant Finish Out,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1300,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-009930 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00004,11/10/1992,Tenant Finish Out,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1300,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-009930 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00004,11/10/1992,Tenant Finish Out,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1300,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-009940 BP,R- 101 Single Family Houses,New,8204 Asmara Drive                  A  00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,,8204 ASMARA DRIVE,30.38955462,-97.80335723,,,,,
1992-009940 DS,Res. Driveway & Sidewalk,New,8204 Asmara Drive                  A  00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,,,,8204 ASMARA DRIVE,30.38955462,-97.80335723,,,,,
1992-009940 EP,R- 101 Single Family Houses,New,8204 Asmara Drive                  A  00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,,8204 ASMARA DRIVE,30.38955462,-97.80335723,,,,,
1992-009940 MP,R- 101 Single Family Houses,New,8204 Asmara Drive                  A  00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,,8204 ASMARA DRIVE,30.38955462,-97.80335723,,,,,
1992-009940 PP,R- 101 Single Family Houses,New,8204 Asmara Drive                  A  00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,,8204 ASMARA DRIVE,30.38955462,-97.80335723,,,,,
1992-009941 EP,Residential ,Remodel,7706 Creston Lane                  A  00000,11/10/1992,Furnance Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7706 CRESTON LANE,30.3436394,-97.71007666,,,,,
1992-009941 MP,Residential ,Remodel,7706 Creston Lane                  A  00000,11/10/1992,Furnance Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7706 CRESTON LANE,30.3436394,-97.71007666,,,,,
1992-009942 PP,Residential ,Remodel,1701 Jennie Avenue                 A B00000,11/10/1992,Pulled Gas Meter-Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1992-009943 PP,Residential ,Remodel,5705 Boulder Creek                 A  00000,11/10/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 17 Block:   Subdivision: LAS CIMAS SEC 2,5705 BOULDER CREEK,30.30625448,-97.65531987,,,,,
1992-009945 BP,R- 101 Single Family Houses,New,7834 Wheel Rim Circle              A  00000,11/10/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 16 Block: L Subdivision:  ,7834 WHEEL RIM CIRCLE,30.21786568,-97.86619569,,,,,
1992-009945 DS,Res. Driveway & Sidewalk,New,7834 Wheel Rim Circle              A  00000,11/10/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,,,Lot: 16 Block: L Subdivision:  ,7834 WHEEL RIM CIRCLE,30.21786568,-97.86619569,,,,,
1992-009945 EP,R- 101 Single Family Houses,New,7834 Wheel Rim Circle              A  00000,11/10/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 16 Block: L Subdivision:  ,7834 WHEEL RIM CIRCLE,30.21786568,-97.86619569,,,,,
1992-009945 MP,R- 101 Single Family Houses,New,7834 Wheel Rim Circle              A  00000,11/10/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 16 Block: L Subdivision:  ,7834 WHEEL RIM CIRCLE,30.21786568,-97.86619569,,,,,
1992-009945 PP,R- 101 Single Family Houses,New,7834 Wheel Rim Circle              A  00000,11/10/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 16 Block: L Subdivision:  ,7834 WHEEL RIM CIRCLE,30.21786568,-97.86619569,,,,,
1992-009946 BP,R- 101 Single Family Houses,New,7501 Clematis Cove                 A  00000,11/10/1992,Two Stry Res W/Mas Ven & Garage Att By Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,,7501 CLEMATIS COVE,30.3807859,-97.79900347,,,,,
1992-009946 DS,Res. Driveway & Sidewalk,New,7501 Clematis Cove                 A  00000,11/10/1992,Two Stry Res W/Mas Ven & Garage Att By Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,,,,7501 CLEMATIS COVE,30.3807859,-97.79900347,,,,,
1992-009946 EP,R- 101 Single Family Houses,New,7501 Clematis Cove                 A  00000,11/10/1992,Two Stry Res W/Mas Ven & Garage Att By Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,,7501 CLEMATIS COVE,30.3807859,-97.79900347,,,,,
1992-009946 MP,R- 101 Single Family Houses,New,7501 Clematis Cove                 A  00000,11/10/1992,Two Stry Res W/Mas Ven & Garage Att By Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,,7501 CLEMATIS COVE,30.3807859,-97.79900347,,,,,
1992-009946 PP,R- 101 Single Family Houses,New,7501 Clematis Cove                 A  00000,11/10/1992,Two Stry Res W/Mas Ven & Garage Att By Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,,7501 CLEMATIS COVE,30.3807859,-97.79900347,,,,,
1992-009947 PP,Commercial,Remodel,3700 Kerbey Lane                   A  00000,11/10/1992,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: JEFFERSON STREET ADDITION,3700 KERBEY LANE,30.30783558,-97.75059769,,,,,
1992-009948 BP,R- 438 Residential Garage/Carport Addn,New,1915 Haskell Street                A  00000,11/10/1992,New Carport Residence,Expired,,,,,,,,,,,TUCKER MARGARET E & LEIGH MCFADDEN,,,,,,AUSTIN,TX,78702 5514,,,,,650,,1,,Lot: 1 Block: I Subdivision: DRIVING PARK ADDN  1910,1915 HASKELL STREET,30.25200552,-97.72565252,,,,,
1992-009949 EP,Residential ,Remodel,6609 Capriola Drive                A  00000,11/10/1992,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 80 Block: L Subdivision: COOPER OAKS SEC 2-A,6609 CAPRIOLA DRIVE,30.20244506,-97.79819304,,,,,
1992-009949 MP,Residential ,Remodel,6609 Capriola Drive                A  00000,11/10/1992,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 80 Block: L Subdivision: COOPER OAKS SEC 2-A,6609 CAPRIOLA DRIVE,30.20244506,-97.79819304,,,,,
1992-009950 PP,Residential ,Remodel,918 Vargas Road                   A  00000,11/10/1992,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 9 BLK 4 CHERNOSKY NO 15,918 VARGAS ROAD,30.23266256,-97.69496247,,,,,
1992-009953 BP,R- 435 Renovations/Remodel ,Remodel,2908 Glenview Avenue               A  00000,11/10/1992,Remodel & Repair Existing Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 2 Block:   Subdivision: BRYKER WOODS, RESUBDIVISION OF THE REMAINDER OF TRACT C",2908 GLENVIEW AVENUE,30.30220421,-97.75462566,,,,,
1992-009954 BP,R- 101 Single Family Houses,New,10503 Silktail Cove                 C  00000,11/10/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10503 SILKTAIL COVE,30.378769,-97.85227817,,,,,
1992-009954 DS,Res. Driveway & Sidewalk,New,10503 Silktail Cove                 C  00000,11/10/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,,,,10503 SILKTAIL COVE,30.378769,-97.85227817,,,,,
1992-009954 EP,R- 101 Single Family Houses,New,10503 Silktail Cove                 C  00000,11/10/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10503 SILKTAIL COVE,30.378769,-97.85227817,,,,,
1992-009954 MP,R- 101 Single Family Houses,New,10503 Silktail Cove                 C  00000,11/10/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10503 SILKTAIL COVE,30.378769,-97.85227817,,,,,
1992-009954 PP,R- 101 Single Family Houses,New,10503 Silktail Cove                 C  00000,11/10/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10503 SILKTAIL COVE,30.378769,-97.85227817,,,,,
1992-009955 BP,R- 435 Renovations/Remodel ,Remodel,4605 Avenue B                      A  00000,11/10/1992,Convert Garage Apt Into Single Family Use,VOID,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1992-009955 EP,R- 435 Renovations/Remodel ,Remodel,4605 Avenue B                      A  00000,11/10/1992,Convert Garage Apt Into Single Family Use,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1992-009955 MP,R- 435 Renovations/Remodel ,Remodel,4605 Avenue B                      A  00000,11/10/1992,Convert Garage Apt Into Single Family Use,VOID,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1992-009956 EP,Residential ,Remodel,9703 Oriole Drive                  A  00000,11/10/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,KAROL JOHN DAVID TRUST & KATHERINE DEGROTT TRUST,,,,,,AUSTIN,TX,78727 5709,,,,,2460,,1,,,9703 ORIOLE DRIVE,30.36317585,-97.68854162,,,,,
1992-009956 MP,Residential ,Remodel,9703 Oriole Drive                  A  00000,11/10/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,KAROL JOHN DAVID TRUST & KATHERINE DEGROTT TRUST,,,,,,AUSTIN,TX,78727 5709,,,,,2460,,1,,,9703 ORIOLE DRIVE,30.36317585,-97.68854162,,,,,
1992-009957 EP,Residential ,Remodel,1300 Berkshire Drive               A  00000,11/10/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block: A Subdivision: GASTON PARK,1300 BERKSHIRE DRIVE,30.31812398,-97.69839784,,,,,
1992-009957 MP,Residential ,Remodel,1300 Berkshire Drive               A  00000,11/10/1992,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block: A Subdivision: GASTON PARK,1300 BERKSHIRE DRIVE,30.31812398,-97.69839784,,,,,
1992-009961 BP,C-1000 Commercial Remodel,Remodel,2309 Berkeley Avenue               A  00000,11/10/1992,"Remodel Walkways W/Elevations Exceeding 30""",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1992-009962 BP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe Street              A .00000,11/10/1992,Interior Rem Of Lobby&Laundry Rm Add Awning&**,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,17500,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1992-009962 DS,Com. Driveway & Sidewalk,Modification,1212 Guadalupe Street              A .00000,11/10/1992,Interior Rem Of Lobby&Laundry Rm Add Awning&**,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,17500,,,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1992-009962 EP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe Street              A .00000,11/10/1992,Interior Rem Of Lobby&Laundry Rm Add Awning&**,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,17500,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1992-009962 MP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe Street              A .00000,11/10/1992,Interior Rem Of Lobby&Laundry Rm Add Awning&**,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,17500,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1992-009963 BP,C-1000 Commercial Remodel,Remodel,7011 Manchaca Road                 A C00000,11/10/1992,Rem To Create Olan Mills(Personal Improvement),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7011 MANCHACA ROAD,,,,,,,
1992-009963 EP,C-1000 Commercial Remodel,Remodel,7011 Manchaca Road                 A C00000,11/10/1992,Rem To Create Olan Mills(Personal Improvement),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7011 MANCHACA ROAD,,,,,,,
1992-009963 MP,C-1000 Commercial Remodel,Remodel,7011 Manchaca Road                 A C00000,11/10/1992,Rem To Create Olan Mills(Personal Improvement),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7011 MANCHACA ROAD,,,,,,,
1992-009964 BP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,11/10/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,STARLIGHT COMPANY THE,,,,,,AUSTIN,TX,78717 2991,,,,,2000,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1992-009964 BP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,11/10/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,CLOUD KRISTIN,,,,,,AUSTIN,TX,78721 2632,,,,,2000,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1992-009964 MP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,11/10/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,CLOUD KRISTIN,,,,,,AUSTIN,TX,78721 2632,,,,,2000,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1992-009964 MP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,11/10/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,STARLIGHT COMPANY THE,,,,,,AUSTIN,TX,78717 2991,,,,,2000,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1992-009964 PP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,11/10/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,STARLIGHT COMPANY THE,,,,,,AUSTIN,TX,78717 2991,,,,,2000,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1992-009964 PP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,11/10/1992,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,CLOUD KRISTIN,,,,,,AUSTIN,TX,78721 2632,,,,,2000,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1992-009966 PP,Residential ,Remodel,2334 Westrock Drive                A  00000,11/10/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 43 Block:   Subdivision: WEST PARK ADDN,2334 WESTROCK DRIVE,30.24469605,-97.7854828,,,,,
