permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005001 EP,R- 101 Single Family Houses,New,12002 Charm Circle                  A  00000,02/03/1992,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,12002 CHARM CIRCLE,30.41821088,-97.73470525,,,,,
1992-005001 MP,R- 101 Single Family Houses,New,12002 Charm Circle                  A  00000,02/03/1992,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,12002 CHARM CIRCLE,30.41821088,-97.73470525,,,,,
1992-005001 PP,R- 101 Single Family Houses,New,12002 Charm Circle                  A  00000,02/03/1992,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,12002 CHARM CIRCLE,30.41821088,-97.73470525,,,,,
1992-005018 PP,Residential ,Remodel,1405 Glenwood Drive                A  00000,02/03/1992,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 7 Block: C Subdivision: MEADOWBROOK SEC 1,1405 GLENWOOD DRIVE,30.31906406,-97.69556255,,,,,
1992-005020 BP,Residential ,Remodel,3309 Greenlawn Parkway             A  00000,02/03/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,3309 GREENLAWN PARKWAY,30.35337064,-97.74651949,,,,,
1992-005020 EP,Residential ,Remodel,3309 Greenlawn Parkway             A  00000,02/03/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,3309 GREENLAWN PARKWAY,30.35337064,-97.74651949,,,,,
1992-005020 MP,Residential ,Remodel,3309 Greenlawn Parkway             A  00000,02/03/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,3309 GREENLAWN PARKWAY,30.35337064,-97.74651949,,,,,
1992-005022 EP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,02/03/1992,Replace Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1992-005022 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,02/03/1992,Replace Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1992-005024 EP,Residential ,Remodel,2414  5 Street South               A A00000,02/03/1992,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2414 5 STREET SOUTH,30.24274561,-97.76507583,,,,,
1992-005024 MP,Residential ,Remodel,2414  5 Street South               A A00000,02/03/1992,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2414 5 STREET SOUTH,30.24274561,-97.76507583,,,,,
1992-005026 EP,Commercial,Remodel,6840 Burnet Road                   A  00000,02/03/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6840 BURNET ROAD,30.34531055,-97.7380033,,,,,
1992-005026 MP,Commercial,Remodel,6840 Burnet Road                   A  00000,02/03/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6840 BURNET ROAD,30.34531055,-97.7380033,,,,,
1992-005028 EP,Commercial,Remodel,7400 Vintage Hills Drive           A  00000,02/03/1992,Repair Elec & Service For Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block: E Subdivision: VINTAGE HILLS SEC 7,7400 VINTAGE HILLS DRIVE,30.31806769,-97.66535627,,,,,
1992-005028 MP,Commercial,Remodel,7400 Vintage Hills Drive           A  00000,02/03/1992,Repair Elec & Service For Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block: E Subdivision: VINTAGE HILLS SEC 7,7400 VINTAGE HILLS DRIVE,30.31806769,-97.66535627,,,,,
1992-005029 EP,Commercial,Remodel,7415 Vintage Hills Drive           A  00000,02/03/1992,Repair Elec & Service For Four Plex,Final,,,,,,,,,,,"Karol Speckman, ",2883, Blue Ridge,Court,,,Chula Vista,CA,91914-2514,,,,,500,,1,,Lot: 24 Block: E Subdivision: VINTAGE HILLS SEC 7,7415 VINTAGE HILLS DRIVE,30.3197291,-97.66655466,,,,,
1992-005029 EP,Commercial,Remodel,7415 Vintage Hills Drive           A  00000,02/03/1992,Repair Elec & Service For Four Plex,Final,,,,,,,,,,,SPECKMAN KAROL,,,,,,CHULA VISTA,CA,91914 2514,,,,,500,,1,,Lot: 24 Block: E Subdivision: VINTAGE HILLS SEC 7,7415 VINTAGE HILLS DRIVE,30.3197291,-97.66655466,,,,,
1992-005029 MP,Commercial,Remodel,7415 Vintage Hills Drive           A  00000,02/03/1992,Repair Elec & Service For Four Plex,Final,,,,,,,,,,,SPECKMAN KAROL,,,,,,CHULA VISTA,CA,91914 2514,,,,,500,,1,,Lot: 24 Block: E Subdivision: VINTAGE HILLS SEC 7,7415 VINTAGE HILLS DRIVE,30.3197291,-97.66655466,,,,,
1992-005029 MP,Commercial,Remodel,7415 Vintage Hills Drive           A  00000,02/03/1992,Repair Elec & Service For Four Plex,Final,,,,,,,,,,,"Karol Speckman, ",2883, Blue Ridge,Court,,,Chula Vista,CA,91914-2514,,,,,500,,1,,Lot: 24 Block: E Subdivision: VINTAGE HILLS SEC 7,7415 VINTAGE HILLS DRIVE,30.3197291,-97.66655466,,,,,
1992-005030 EP,Commercial,Remodel,4525 Interstate Highway 35 South   A  00000,02/03/1992,Equipment Hook-Up Commercial,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,500,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005030 MP,Commercial,Remodel,4525 Interstate Highway 35 South   A  00000,02/03/1992,Equipment Hook-Up Commercial,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,500,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005032 PP,Commercial,Remodel,901 Vargas Road                   A  00000,02/03/1992,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 3 CHERNOSKY NO 15,901 VARGAS ROAD,30.23348913,-97.69383209,,,,,
1992-005033 EP,Residential ,Remodel,614 Rocky Ledge Road              H  00000,02/03/1992,Remodel Garage To Create Game Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: T. H. LAWLESS SUBDIVISION (WLH) OUT OF SPARKS SURVEY #4,614 ROCKY LEDGE ROAD,30.28542409,-97.80067457,,,,,
1992-005033 MP,Residential ,Remodel,614 Rocky Ledge Road              H  00000,02/03/1992,Remodel Garage To Create Game Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: T. H. LAWLESS SUBDIVISION (WLH) OUT OF SPARKS SURVEY #4,614 ROCKY LEDGE ROAD,30.28542409,-97.80067457,,,,,
1992-005034 PP,Commercial,Remodel,5510 Clay Avenue                   A  00000,02/03/1992,Install Gas Line (Comm),Final,,,,,,,,,,,5453 BURNET VENTURE LLC BRETT DENTON APT 215,,,,,,AUSTIN,TX,78756 2053,,,,,900,,1,,,5510 CLAY AVENUE,30.32977522,-97.73875333,,,,,
1992-005037 EP,Residential ,Remodel,2602 Friar Tuck Lane               A  00000,02/03/1992,Install Main Panel Electrical Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 BLK 9 SHERWOOD OAKS SEC 4,2602 FRIAR TUCK LANE,30.23435937,-97.75150713,,,,,
1992-005037 MP,Residential ,Remodel,2602 Friar Tuck Lane               A  00000,02/03/1992,Install Main Panel Electrical Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 BLK 9 SHERWOOD OAKS SEC 4,2602 FRIAR TUCK LANE,30.23435937,-97.75150713,,,,,
1992-005043 PP,Commercial,Remodel,211 Lamar Boulevard South         A  00000,02/03/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1992-005044 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,02/03/1992,Installation Of A 1.8 Meter Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-005051 PP,Residential ,Remodel,2421 Hartford Road                 A  00000,02/03/1992,Residential Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: PEMBERTON HEIGHTS SECTION 10 RESUB OF LOT 12,2421 HARTFORD ROAD,30.29410068,-97.75799411,,,,,
1992-005052 PP,Residential ,Remodel,2506  3 Street East                A  00000,02/03/1992,Pulled Gas Meter To Residence In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1992-005053 EP,Residential ,Remodel,10106 Woodglen Drive                A  00000,02/03/1992,Run Gas Line To Res & Changeout Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10106 WOODGLEN DRIVE,30.36183746,-97.67568636,,,,,
1992-005053 MP,Residential ,Remodel,10106 Woodglen Drive                A  00000,02/03/1992,Run Gas Line To Res & Changeout Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10106 WOODGLEN DRIVE,30.36183746,-97.67568636,,,,,
1992-005053 PP,Residential ,Remodel,10106 Woodglen Drive                A  00000,02/03/1992,Run Gas Line To Res & Changeout Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10106 WOODGLEN DRIVE,30.36183746,-97.67568636,,,,,
1992-005054 PP,Residential ,Remodel,1408 Fort Branch Boulevard         A  00000,02/03/1992,Repair Plumbing Pipe Residence,VOID,,,,,,,,,,,LEE MARSHALL W,,,,,,AUSTIN,TX,78721,,,,,50,,1,,LOT 2 & 0.0393 AC OF LOT 3 BLK 1 LINCOLN GARDENS NO 1,1408 FORT BRANCH BOULEVARD,30.27848873,-97.68054333,,,,,
1992-005058 BP,R- 438 Residential Garage/Carport Addn,New,1017 Harwood Place                 A  00000,02/03/1992,Add Detached Carport Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1017 HARWOOD PLACE,30.24809014,-97.73781514,,,,,
1992-005059 EP,Residential ,Remodel,4307 Canyonside Trail              A  00000,02/03/1992,Whole House Rebate (Ecsd) 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4307 CANYONSIDE TRAIL,30.35947516,-97.77346037,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005060 EP,Commercial,Remodel,2215 Post Road                     A  01035,02/03/1992,Change Out Heat Pump (Whole House Rebate)2 Ton,VOID,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,2000,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1992-005061 EP,Residential ,Remodel,6305 Pathfinder Drive              A  00000,02/03/1992,Whole House Rebate (Ecsd) 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6305 PATHFINDER DRIVE,30.40462741,-97.76987377,,,,,
1992-005062 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,02/03/1992,Remodel Doorways For Security System,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1992-005063 BP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A  00000,02/03/1992,Remodel Doorways For Security System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1992-005064 EP,Residential ,Remodel,8706 Oakmountain Circle            A  00000,02/03/1992,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8706 OAKMOUNTAIN CIRCLE,30.3782134,-97.74509652,,,,,
1992-005064 MP,Residential ,Remodel,8706 Oakmountain Circle            A  00000,02/03/1992,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8706 OAKMOUNTAIN CIRCLE,30.3782134,-97.74509652,,,,,
1992-005065 EP,Residential ,Remodel,8510 Silver Ridge Drive            A  00000,02/03/1992,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8510 SILVER RIDGE DRIVE,30.37924382,-97.7541984,,,,,
1992-005065 MP,Residential ,Remodel,8510 Silver Ridge Drive            A  00000,02/03/1992,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8510 SILVER RIDGE DRIVE,30.37924382,-97.7541984,,,,,
1992-005066 EP,Residential ,Remodel,1206 51 Street East                A  00000,02/03/1992,Rebuild Service/Add Dryer Circuit,Final,,,,,,,,,,,INTERNATIONAL BANK OF COMMERCE LAREDO TEXAS,,,,,,AUSTIN,TX,78701,,,,,500,,1,,"Lot: 2 Block:   Subdivision: RIDGETOP GARDENS, LAFUENTES RESUB OF LOTS 4 & 5",1206 51 STREET EAST,30.32101826,-97.73631626,,,,,
1992-005066 MP,Residential ,Remodel,1206 51 Street East                A  00000,02/03/1992,Rebuild Service/Add Dryer Circuit,Final,,,,,,,,,,,INTERNATIONAL BANK OF COMMERCE LAREDO TEXAS,,,,,,AUSTIN,TX,78701,,,,,500,,1,,"Lot: 2 Block:   Subdivision: RIDGETOP GARDENS, LAFUENTES RESUB OF LOTS 4 & 5",1206 51 STREET EAST,30.32101826,-97.73631626,,,,,
1992-005067 EP,Commercial,Remodel,2712 Lamar Boulevard South         A  00000,02/03/1992,Electrical Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,2712 LAMAR BOULEVARD SOUTH,30.2448175,-97.78131402,,,,,
1992-005068 EP,Residential ,Remodel,4708 Bull Creek Road               A  00000,02/03/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3A WIDEMAN SUBD RESUB OF LOT 3,4708 BULL CREEK ROAD,30.32383588,-97.75184086,,,,,
1992-005068 MP,Residential ,Remodel,4708 Bull Creek Road               A  00000,02/03/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3A WIDEMAN SUBD RESUB OF LOT 3,4708 BULL CREEK ROAD,30.32383588,-97.75184086,,,,,
1992-005069 BP,Residential ,Remodel,8105 Matchlock Cove                C  00000,02/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 MATCHLOCK COVE,30.44727111,-97.7683386,,,,,
1992-005069 EP,Residential ,Remodel,8105 Matchlock Cove                C  00000,02/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 MATCHLOCK COVE,30.44727111,-97.7683386,,,,,
1992-005069 MP,Residential ,Remodel,8105 Matchlock Cove                C  00000,02/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 MATCHLOCK COVE,30.44727111,-97.7683386,,,,,
