permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010615 DS,Res. Driveway & Sidewalk,New,912 Walter Street                 A  00000,03/19/1992,One Story Residence W/Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,39445,,,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,912 WALTER STREET,30.26749725,-97.71204422,,,,,
1992-010615 EP,R- 101 Single Family Houses,New,912 Walter Street                 A  00000,03/19/1992,One Story Residence W/Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,39445,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,912 WALTER STREET,30.26749725,-97.71204422,,,,,
1992-010615 MP,R- 101 Single Family Houses,New,912 Walter Street                 A  00000,03/19/1992,One Story Residence W/Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,39445,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,912 WALTER STREET,30.26749725,-97.71204422,,,,,
1992-010615 PP,R- 101 Single Family Houses,New,912 Walter Street                 A  00000,03/19/1992,One Story Residence W/Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,39445,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,912 WALTER STREET,30.26749725,-97.71204422,,,,,
1992-010624 BP,Commercial,Remodel,1144 Airport Boulevard             A  00000,03/19/1992,"Relocate An 8""Sanitary Sewer Line & 4 Manholes",Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,100000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-010624 PP,Commercial,Remodel,1144 Airport Boulevard             A  00000,03/19/1992,"Relocate An 8""Sanitary Sewer Line & 4 Manholes",Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,100000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-010630 BP,R- 101 Single Family Houses,New,5411 Merrywing Circle              C  00000,03/19/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-010630 DS,Res. Driveway & Sidewalk,New,5411 Merrywing Circle              C  00000,03/19/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-010630 EP,R- 101 Single Family Houses,New,5411 Merrywing Circle              C  00000,03/19/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-010630 MP,R- 101 Single Family Houses,New,5411 Merrywing Circle              C  00000,03/19/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-010630 PP,R- 101 Single Family Houses,New,5411 Merrywing Circle              C  00000,03/19/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,5411 MERRYWING CIRCLE,30.38091546,-97.85390656,,,,,
1992-010739 BP,Residential ,Remodel,10112 Vaquero Trail                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10112 VAQUERO TRAIL,30.41754779,-97.79015658,,,,,
1992-010739 EP,Residential ,Remodel,10112 Vaquero Trail                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10112 VAQUERO TRAIL,30.41754779,-97.79015658,,,,,
1992-010739 MP,Residential ,Remodel,10112 Vaquero Trail                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10112 VAQUERO TRAIL,30.41754779,-97.79015658,,,,,
1992-010739 PP,Residential ,Remodel,10112 Vaquero Trail                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10112 VAQUERO TRAIL,30.41754779,-97.79015658,,,,,
1992-010740 PP,Residential ,Remodel,2500 Harrowden Drive               A  00000,03/19/1992,Sewer Cut-Over Residential,Final,,,,,,,,,,,NEWMAN DONALD LEE,,,,,,AUSTIN,TX,78727 3152,,,,,1000,,1,,,2500 HARROWDEN DRIVE,30.42546383,-97.69802858,,,,,
1992-010741 BP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,03/19/1992,Remodel Office To Expand-Irs,Final,,,,,,,,,,,,,,,,,,,,,,,,60475,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-010741 EP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,03/19/1992,Remodel Office To Expand-Irs,Final,,,,,,,,,,,,,,,,,,,,,,,,60475,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-010741 MP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,03/19/1992,Remodel Office To Expand-Irs,Final,,,,,,,,,,,,,,,,,,,,,,,,60475,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-010741 PP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,03/19/1992,Remodel Office To Expand-Irs,Final,,,,,,,,,,,,,,,,,,,,,,,,60475,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-010742 PP,Residential ,Remodel,2406 Harrowden Drive               A  00000,03/19/1992,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2406 HARROWDEN DRIVE,30.42530493,-97.69779094,,,,,
1992-010743 EP,Residential ,Remodel,415 Hazeltine Drive               L  00000,03/19/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3831 LAKEWAY SEC CLUSTERS 28 IV,415 HAZELTINE DRIVE,30.36210864,-97.96448112,,,,,
1992-010743 MP,Residential ,Remodel,415 Hazeltine Drive               L  00000,03/19/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3831 LAKEWAY SEC CLUSTERS 28 IV,415 HAZELTINE DRIVE,30.36210864,-97.96448112,,,,,
1992-010744 PP,Residential ,Remodel,8503 Silver Ridge Drive            A  00000,03/19/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8503 SILVER RIDGE DRIVE,30.37836482,-97.75493722,,,,,
1992-010745 PP,Residential ,Remodel,5210 Village Trail                 A  00000,03/19/1992,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 33 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5210 VILLAGE TRAIL,30.19642899,-97.74602534,,,,,
1992-010746 BP,R- 101 Single Family Houses,New,5209 Cloudcroft Drive              A  00000,03/19/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5209 CLOUDCROFT DRIVE,30.21774042,-97.85770948,,,,,
1992-010746 DS,Res. Driveway & Sidewalk,New,5209 Cloudcroft Drive              A  00000,03/19/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5209 CLOUDCROFT DRIVE,30.21774042,-97.85770948,,,,,
1992-010746 EP,R- 101 Single Family Houses,New,5209 Cloudcroft Drive              A  00000,03/19/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5209 CLOUDCROFT DRIVE,30.21774042,-97.85770948,,,,,
1992-010746 MP,R- 101 Single Family Houses,New,5209 Cloudcroft Drive              A  00000,03/19/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5209 CLOUDCROFT DRIVE,30.21774042,-97.85770948,,,,,
1992-010746 PP,R- 101 Single Family Houses,New,5209 Cloudcroft Drive              A  00000,03/19/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5209 CLOUDCROFT DRIVE,30.21774042,-97.85770948,,,,,
1992-010747 EP,Residential ,Remodel,4011 Ramsey Avenue                 A  00000,03/19/1992,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4011 RAMSEY AVENUE,30.31129422,-97.74630574,,,,,
1992-010747 MP,Residential ,Remodel,4011 Ramsey Avenue                 A  00000,03/19/1992,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4011 RAMSEY AVENUE,30.31129422,-97.74630574,,,,,
1992-010747 PP,Residential ,Remodel,4011 Ramsey Avenue                 A  00000,03/19/1992,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4011 RAMSEY AVENUE,30.31129422,-97.74630574,,,,,
1992-010752 EP,Residential ,Remodel,200 10 Street East                A  00000,03/19/1992,Remodel Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1992-010752 MP,Residential ,Remodel,200 10 Street East                A  00000,03/19/1992,Remodel Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1992-010753 BP,R- 101 Single Family Houses,New,6103 Ginita Lane                   C  00000,03/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 31 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 GINITA LANE,30.19022571,-97.88784936,,,,,
1992-010753 EP,R- 101 Single Family Houses,New,6103 Ginita Lane                   C  00000,03/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 31 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 GINITA LANE,30.19022571,-97.88784936,,,,,
1992-010753 MP,R- 101 Single Family Houses,New,6103 Ginita Lane                   C  00000,03/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 31 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 GINITA LANE,30.19022571,-97.88784936,,,,,
1992-010753 PP,R- 101 Single Family Houses,New,6103 Ginita Lane                   C  00000,03/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 31 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 GINITA LANE,30.19022571,-97.88784936,,,,,
1992-010754 BP,C- 329 Com Structures Other Than Bldg ,New,6534 Lost Horizon Drive            A  00000,03/19/1992,Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6534 LOST HORIZON DRIVE,30.41003122,-97.76832912,,,,,
1992-010754 MP,C- 329 Com Structures Other Than Bldg ,New,6534 Lost Horizon Drive            A  00000,03/19/1992,Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6534 LOST HORIZON DRIVE,30.41003122,-97.76832912,,,,,
1992-010756 EP,Commercial,Remodel,1510 Alegria Road                  A  00000,03/19/1992,Connect 2 A/C Units,Final,,,,,,,,,,,CANDY CANE NURSERY INC,,,,,,GEORGETOWN,TX,78633 4788,,,,,568,,1,,,1510 ALEGRIA ROAD,30.33542285,-97.73242958,,,,,
1992-010756 MP,Commercial,Remodel,1510 Alegria Road                  A  00000,03/19/1992,Connect 2 A/C Units,Final,,,,,,,,,,,CANDY CANE NURSERY INC,,,,,,GEORGETOWN,TX,78633 4788,,,,,568,,1,,,1510 ALEGRIA ROAD,30.33542285,-97.73242958,,,,,
1992-010758 EP,Residential ,Remodel,7315 Oak Shores                    L  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7315 OAK SHORES,30.34043972,-97.82352854,,,,,
1992-010758 MP,Residential ,Remodel,7315 Oak Shores                    L  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7315 OAK SHORES,30.34043972,-97.82352854,,,,,
1992-010760 BP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,03/19/1992,Repair & Remodel Car Lot Office & Fascia******,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,9950,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1992-010760 EP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,03/19/1992,Repair & Remodel Car Lot Office & Fascia******,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,9950,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1992-010760 MP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,03/19/1992,Repair & Remodel Car Lot Office & Fascia******,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,9950,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1992-010760 PP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,03/19/1992,Repair & Remodel Car Lot Office & Fascia******,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,9950,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1992-010762 BP,Residential ,Remodel,3004 Wadsworth Way                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision:  ,3004 WADSWORTH WAY,30.17562142,-97.84331113,,,,,
1992-010762 EP,Residential ,Remodel,3004 Wadsworth Way                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision:  ,3004 WADSWORTH WAY,30.17562142,-97.84331113,,,,,
1992-010762 MP,Residential ,Remodel,3004 Wadsworth Way                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision:  ,3004 WADSWORTH WAY,30.17562142,-97.84331113,,,,,
1992-010762 PP,Residential ,Remodel,3004 Wadsworth Way                 C  00000,03/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision:  ,3004 WADSWORTH WAY,30.17562142,-97.84331113,,,,,
1992-010763 BP,R- 434 Addition & Alterations,Addition,3319 Hemlock Avenue                A  00000,03/19/1992,Add Front Porch Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block:   Subdivision: CHERRYWOOD ANNEX,3319 HEMLOCK AVENUE,30.28870271,-97.71407026,,,,,
1992-010764 EP,Residential ,Remodel,1307 Thornridge Road               A  00000,03/19/1992,Whole House Rebate (Ecsd) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1307 THORNRIDGE ROAD,30.37118157,-97.70523568,,,,,
1992-010764 MP,Residential ,Remodel,1307 Thornridge Road               A  00000,03/19/1992,Whole House Rebate (Ecsd) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1307 THORNRIDGE ROAD,30.37118157,-97.70523568,,,,,
1992-010767 BP,R- 434 Addition & Alterations,Addition,2004 Uphill Lane                   A  00000,03/19/1992,"Add Livingroom, Bathroom & Wood Deck",Expired,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,11000,,1,,,2004 UPHILL LANE,30.2201122,-97.69507332,,,,,
1992-010767 DS,Res. Driveway & Sidewalk,New,2004 Uphill Lane                   A  00000,03/19/1992,"Add Livingroom, Bathroom & Wood Deck",VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,11000,,,,,2004 UPHILL LANE,30.2201122,-97.69507332,,,,,
1992-010767 EP,R- 434 Addition & Alterations,Addition,2004 Uphill Lane                   A  00000,03/19/1992,"Add Livingroom, Bathroom & Wood Deck",VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,11000,,1,,,2004 UPHILL LANE,30.2201122,-97.69507332,,,,,
1992-010767 MP,R- 434 Addition & Alterations,Addition,2004 Uphill Lane                   A  00000,03/19/1992,"Add Livingroom, Bathroom & Wood Deck",VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,11000,,1,,,2004 UPHILL LANE,30.2201122,-97.69507332,,,,,
1992-010767 PP,R- 434 Addition & Alterations,Addition,2004 Uphill Lane                   A  00000,03/19/1992,"Add Livingroom, Bathroom & Wood Deck",VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,11000,,1,,,2004 UPHILL LANE,30.2201122,-97.69507332,,,,,
1992-010768 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,03/19/1992,Remodel Admin Office-Pac Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14645,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1992-010768 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,03/19/1992,Remodel Admin Office-Pac Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14645,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1992-010768 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,03/19/1992,Remodel Admin Office-Pac Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14645,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1992-010768 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,03/19/1992,Remodel Admin Office-Pac Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14645,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1992-010769 BP,R- 434 Addition & Alterations,Addition,2619 Deerfoot Trail                A  00000,03/19/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1992-010770 BP,C-1000 Commercial Remodel,Remodel,206 38 Street West                A .00000,03/19/1992,Reroof Existing Apt Bldg,Final,,,,,,,,,,,206 WEST 38TH STREET LTD,,,,,,AUSTIN,TX,78705 4840,,,,,45000,,1,,,206 38 STREET WEST,30.30168395,-97.73472081,,,,,
1992-010771 EP,Residential ,Remodel,1511 Rockcliff Road                C  00000,03/19/1992,H & T Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1511 ROCKCLIFF ROAD,30.33928058,-97.78921345,,,,,
1992-010771 MP,Residential ,Remodel,1511 Rockcliff Road                C  00000,03/19/1992,H & T Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1511 ROCKCLIFF ROAD,30.33928058,-97.78921345,,,,,
1992-010772 PP,Residential ,Remodel,2618  4 Street East                A  00000,03/19/1992,Replace Existing Sewer Line Residenital,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 36 Block:   Subdivision: D. C. PACE ADDITION,2618 4 STREET EAST,30.25639024,-97.71300708,,,,,
1992-010776 BP,R- 101 Single Family Houses,New,5201 Kite Tail Drive               C  00000,03/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,5201 KITE TAIL DRIVE,30.3775855,-97.85180663,,,,,
1992-010776 EP,R- 101 Single Family Houses,New,5201 Kite Tail Drive               C  00000,03/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,5201 KITE TAIL DRIVE,30.3775855,-97.85180663,,,,,
1992-010776 MP,R- 101 Single Family Houses,New,5201 Kite Tail Drive               C  00000,03/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,5201 KITE TAIL DRIVE,30.3775855,-97.85180663,,,,,
1992-010776 PP,R- 101 Single Family Houses,New,5201 Kite Tail Drive               C  00000,03/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,5201 KITE TAIL DRIVE,30.3775855,-97.85180663,,,,,
