permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002688 EP,Residential ,Remodel,8857 Mountain Ridge Circle         A .00000,01/28/1992,Complete Changeout 4 Tons Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8857 MOUNTAIN RIDGE CIRCLE,30.38523135,-97.75283116,,,,,
1992-002695 BP,R- 103 Two Family Bldgs,New,8131 Ceberry Drive                 A  00000,01/28/1992,Two Story Duplex With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,2,,,8131 CEBERRY DRIVE,30.36817802,-97.7467662,,,,,
1992-002695 DS,Res. Driveway & Sidewalk,New,8131 Ceberry Drive                 A  00000,01/28/1992,Two Story Duplex With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,,,,8131 CEBERRY DRIVE,30.36817802,-97.7467662,,,,,
1992-002695 EP,R- 103 Two Family Bldgs,New,8131 Ceberry Drive                 A  00000,01/28/1992,Two Story Duplex With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,2,,,8131 CEBERRY DRIVE,30.36817802,-97.7467662,,,,,
1992-002695 MP,R- 103 Two Family Bldgs,New,8131 Ceberry Drive                 A  00000,01/28/1992,Two Story Duplex With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,2,,,8131 CEBERRY DRIVE,30.36817802,-97.7467662,,,,,
1992-002695 PP,R- 103 Two Family Bldgs,New,8131 Ceberry Drive                 A  00000,01/28/1992,Two Story Duplex With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,2,,,8131 CEBERRY DRIVE,30.36817802,-97.7467662,,,,,
1992-002713 BP,R- 434 Addition & Alterations,Addition,6608 Ripple Run                    A  00000,01/28/1992,Add Diningroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: B Subdivision:  ,6608 RIPPLE RUN,30.18141677,-97.75306417,,,,,
1992-002713 EP,R- 434 Addition & Alterations,Addition,6608 Ripple Run                    A  00000,01/28/1992,Add Diningroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: B Subdivision:  ,6608 RIPPLE RUN,30.18141677,-97.75306417,,,,,
1992-002713 MP,R- 434 Addition & Alterations,Addition,6608 Ripple Run                    A  00000,01/28/1992,Add Diningroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: B Subdivision:  ,6608 RIPPLE RUN,30.18141677,-97.75306417,,,,,
1992-002741 BP,R- 103 Two Family Bldgs,New,5710 Taylor Draper Cove            A  00000,01/28/1992,Two Story Duplex W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,2,,,5710 TAYLOR DRAPER COVE,30.41462389,-97.75485907,,,,,
1992-002741 DS,Res. Driveway & Sidewalk,New,5710 Taylor Draper Cove            A  00000,01/28/1992,Two Story Duplex W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,,,,5710 TAYLOR DRAPER COVE,30.41462389,-97.75485907,,,,,
1992-002741 EP,R- 103 Two Family Bldgs,New,5710 Taylor Draper Cove            A  00000,01/28/1992,Two Story Duplex W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,2,,,5710 TAYLOR DRAPER COVE,30.41462389,-97.75485907,,,,,
1992-002741 MP,R- 103 Two Family Bldgs,New,5710 Taylor Draper Cove            A  00000,01/28/1992,Two Story Duplex W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,2,,,5710 TAYLOR DRAPER COVE,30.41462389,-97.75485907,,,,,
1992-002741 PP,R- 103 Two Family Bldgs,New,5710 Taylor Draper Cove            A  00000,01/28/1992,Two Story Duplex W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,2,,,5710 TAYLOR DRAPER COVE,30.41462389,-97.75485907,,,,,
1992-002752 BP,R- 101 Single Family Houses,New,10904 Grassmere Court               C .00000,01/28/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 75 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 GRASSMERE COURT,30.18940507,-97.89153936,,,,,
1992-002752 EP,R- 101 Single Family Houses,New,10904 Grassmere Court               C .00000,01/28/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 75 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 GRASSMERE COURT,30.18940507,-97.89153936,,,,,
1992-002752 MP,R- 101 Single Family Houses,New,10904 Grassmere Court               C .00000,01/28/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 75 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 GRASSMERE COURT,30.18940507,-97.89153936,,,,,
1992-002752 PP,R- 101 Single Family Houses,New,10904 Grassmere Court               C .00000,01/28/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 75 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 GRASSMERE COURT,30.18940507,-97.89153936,,,,,
1992-002764 BP,R- 101 Single Family Houses,New,5906 Rickerhill Lane               C  00000,01/28/1992,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,LOT 119 BLK RR CIRCLE C RANCH PHS B SEC 3,5906 RICKERHILL LANE,30.1853051,-97.88912304,,,,,
1992-002764 EP,R- 101 Single Family Houses,New,5906 Rickerhill Lane               C  00000,01/28/1992,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,LOT 119 BLK RR CIRCLE C RANCH PHS B SEC 3,5906 RICKERHILL LANE,30.1853051,-97.88912304,,,,,
1992-002764 MP,R- 101 Single Family Houses,New,5906 Rickerhill Lane               C  00000,01/28/1992,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,LOT 119 BLK RR CIRCLE C RANCH PHS B SEC 3,5906 RICKERHILL LANE,30.1853051,-97.88912304,,,,,
1992-002764 PP,R- 101 Single Family Houses,New,5906 Rickerhill Lane               C  00000,01/28/1992,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,LOT 119 BLK RR CIRCLE C RANCH PHS B SEC 3,5906 RICKERHILL LANE,30.1853051,-97.88912304,,,,,
1992-002813 BP,R- 101 Single Family Houses,New,14007 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,14007 MERSEYSIDE DRIVE,30.41755923,-97.64814244,,,,,
1992-002813 EP,R- 101 Single Family Houses,New,14007 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,14007 MERSEYSIDE DRIVE,30.41755923,-97.64814244,,,,,
1992-002813 MP,R- 101 Single Family Houses,New,14007 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,14007 MERSEYSIDE DRIVE,30.41755923,-97.64814244,,,,,
1992-002813 PP,R- 101 Single Family Houses,New,14007 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,14007 MERSEYSIDE DRIVE,30.41755923,-97.64814244,,,,,
1992-002814 BP,R- 101 Single Family Houses,New,13817 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13817 MERSEYSIDE DRIVE,30.41588207,-97.64948551,,,,,
1992-002814 EP,R- 101 Single Family Houses,New,13817 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13817 MERSEYSIDE DRIVE,30.41588207,-97.64948551,,,,,
1992-002814 MP,R- 101 Single Family Houses,New,13817 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13817 MERSEYSIDE DRIVE,30.41588207,-97.64948551,,,,,
1992-002814 PP,R- 101 Single Family Houses,New,13817 Merseyside Drive              C  00000,01/28/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13817 MERSEYSIDE DRIVE,30.41588207,-97.64948551,,,,,
1992-002847 BP,R- 101 Single Family Houses,New,9225 Spicebrush Drive              C .00000,01/28/1992,Two Stry Frm Res W/Brk Ven& Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,9225 SPICEBRUSH DRIVE,30.3998337,-97.77346278,,,,,
1992-002847 DS,Res. Driveway & Sidewalk,New,9225 Spicebrush Drive              C .00000,01/28/1992,Two Stry Frm Res W/Brk Ven& Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,,,,9225 SPICEBRUSH DRIVE,30.3998337,-97.77346278,,,,,
1992-002847 EP,R- 101 Single Family Houses,New,9225 Spicebrush Drive              C .00000,01/28/1992,Two Stry Frm Res W/Brk Ven& Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,9225 SPICEBRUSH DRIVE,30.3998337,-97.77346278,,,,,
1992-002847 MP,R- 101 Single Family Houses,New,9225 Spicebrush Drive              C .00000,01/28/1992,Two Stry Frm Res W/Brk Ven& Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,9225 SPICEBRUSH DRIVE,30.3998337,-97.77346278,,,,,
1992-002847 PP,R- 101 Single Family Houses,New,9225 Spicebrush Drive              C .00000,01/28/1992,Two Stry Frm Res W/Brk Ven& Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,9225 SPICEBRUSH DRIVE,30.3998337,-97.77346278,,,,,
1992-002854 BP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00220,01/28/1992,Remodel Interior Doctor\'S Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,50000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-002854 EP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00220,01/28/1992,Remodel Interior Doctor\'S Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,50000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-002854 MP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00220,01/28/1992,Remodel Interior Doctor\'S Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,50000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-002854 PP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00220,01/28/1992,Remodel Interior Doctor\'S Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,50000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-002875 EP,Residential ,Remodel,10428 Lake Creek Parkway            C  00000,01/28/1992,Electric To Water Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10428 LAKE CREEK PARKWAY,,,,,,,
1992-002875 MP,Residential ,Remodel,10428 Lake Creek Parkway            C  00000,01/28/1992,Electric To Water Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10428 LAKE CREEK PARKWAY,,,,,,,
1992-002876 BP,R- 435 Renovations/Remodel ,Remodel,1415 Choquette Drive               A  00000,01/28/1992,Modify Interior Doorways Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1415 CHOQUETTE DRIVE,30.33970204,-97.72902362,,,,,
1992-002876 PP,R- 435 Renovations/Remodel ,Remodel,1415 Choquette Drive               A  00000,01/28/1992,Modify Interior Doorways Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1415 CHOQUETTE DRIVE,30.33970204,-97.72902362,,,,,
1992-002877 PP,Commercial,Remodel,500  1 Street East                A  00000,01/28/1992,Sewer Lines For City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,500 1 STREET EAST,30.43670069,-97.6232577,,,,,
1992-002879 EP,Residential ,Remodel,1005 Ruth Avenue                   A  00000,01/28/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1005 RUTH AVENUE,30.33601411,-97.72362823,,,,,
1992-002879 MP,Residential ,Remodel,1005 Ruth Avenue                   A  00000,01/28/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1005 RUTH AVENUE,30.33601411,-97.72362823,,,,,
1992-002881 EP,Residential ,Remodel,8812 Mountain Path Circle          A  00000,01/28/1992,City Loan Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8812 MOUNTAIN PATH CIRCLE,30.38626632,-97.7573295,,,,,
1992-002882 PP,Residential ,Remodel,9008 Marybank Drive                C  00000,01/28/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9008 MARYBANK DRIVE,30.42918388,-97.79373903,,,,,
1992-002883 PP,Commercial,Remodel,1111 Rutland Drive                 A  00004,01/28/1992,Changeout Water Heater In Building #4,Final,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,1120,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1992-002885 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00110,01/28/1992,Office Remodel Admin. & Business,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,13000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-002885 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00110,01/28/1992,Office Remodel Admin. & Business,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,13000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-002885 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00110,01/28/1992,Office Remodel Admin. & Business,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,13000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-002885 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00110,01/28/1992,Office Remodel Admin. & Business,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,13000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-002886 BP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00230,01/28/1992,Office Remodel,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,9000,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1992-002886 EP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00230,01/28/1992,Office Remodel,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,9000,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1992-002886 MP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00230,01/28/1992,Office Remodel,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,9000,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1992-002886 PP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00230,01/28/1992,Office Remodel,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,9000,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1992-002887 EP,Commercial,Remodel,1152 Lamar Boulevard South         A  00000,01/28/1992,Relocate Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1992-002887 MP,Commercial,Remodel,1152 Lamar Boulevard South         A  00000,01/28/1992,Relocate Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1992-002888 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11548,01/28/1992,Remodel Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25331,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-002889 BP,R- 435 Renovations/Remodel ,Remodel,1900 Newton Street                 A .00000,01/28/1992,Repair Duplex (Unit A) To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1900 NEWTON STREET,30.24568539,-97.75383516,,,,,
1992-002889 EP,R- 435 Renovations/Remodel ,Remodel,1900 Newton Street                 A .00000,01/28/1992,Repair Duplex (Unit A) To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1900 NEWTON STREET,30.24568539,-97.75383516,,,,,
1992-002889 MP,R- 435 Renovations/Remodel ,Remodel,1900 Newton Street                 A .00000,01/28/1992,Repair Duplex (Unit A) To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1900 NEWTON STREET,30.24568539,-97.75383516,,,,,
1992-002889 PP,R- 435 Renovations/Remodel ,Remodel,1900 Newton Street                 A .00000,01/28/1992,Repair Duplex (Unit A) To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1900 NEWTON STREET,30.24568539,-97.75383516,,,,,
1992-002890 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11378,01/28/1992,Remodel Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,20725,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-002891 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11552,01/28/1992,Remodel Rest Room Inspection Door,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-002892 EP,Residential ,Remodel,7606 Wynne Lane                    A  00000,01/28/1992,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 BLK B BROWNLEAF ESTATES,7606 WYNNE LANE,30.19054595,-97.80340931,,,,,
1992-002892 MP,Residential ,Remodel,7606 Wynne Lane                    A  00000,01/28/1992,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 BLK B BROWNLEAF ESTATES,7606 WYNNE LANE,30.19054595,-97.80340931,,,,,
