permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000089 PP,Residential ,Remodel,8417 La Plata Loop                 C  00000,01/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,8417 LA PLATA LOOP,30.20573625,-97.92100849,,,,,
1992-000092 EP,Residential ,Remodel,2806 Creek\'S Edge Parkway          C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2806 CREEK\'S EDGE PARKWAY,,,,,,,
1992-000092 MP,Residential ,Remodel,2806 Creek\'S Edge Parkway          C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2806 CREEK\'S EDGE PARKWAY,,,,,,,
1992-000137 BP,R- 101 Single Family Houses,New,11128 Callanish Park Drive          C  00000,01/06/1992,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,11128 CALLANISH PARK DRIVE,30.43168429,-97.79250595,,,,,
1992-000137 DS,Res. Driveway & Sidewalk,New,11128 Callanish Park Drive          C  00000,01/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,,,,11128 CALLANISH PARK DRIVE,30.43168429,-97.79250595,,,,,
1992-000137 EP,R- 101 Single Family Houses,New,11128 Callanish Park Drive          C  00000,01/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,11128 CALLANISH PARK DRIVE,30.43168429,-97.79250595,,,,,
1992-000137 MP,R- 101 Single Family Houses,New,11128 Callanish Park Drive          C  00000,01/06/1992,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,11128 CALLANISH PARK DRIVE,30.43168429,-97.79250595,,,,,
1992-000137 PP,R- 101 Single Family Houses,New,11128 Callanish Park Drive          C  00000,01/06/1992,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,11128 CALLANISH PARK DRIVE,30.43168429,-97.79250595,,,,,
1992-000158 BP,R- 101 Single Family Houses,New,8006 Isaac Pryor Drive             A  00000,01/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148295,,1,,Lot: 24 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 ISAAC PRYOR DRIVE,30.21873797,-97.87136463,,,,,
1992-000158 DS,Res. Driveway & Sidewalk,New,8006 Isaac Pryor Drive             A  00000,01/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148295,,,,Lot: 24 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 ISAAC PRYOR DRIVE,30.21873797,-97.87136463,,,,,
1992-000158 EP,R- 101 Single Family Houses,New,8006 Isaac Pryor Drive             A  00000,01/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148295,,1,,Lot: 24 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 ISAAC PRYOR DRIVE,30.21873797,-97.87136463,,,,,
1992-000158 MP,R- 101 Single Family Houses,New,8006 Isaac Pryor Drive             A  00000,01/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148295,,1,,Lot: 24 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 ISAAC PRYOR DRIVE,30.21873797,-97.87136463,,,,,
1992-000158 PP,R- 101 Single Family Houses,New,8006 Isaac Pryor Drive             A  00000,01/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148295,,1,,Lot: 24 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 ISAAC PRYOR DRIVE,30.21873797,-97.87136463,,,,,
1992-000160 BP,R- 101 Single Family Houses,New,10401 Laurel Hill Cove              C .00000,01/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,,10401 LAUREL HILL COVE,30.37950766,-97.84937571,,,,,
1992-000160 EP,R- 101 Single Family Houses,New,10401 Laurel Hill Cove              C .00000,01/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,,10401 LAUREL HILL COVE,30.37950766,-97.84937571,,,,,
1992-000160 MP,R- 101 Single Family Houses,New,10401 Laurel Hill Cove              C .00000,01/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,,10401 LAUREL HILL COVE,30.37950766,-97.84937571,,,,,
1992-000160 PP,R- 101 Single Family Houses,New,10401 Laurel Hill Cove              C .00000,01/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,,10401 LAUREL HILL COVE,30.37950766,-97.84937571,,,,,
1992-000162 BP,R- 101 Single Family Houses,New,8004 Richard King Trail            A .00000,01/06/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000162 DS,Res. Driveway & Sidewalk,New,8004 Richard King Trail            A .00000,01/06/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000162 EP,R- 101 Single Family Houses,New,8004 Richard King Trail            A .00000,01/06/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000162 MP,R- 101 Single Family Houses,New,8004 Richard King Trail            A .00000,01/06/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000162 PP,R- 101 Single Family Houses,New,8004 Richard King Trail            A .00000,01/06/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000163 BP,R- 438 Residential Garage/Carport Addn,New,8004 Richard King Trail            A .00000,01/06/1992,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000163 EP,R- 438 Residential Garage/Carport Addn,New,8004 Richard King Trail            A .00000,01/06/1992,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000163 MP,R- 438 Residential Garage/Carport Addn,New,8004 Richard King Trail            A .00000,01/06/1992,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000163 PP,R- 438 Residential Garage/Carport Addn,New,8004 Richard King Trail            A .00000,01/06/1992,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,Lot: 14 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 RICHARD KING TRAIL,30.21953166,-97.87302283,,,,,
1992-000168 BP,R- 101 Single Family Houses,New,11005 Pebble Garden Lane            C  00000,01/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101990,,1,,Lot: 39 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11005 PEBBLE GARDEN LANE,30.18609606,-97.88964122,,,,,
1992-000168 EP,R- 101 Single Family Houses,New,11005 Pebble Garden Lane            C  00000,01/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101990,,1,,Lot: 39 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11005 PEBBLE GARDEN LANE,30.18609606,-97.88964122,,,,,
1992-000168 MP,R- 101 Single Family Houses,New,11005 Pebble Garden Lane            C  00000,01/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101990,,1,,Lot: 39 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11005 PEBBLE GARDEN LANE,30.18609606,-97.88964122,,,,,
1992-000168 PP,R- 101 Single Family Houses,New,11005 Pebble Garden Lane            C  00000,01/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101990,,1,,Lot: 39 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11005 PEBBLE GARDEN LANE,30.18609606,-97.88964122,,,,,
1992-000178 EP,Residential ,Remodel,2210 Sunny Slope Drive             A  00000,01/06/1992,Residential A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 120 & W 25FT LOT 121 TARRYTOWN OAKS,2210 SUNNY SLOPE DRIVE,30.29903681,-97.76138216,,,,,
1992-000178 MP,Residential ,Remodel,2210 Sunny Slope Drive             A  00000,01/06/1992,Residential A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 120 & W 25FT LOT 121 TARRYTOWN OAKS,2210 SUNNY SLOPE DRIVE,30.29903681,-97.76138216,,,,,
1992-000178 PP,Residential ,Remodel,2210 Sunny Slope Drive             A  00000,01/06/1992,Residential A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 120 & W 25FT LOT 121 TARRYTOWN OAKS,2210 SUNNY SLOPE DRIVE,30.29903681,-97.76138216,,,,,
1992-000180 BP,C-1000 Commercial Remodel,Remodel,3503 Alpine Circle                 A .00000,01/06/1992,Repair 4-Plex To Minimum Standards (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: MEISHA SUBDIVISION,3503 ALPINE CIRCLE,30.22971892,-97.76213937,,,,,
1992-000180 EP,C-1000 Commercial Remodel,Remodel,3503 Alpine Circle                 A .00000,01/06/1992,Repair 4-Plex To Minimum Standards (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: MEISHA SUBDIVISION,3503 ALPINE CIRCLE,30.22971892,-97.76213937,,,,,
1992-000180 MP,C-1000 Commercial Remodel,Remodel,3503 Alpine Circle                 A .00000,01/06/1992,Repair 4-Plex To Minimum Standards (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: MEISHA SUBDIVISION,3503 ALPINE CIRCLE,30.22971892,-97.76213937,,,,,
1992-000180 PP,C-1000 Commercial Remodel,Remodel,3503 Alpine Circle                 A .00000,01/06/1992,Repair 4-Plex To Minimum Standards (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: MEISHA SUBDIVISION,3503 ALPINE CIRCLE,30.22971892,-97.76213937,,,,,
1992-000181 BP,R- 434 Addition & Alterations,Addition,10904 Galleria Cove                 A  00000,01/06/1992,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10904 GALLERIA COVE,30.4126951,-97.75839519,,,,,
1992-000182 EP,Residential ,Remodel,2800 Creek\'S Edge Parkway          C .00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2800 CREEK\'S EDGE PARKWAY,,,,,,,
1992-000182 MP,Residential ,Remodel,2800 Creek\'S Edge Parkway          C .00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2800 CREEK\'S EDGE PARKWAY,,,,,,,
1992-000183 EP,Residential ,Remodel,2209 Trail Of Madrones             C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 TRAIL OF MADRONES,30.31218782,-97.79652325,,,,,
1992-000183 MP,Residential ,Remodel,2209 Trail Of Madrones             C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 TRAIL OF MADRONES,30.31218782,-97.79652325,,,,,
1992-000184 EP,Residential ,Remodel,3912 Dry Creek Drive               A  00000,01/06/1992,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3912 DRY CREEK DRIVE,30.34520847,-97.7666835,,,,,
1992-000184 MP,Residential ,Remodel,3912 Dry Creek Drive               A  00000,01/06/1992,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3912 DRY CREEK DRIVE,30.34520847,-97.7666835,,,,,
1992-000186 EP,Residential ,Remodel,2205 Cliff\'S Edge Drive            C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 CLIFF\'S EDGE DRIVE,,,,,,,
1992-000186 MP,Residential ,Remodel,2205 Cliff\'S Edge Drive            C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 CLIFF\'S EDGE DRIVE,,,,,,,
1992-000187 EP,Residential ,Remodel,606 Rainbow Cove                  C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,606 RAINBOW COVE,30.28188085,-97.79521079,,,,,
1992-000187 MP,Residential ,Remodel,606 Rainbow Cove                  C  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,606 RAINBOW COVE,30.28188085,-97.79521079,,,,,
1992-000188 DS,Res. Driveway & Sidewalk,Modification,929 54 Street East                A  00000,01/06/1992,Residential 12\' Driveway Approach,Final,,,,,,,,,,,RODRIGUEZ THOMAS G & PAULINE R PAULINE R LIFE ESTATE,,,,,,AUSTIN,TX,78751 1720,,,,,250,,,,N 1/2 OF LOT 3 BLK 2 HILL SUBD,929 54 STREET EAST,30.31396864,-97.71102909,,,,,
1992-000189 EP,Residential ,Remodel,15200 Rainbow One                   L  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15200 RAINBOW ONE,30.41159017,-97.91534562,,,,,
1992-000189 MP,Residential ,Remodel,15200 Rainbow One                   L  00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15200 RAINBOW ONE,30.41159017,-97.91534562,,,,,
1992-000190 PP,Residential ,Remodel,315 Bowie Street                  A  00000,01/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,315 BOWIE STREET,30.26940533,-97.75293205,,,,,
1992-000191 EP,Commercial,Remodel,5301 Duval Road                    A  00000,01/06/1992,Connect Generator  Commercial,Final,,,,,,,,,,,AUSTIN RP-THREE LTD,,,,,,VICTORIA,TX,77901 6530,,,,,6000,,1,,,5301 DUVAL ROAD,30.41784266,-97.74331965,,,,,
1992-000191 MP,Commercial,Remodel,5301 Duval Road                    A  00000,01/06/1992,Connect Generator  Commercial,Final,,,,,,,,,,,AUSTIN RP-THREE LTD,,,,,,VICTORIA,TX,77901 6530,,,,,6000,,1,,,5301 DUVAL ROAD,30.41784266,-97.74331965,,,,,
1992-000191 PP,Commercial,Remodel,5301 Duval Road                    A  00000,01/06/1992,Connect Generator  Commercial,Final,,,,,,,,,,,AUSTIN RP-THREE LTD,,,,,,VICTORIA,TX,77901 6530,,,,,6000,,1,,,5301 DUVAL ROAD,30.41784266,-97.74331965,,,,,
1992-000192 EP,Residential ,Remodel,4010 Petes Path                    A  00000,01/06/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4010 PETES PATH,30.31288128,-97.74958376,,,,,
1992-000192 MP,Residential ,Remodel,4010 Petes Path                    A  00000,01/06/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4010 PETES PATH,30.31288128,-97.74958376,,,,,
1992-000193 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000193 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000193 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000193 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000193 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000193 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
