permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002307 EP,Sign Permit,,1912 Stassney Lane West            A  00000,07/14/1992,Building Sign For Guaranty Federal Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1992-002308 EP,Sign Permit,,1912 Stassney Lane West            A  00000,07/14/1992,Building Sign For Guaranty Federal Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1992-006107 EP,Sign Permit,,12006 Research Boulevard            A  00000,07/14/1992,Freestanding Sign For Top Cash Pawn,Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1992-006623 BP,R- 101 Single Family Houses,New,9214 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,9214 SPICEBRUSH DRIVE,30.39861712,-97.77300251,,,,,
1992-006623 DS,Res. Driveway & Sidewalk,New,9214 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,,,,9214 SPICEBRUSH DRIVE,30.39861712,-97.77300251,,,,,
1992-006623 EP,R- 101 Single Family Houses,New,9214 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,9214 SPICEBRUSH DRIVE,30.39861712,-97.77300251,,,,,
1992-006623 MP,R- 101 Single Family Houses,New,9214 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,9214 SPICEBRUSH DRIVE,30.39861712,-97.77300251,,,,,
1992-006623 PP,R- 101 Single Family Houses,New,9214 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,9214 SPICEBRUSH DRIVE,30.39861712,-97.77300251,,,,,
1992-006625 BP,R- 101 Single Family Houses,New,9216 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,,9216 SPICEBRUSH DRIVE,30.3987197,-97.77318142,,,,,
1992-006625 DS,Res. Driveway & Sidewalk,New,9216 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,,,,9216 SPICEBRUSH DRIVE,30.3987197,-97.77318142,,,,,
1992-006625 EP,R- 101 Single Family Houses,New,9216 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,,9216 SPICEBRUSH DRIVE,30.3987197,-97.77318142,,,,,
