permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000312 EP,Sign Permit,,6801 Interstate Highway 35 South   A  00000,05/20/1992,Install New Cabinet On Exist Pole Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-000740 BP,R- 645 Demolition One Family Homes,Demolition,4404 Avenue D                      A  00000,05/20/1992,Demolish Storage Shed Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 6 Subdivision:  ,4404 AVENUE D,30.30846184,-97.73002678,,,,,
1992-000994 BP,R- 101 Single Family Houses,New,2615 Delwood Place                 A  00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,2615 DELWOOD PLACE,30.30060348,-97.76297671,,,,,
1992-000994 DS,Res. Driveway & Sidewalk,New,2615 Delwood Place                 A  00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,,,,2615 DELWOOD PLACE,30.30060348,-97.76297671,,,,,
1992-000994 EP,R- 101 Single Family Houses,New,2615 Delwood Place                 A  00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,2615 DELWOOD PLACE,30.30060348,-97.76297671,,,,,
1992-000994 MP,R- 101 Single Family Houses,New,2615 Delwood Place                 A  00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,2615 DELWOOD PLACE,30.30060348,-97.76297671,,,,,
1992-000994 PP,R- 101 Single Family Houses,New,2615 Delwood Place                 A  00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,2615 DELWOOD PLACE,30.30060348,-97.76297671,,,,,
1992-001203 BP,R- 101 Single Family Houses,New,5652 Rain Creek Parkway            A  00000,05/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,5652 RAIN CREEK PARKWAY,30.40234818,-97.76015839,,,,,
1992-001203 DS,Res. Driveway & Sidewalk,New,5652 Rain Creek Parkway            A  00000,05/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,,,,5652 RAIN CREEK PARKWAY,30.40234818,-97.76015839,,,,,
1992-001203 EP,R- 101 Single Family Houses,New,5652 Rain Creek Parkway            A  00000,05/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,5652 RAIN CREEK PARKWAY,30.40234818,-97.76015839,,,,,
