permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010640 EP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A A00000,03/27/1992,Remodel Office & Cust Service-Southern Union,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-010640 MP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A A00000,03/27/1992,Remodel Office & Cust Service-Southern Union,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-010640 PP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A A00000,03/27/1992,Remodel Office & Cust Service-Southern Union,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-010819 EP,Sign Permit,,11514 Research Boulevard            A  00000,03/27/1992,Pole Sign For Covert Ford,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP ATTN ANDRA,,,,,,AUSTIN,TX,78759,,,,,,,1,,,11514 RESEARCH BOULEVARD,30.41231629,-97.74624747,,,,,
1992-010929 BP,R- 434 Addition & Alterations,Addition,1808 Rockcliff Road                C  00000,03/27/1992,Extend Existing Carport & Add Front Porch-Res,Expired,,,,,,,,,,,MILLAN FAMILY LIMITED PARTNERSHIP,,,,,,WILMINGTON,DE,19808,,,,,8000,,1,,,1808 ROCKCLIFF ROAD,30.34097743,-97.79093057,,,,,
1992-010929 MP,R- 434 Addition & Alterations,Addition,1808 Rockcliff Road                C  00000,03/27/1992,Extend Existing Carport & Add Front Porch-Res,VOID,,,,,,,,,,,MILLAN FAMILY LIMITED PARTNERSHIP,,,,,,WILMINGTON,DE,19808,,,,,8000,,1,,,1808 ROCKCLIFF ROAD,30.34097743,-97.79093057,,,,,
1992-010947 BP,R- 101 Single Family Houses,New,5903 Rickerhill Lane               C  00000,03/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 35 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5903 RICKERHILL LANE,30.18570926,-97.88969294,,,,,
1992-010947 EP,R- 101 Single Family Houses,New,5903 Rickerhill Lane               C  00000,03/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 35 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5903 RICKERHILL LANE,30.18570926,-97.88969294,,,,,
1992-010947 MP,R- 101 Single Family Houses,New,5903 Rickerhill Lane               C  00000,03/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 35 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5903 RICKERHILL LANE,30.18570926,-97.88969294,,,,,
1992-010947 PP,R- 101 Single Family Houses,New,5903 Rickerhill Lane               C  00000,03/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 35 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5903 RICKERHILL LANE,30.18570926,-97.88969294,,,,,
1992-011022 BP,R- 101 Single Family Houses,New,13024 Staton Drive                  C  00000,03/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62370,,1,,,13024 STATON DRIVE,30.42060856,-97.6859613,,,,,
1992-011022 DS,Res. Driveway & Sidewalk,New,13024 Staton Drive                  C  00000,03/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62370,,,,,13024 STATON DRIVE,30.42060856,-97.6859613,,,,,
1992-011022 EP,R- 101 Single Family Houses,New,13024 Staton Drive                  C  00000,03/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62370,,1,,,13024 STATON DRIVE,30.42060856,-97.6859613,,,,,
1992-011022 MP,R- 101 Single Family Houses,New,13024 Staton Drive                  C  00000,03/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62370,,1,,,13024 STATON DRIVE,30.42060856,-97.6859613,,,,,
1992-011022 PP,R- 101 Single Family Houses,New,13024 Staton Drive                  C  00000,03/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62370,,1,,,13024 STATON DRIVE,30.42060856,-97.6859613,,,,,
1992-011028 BP,R- 101 Single Family Houses,New,6403 Dry Bend Cove                 A  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,LOT 49 BLK A SHINOAK VALLEY SEC III,6403 DRY BEND COVE,30.3501282,-97.76459199,,,,,
1992-011028 DS,Res. Driveway & Sidewalk,New,6403 Dry Bend Cove                 A  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,,,LOT 49 BLK A SHINOAK VALLEY SEC III,6403 DRY BEND COVE,30.3501282,-97.76459199,,,,,
1992-011028 EP,R- 101 Single Family Houses,New,6403 Dry Bend Cove                 A  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,LOT 49 BLK A SHINOAK VALLEY SEC III,6403 DRY BEND COVE,30.3501282,-97.76459199,,,,,
1992-011028 MP,R- 101 Single Family Houses,New,6403 Dry Bend Cove                 A  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,LOT 49 BLK A SHINOAK VALLEY SEC III,6403 DRY BEND COVE,30.3501282,-97.76459199,,,,,
1992-011028 PP,R- 101 Single Family Houses,New,6403 Dry Bend Cove                 A  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,LOT 49 BLK A SHINOAK VALLEY SEC III,6403 DRY BEND COVE,30.3501282,-97.76459199,,,,,
1992-011029 BP,R- 101 Single Family Houses,New,6700 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,6700 WINNIPEG COVE,30.41283255,-97.76936601,,,,,
1992-011029 DS,Res. Driveway & Sidewalk,New,6700 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,,,,6700 WINNIPEG COVE,30.41283255,-97.76936601,,,,,
1992-011029 EP,R- 101 Single Family Houses,New,6700 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,6700 WINNIPEG COVE,30.41283255,-97.76936601,,,,,
1992-011029 MP,R- 101 Single Family Houses,New,6700 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,6700 WINNIPEG COVE,30.41283255,-97.76936601,,,,,
1992-011029 PP,R- 101 Single Family Houses,New,6700 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,6700 WINNIPEG COVE,30.41283255,-97.76936601,,,,,
1992-011032 BP,R- 101 Single Family Houses,New,6704 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Gar & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,113925,,1,,,6704 WINNIPEG COVE,30.41268663,-97.76990935,,,,,
1992-011032 DS,Res. Driveway & Sidewalk,New,6704 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Gar & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,113925,,,,,6704 WINNIPEG COVE,30.41268663,-97.76990935,,,,,
1992-011032 EP,R- 101 Single Family Houses,New,6704 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Gar & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,113925,,1,,,6704 WINNIPEG COVE,30.41268663,-97.76990935,,,,,
1992-011032 MP,R- 101 Single Family Houses,New,6704 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Gar & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,113925,,1,,,6704 WINNIPEG COVE,30.41268663,-97.76990935,,,,,
1992-011032 PP,R- 101 Single Family Houses,New,6704 Winnipeg Cove                 C  00000,03/27/1992,Two Stry Frm Res W/Mas Ven & Att Gar & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,113925,,1,,,6704 WINNIPEG COVE,30.41268663,-97.76990935,,,,,
1992-011054 BP,R- 101 Single Family Houses,New,5808 Kayview Drive                 A  00000,03/27/1992,New Two Story Res W/Att Garage & Proch,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,Lot: 52 Block: G Subdivision:  ,5808 KAYVIEW DRIVE,30.22006703,-97.86548444,,,,,
1992-011054 DS,Res. Driveway & Sidewalk,New,5808 Kayview Drive                 A  00000,03/27/1992,New Two Story Res W/Att Garage & Proch,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,,,Lot: 52 Block: G Subdivision:  ,5808 KAYVIEW DRIVE,30.22006703,-97.86548444,,,,,
1992-011054 EP,R- 101 Single Family Houses,New,5808 Kayview Drive                 A  00000,03/27/1992,New Two Story Res W/Att Garage & Proch,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,Lot: 52 Block: G Subdivision:  ,5808 KAYVIEW DRIVE,30.22006703,-97.86548444,,,,,
1992-011054 MP,R- 101 Single Family Houses,New,5808 Kayview Drive                 A  00000,03/27/1992,New Two Story Res W/Att Garage & Proch,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,Lot: 52 Block: G Subdivision:  ,5808 KAYVIEW DRIVE,30.22006703,-97.86548444,,,,,
1992-011054 PP,R- 101 Single Family Houses,New,5808 Kayview Drive                 A  00000,03/27/1992,New Two Story Res W/Att Garage & Proch,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,Lot: 52 Block: G Subdivision:  ,5808 KAYVIEW DRIVE,30.22006703,-97.86548444,,,,,
1992-011062 BP,C-1000 Commercial Remodel,Remodel,6036 Us Highway 290 West           A  00000,03/27/1992,Re-Roof Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6036 US HIGHWAY 290 WEST,,,,,,,
1992-011064 EP,Residential ,Remodel,5706 Lakeview Drive                L  00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5706 LAKEVIEW DRIVE,30.4187852,-97.92091046,,,,,
1992-011064 MP,Residential ,Remodel,5706 Lakeview Drive                L  00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5706 LAKEVIEW DRIVE,30.4187852,-97.92091046,,,,,
1992-011065 MP,Commercial,Remodel,6846 Us Highway 290 West           A? 00000,03/27/1992,Electric Repairs To Existing Billboard Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6846 US HIGHWAY 290 WEST,,,,,,,
1992-011066 BP,R- 435 Renovations/Remodel ,Remodel,1918 10 Street East                A  00000,03/27/1992,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,"Martha W. Okafor, ",1915,College Row,,,,Austin,TX,78702-2813,,,,,1800,,1,,Lot: 9 Block: 8 Subdivision:  ,1918 10 STREET EAST,30.26486229,-97.71984763,,,,,
1992-011066 PP,R- 435 Renovations/Remodel ,Remodel,1918 10 Street East                A  00000,03/27/1992,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,"Martha W. Okafor, ",1915,College Row,,,,Austin,TX,78702-2813,,,,,1800,,1,,Lot: 9 Block: 8 Subdivision:  ,1918 10 STREET EAST,30.26486229,-97.71984763,,,,,
1992-011068 BP,R- 101 Single Family Houses,New,4611 Everest Lane                  A  00000,03/27/1992,"New 1-Story Resid W/Attach Garage,Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4611 EVEREST LANE,30.42001617,-97.72905847,,,,,
1992-011068 DS,Res. Driveway & Sidewalk,New,4611 Everest Lane                  A  00000,03/27/1992,"New 1-Story Resid W/Attach Garage,Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,,,,4611 EVEREST LANE,30.42001617,-97.72905847,,,,,
1992-011068 EP,R- 101 Single Family Houses,New,4611 Everest Lane                  A  00000,03/27/1992,"New 1-Story Resid W/Attach Garage,Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4611 EVEREST LANE,30.42001617,-97.72905847,,,,,
1992-011068 MP,R- 101 Single Family Houses,New,4611 Everest Lane                  A  00000,03/27/1992,"New 1-Story Resid W/Attach Garage,Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4611 EVEREST LANE,30.42001617,-97.72905847,,,,,
1992-011068 PP,R- 101 Single Family Houses,New,4611 Everest Lane                  A  00000,03/27/1992,"New 1-Story Resid W/Attach Garage,Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,68740,,1,,,4611 EVEREST LANE,30.42001617,-97.72905847,,,,,
1992-011069 EP,Commercial,Remodel,1511  6 Street East                A  00000,03/27/1992,Replace Air Condition,VOID,,,,,,,,,,,CISCO BAKERY INC,,,,,,AUSTIN,TX,78702 3375,,,,,11000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT NO. 4 SUBDIVISION,1511 6 STREET EAST,30.27449327,-97.76236403,,,,,
1992-011069 MP,Commercial,Remodel,1511  6 Street East                A  00000,03/27/1992,Replace Air Condition,VOID,,,,,,,,,,,CISCO BAKERY INC,,,,,,AUSTIN,TX,78702 3375,,,,,11000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT NO. 4 SUBDIVISION,1511 6 STREET EAST,30.27449327,-97.76236403,,,,,
1992-011070 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A  00000,03/27/1992,Repair Apartment Stairs Commercial,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,7000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1992-011072 EP,Residential ,Remodel,3204 Harris Park Avenue            A  00000,03/27/1992,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3204 HARRIS PARK AVENUE,30.29347145,-97.73106341,,,,,
1992-011072 MP,Residential ,Remodel,3204 Harris Park Avenue            A  00000,03/27/1992,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3204 HARRIS PARK AVENUE,30.29347145,-97.73106341,,,,,
1992-011072 PP,Residential ,Remodel,3204 Harris Park Avenue            A  00000,03/27/1992,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3204 HARRIS PARK AVENUE,30.29347145,-97.73106341,,,,,
1992-011074 PP,Residential ,Remodel,1905 Robinhood Trail               A  00000,03/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: K Subdivision: SHERWOOD FOREST,1905 ROBINHOOD TRAIL,30.2979787,-97.77750742,,,,,
1992-011076 PP,Residential ,Remodel,5202 Eagle Trace Trail             C  00000,03/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5202 EAGLE TRACE TRAIL,30.3787253,-97.85528247,,,,,
1992-011078 PP,Residential ,Remodel,11607 February Drive                C  00000,03/27/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11607 FEBRUARY DRIVE,30.37903807,-97.66414362,,,,,
1992-011079 EP,Sign Permit,,932  7 Street East                A? 00000,03/27/1992,Banner Sign For Cinco De Mayo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-2 BLK 4 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,932 7 STREET EAST,30.26605265,-97.73179463,,,,,
1992-011080 EP,Commercial,Remodel,9600 Arboretum Boulevard           A? 00000,03/27/1992,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9600 ARBORETUM BOULEVARD,30.39223861,-97.75197895,,,,,
1992-011080 MP,Commercial,Remodel,9600 Arboretum Boulevard           A? 00000,03/27/1992,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9600 ARBORETUM BOULEVARD,30.39223861,-97.75197895,,,,,
1992-011084 EP,Residential ,Remodel,16605 Rocky Ridge Road              L  00000,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,16605 ROCKY RIDGE ROAD,30.42114097,-97.93614618,,,,,
1992-011084 MP,Residential ,Remodel,16605 Rocky Ridge Road              L  00000,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,16605 ROCKY RIDGE ROAD,30.42114097,-97.93614618,,,,,
1992-011086 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00250,03/27/1992,Remodel Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-011086 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00250,03/27/1992,Remodel Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-011086 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00250,03/27/1992,Remodel Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-011086 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00250,03/27/1992,Remodel Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-011087 PP,Residential ,Remodel,1101 Lambie Street                 A .00000,03/27/1992,Pulled Gas Meter,Final,,,,,,,,,,,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,400,,1,,,1101 LAMBIE STREET,30.25537737,-97.73572154,,,,,
1992-011089 BP,R- 435 Renovations/Remodel ,Remodel,6602 Ripple Run                    A  00000,03/27/1992,Replace Roof Urban Leauge,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2-A Block:   Subdivision: INDIAN HILLS SEC 4, RESUB OF LOTS 2 & 3, BLOCK B",6602 RIPPLE RUN,30.18156514,-97.75251096,,,,,
1992-011090 BP,R- 434 Addition & Alterations,Addition,2500 Wilson Street                 A  00000,03/27/1992,"Add Carport, Closet & Covered Patio To Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,56X137.5 FT OF LOT 11 LIVE OAK GROVE ADDN,2500 WILSON STREET,30.2391768,-97.75828128,,,,,
1992-011090 MP,R- 434 Addition & Alterations,Addition,2500 Wilson Street                 A  00000,03/27/1992,"Add Carport, Closet & Covered Patio To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,56X137.5 FT OF LOT 11 LIVE OAK GROVE ADDN,2500 WILSON STREET,30.2391768,-97.75828128,,,,,
1992-011091 BP,R- 435 Renovations/Remodel ,Remodel,1508 Aggie Lane                    A  00000,03/27/1992,Remodel To Enlarge The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1508 AGGIE LANE,30.34734852,-97.72498723,,,,,
1992-011091 EP,R- 435 Renovations/Remodel ,Remodel,1508 Aggie Lane                    A  00000,03/27/1992,Remodel To Enlarge The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1508 AGGIE LANE,30.34734852,-97.72498723,,,,,
1992-011091 MP,R- 435 Renovations/Remodel ,Remodel,1508 Aggie Lane                    A  00000,03/27/1992,Remodel To Enlarge The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1508 AGGIE LANE,30.34734852,-97.72498723,,,,,
1992-011091 PP,R- 435 Renovations/Remodel ,Remodel,1508 Aggie Lane                    A  00000,03/27/1992,Remodel To Enlarge The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1508 AGGIE LANE,30.34734852,-97.72498723,,,,,
1992-011092 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00276,03/27/1992,Add To M/H To Create A Covered Deck & Carport,Expired,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,1700,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
