permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006010 EP,R- 101 Single Family Houses,New,7502 Blue Beach Cove               C  00000,07/02/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166950,,1,,,7502 BLUE BEACH COVE,30.41465816,-97.7777458,,,,,
1992-006010 MP,R- 101 Single Family Houses,New,7502 Blue Beach Cove               C  00000,07/02/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166950,,1,,,7502 BLUE BEACH COVE,30.41465816,-97.7777458,,,,,
1992-006010 PP,R- 101 Single Family Houses,New,7502 Blue Beach Cove               C  00000,07/02/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166950,,1,,,7502 BLUE BEACH COVE,30.41465816,-97.7777458,,,,,
1992-008871 BP,C-1000 Commercial Remodel,Remodel,1712 11 Street East                A  00000,07/02/1992,Repair Fire Damaged On Portable Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1992-008871 EP,C-1000 Commercial Remodel,Remodel,1712 11 Street East                A  00000,07/02/1992,Repair Fire Damaged On Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1992-008871 MP,C-1000 Commercial Remodel,Remodel,1712 11 Street East                A  00000,07/02/1992,Repair Fire Damaged On Portable Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1992-008876 EP,Residential ,Remodel,5400 Freidrich Lane                A .00087,07/02/1992,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-008876 MP,Residential ,Remodel,5400 Freidrich Lane                A .00087,07/02/1992,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-008876 PP,Residential ,Remodel,5400 Freidrich Lane                A .00087,07/02/1992,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-008877 PP,Residential ,Remodel,2309 Spring Creek Drive            A  00000,07/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,"Lot: 3 Block:   Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2309 SPRING CREEK DRIVE,30.25866079,-97.77547664,,,,,
1992-008879 PP,Residential ,Remodel,4200 River Place Boulevard         C  00000,07/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 2 BLK H RIVER PLACE SEC 3,4200 RIVER PLACE BOULEVARD,30.36906785,-97.86206446,,,,,
1992-008880 PP,Residential ,Remodel,710 Windsong Trail                H  00000,07/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),710 WINDSONG TRAIL,30.3009561,-97.80574081,,,,,
1992-008881 MP,Commercial,Remodel,2420 Ridgepoint Drive              A  00000,07/02/1992,Electric For Generators,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1992-008882 EP,Commercial,Remodel,863 Airport Boulevard             A  00000,07/02/1992,Changeout Meter Commercial,Final,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,600,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1992-008882 EP,Commercial,Remodel,863 Airport Boulevard             A  00000,07/02/1992,Changeout Meter Commercial,Final,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,600,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1992-008882 MP,Commercial,Remodel,863 Airport Boulevard             A  00000,07/02/1992,Changeout Meter Commercial,Final,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,600,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1992-008882 MP,Commercial,Remodel,863 Airport Boulevard             A  00000,07/02/1992,Changeout Meter Commercial,Final,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,600,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1992-008883 EP,Residential ,Remodel,921 Terrace Mountain Drive        H  00000,07/02/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,921 TERRACE MOUNTAIN DRIVE,30.30263688,-97.80687431,,,,,
1992-008883 MP,Residential ,Remodel,921 Terrace Mountain Drive        H  00000,07/02/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,921 TERRACE MOUNTAIN DRIVE,30.30263688,-97.80687431,,,,,
1992-008884 EP,Commercial,Remodel,11111 Interstate Highway 35 South   C  00000,07/02/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-008884 MP,Commercial,Remodel,11111 Interstate Highway 35 South   C  00000,07/02/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-008885 PP,Residential ,Remodel,4102 River Place Boulevard         C  00000,07/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK H RIVER PLACE SEC 3,4102 RIVER PLACE BOULEVARD,30.36801145,-97.86233497,,,,,
1992-008887 PP,Residential ,Remodel,1409 Cullen Avenue                 A  00000,07/02/1992,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1409 CULLEN AVENUE,30.34164424,-97.72687994,,,,,
1992-008888 PP,Residential ,Remodel,8209 Stillwood Lane                A  00000,07/02/1992,Hook Up Washer Drain Line-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8209 STILLWOOD LANE,30.36460428,-97.73270594,,,,,
1992-008889 PP,Commercial,Remodel,1137 Gunter Street                 A  00009,07/02/1992,Pull Gas Meter-Comm Apt,VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,400,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-008889 PP,Commercial,Remodel,1137 Gunter Street                 A  00009,07/02/1992,Pull Gas Meter-Comm Apt,VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,400,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-008890 PP,Residential ,Remodel,2103 Cullen Avenue                 A  00000,07/02/1992,Install Gas Lines Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2103 CULLEN AVENUE,30.34567342,-97.73500638,,,,,
1992-008891 PP,Residential ,Remodel,4104 Avenue A                      A .00000,07/02/1992,Replace Existing Sewer Line Residenital,Final,,,,,,,,,,,"John A Carter, Jr & Val C Carter",2223,UNIVERSITY,BLVD,,,HOUSTON,TX,77030 1126,(310) 662-1767,,,,650,,1,,Lot: 22 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4104 AVENUE A,30.30641978,-97.7348429,,,,,
1992-008893 BP,C- 649 Demolition All Other Bldgs Com,Demolition,205 20 Street West                A  00000,07/02/1992,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,205 20 STREET WEST,,,,,,,
1992-008894 BP,C- 329 Com Structures Other Than Bldg ,New,11409 D-K Ranch Road                A  00000,07/02/1992,Pvt Above Grnd Swimm Pool W/Req\'D Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,11409 D-K RANCH ROAD,30.42641077,-97.77431522,,,,,
1992-008895 EP,Residential ,Remodel,11110 Hialeah Drive                 D  00000,07/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 13 BLK M TIMBER CREEK SEC 3 MH S#PH056702A/B,11110 HIALEAH DRIVE,30.18183604,-97.63858478,,,,,
1992-008895 MP,Residential ,Remodel,11110 Hialeah Drive                 D  00000,07/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 13 BLK M TIMBER CREEK SEC 3 MH S#PH056702A/B,11110 HIALEAH DRIVE,30.18183604,-97.63858478,,,,,
1992-008896 EP,Residential ,Remodel,4506 Oak Creek Drive               A  00000,07/02/1992,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,4506 OAK CREEK DRIVE,30.43204145,-97.71705505,,,,,
1992-008897 EP,Residential ,Remodel,1207 Lorrain Street                A  00000,07/02/1992,Install New Unit Duplex 2-2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 4 * & S17.38FT OF LOT 5 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1207 LORRAIN STREET,30.27933042,-97.75562173,,,,,
1992-008897 MP,Residential ,Remodel,1207 Lorrain Street                A  00000,07/02/1992,Install New Unit Duplex 2-2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 4 * & S17.38FT OF LOT 5 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1207 LORRAIN STREET,30.27933042,-97.75562173,,,,,
1992-008897 PP,Residential ,Remodel,1207 Lorrain Street                A  00000,07/02/1992,Install New Unit Duplex 2-2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 4 * & S17.38FT OF LOT 5 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1207 LORRAIN STREET,30.27933042,-97.75562173,,,,,
1992-008898 BP,C- 649 Demolition All Other Bldgs Com,Demolition,208 Martin Luther King Jr Bv W    A  00000,07/02/1992,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,208 MARTIN LUTHER KING JR BV W,30.28155788,-97.74033693,,,,,
1992-008899 BP,R- 438 Residential Garage/Carport Addn,New,511 38 1/2 St E  **No Abcstr Rec**A  00000,07/02/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-008900 BP,R- 435 Renovations/Remodel ,Remodel,1600 Westover Road                 A  00000,07/02/1992,Re-Roof & Repair Decking To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,Lot: 18 Block: 5 Subdivision: EDGEMONT,1600 WESTOVER ROAD,30.29884942,-97.75520341,,,,,
1992-008901 BP,R- 435 Renovations/Remodel ,Remodel,1110 10 Street East                A  00000,07/02/1992,Re-Roof Residence & Repair Porch Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 8 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1110 10 STREET EAST,30.26827471,-97.72845363,,,,,
1992-008904 EP,Commercial,Remodel,13625 Pond Springs Road             C .00202,07/02/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1992-008904 MP,Commercial,Remodel,13625 Pond Springs Road             C .00202,07/02/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1992-008904 PP,Commercial,Remodel,13625 Pond Springs Road             C .00202,07/02/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1992-008906 BP,C-1000 Commercial Remodel,Remodel,1200 25 Street West                A  00000,07/02/1992,Remodel For Handicap Restrooms,Final,,,,,,,,,,,LITTLEFIELD CORPORATION,,,,,,AUSTIN,TX,78705 4206,,,,,11812,,1,,Lot: 3 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1200 25 STREET WEST,30.2901518,-97.75105345,,,,,
1992-008906 EP,C-1000 Commercial Remodel,Remodel,1200 25 Street West                A  00000,07/02/1992,Remodel For Handicap Restrooms,Final,,,,,,,,,,,LITTLEFIELD CORPORATION,,,,,,AUSTIN,TX,78705 4206,,,,,11812,,1,,Lot: 3 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1200 25 STREET WEST,30.2901518,-97.75105345,,,,,
1992-008906 MP,C-1000 Commercial Remodel,Remodel,1200 25 Street West                A  00000,07/02/1992,Remodel For Handicap Restrooms,Expired,,,,,,,,,,,LITTLEFIELD CORPORATION,,,,,,AUSTIN,TX,78705 4206,,,,,11812,,1,,Lot: 3 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1200 25 STREET WEST,30.2901518,-97.75105345,,,,,
1992-008906 PP,C-1000 Commercial Remodel,Remodel,1200 25 Street West                A  00000,07/02/1992,Remodel For Handicap Restrooms,Final,,,,,,,,,,,LITTLEFIELD CORPORATION,,,,,,AUSTIN,TX,78705 4206,,,,,11812,,1,,Lot: 3 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1200 25 STREET WEST,30.2901518,-97.75105345,,,,,
1992-008907 BP,R- 435 Renovations/Remodel ,Remodel,2016 Oxford Avenue                 A  00000,07/02/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5250,,1,,Lot: 17 Block: E Subdivision: OAK HILL SUBDIVISION,2016 OXFORD AVENUE,30.24999417,-97.77105414,,,,,
1992-008907 EP,R- 435 Renovations/Remodel ,Remodel,2016 Oxford Avenue                 A  00000,07/02/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5250,,1,,Lot: 17 Block: E Subdivision: OAK HILL SUBDIVISION,2016 OXFORD AVENUE,30.24999417,-97.77105414,,,,,
1992-008907 MP,R- 435 Renovations/Remodel ,Remodel,2016 Oxford Avenue                 A  00000,07/02/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5250,,1,,Lot: 17 Block: E Subdivision: OAK HILL SUBDIVISION,2016 OXFORD AVENUE,30.24999417,-97.77105414,,,,,
1992-008907 PP,R- 435 Renovations/Remodel ,Remodel,2016 Oxford Avenue                 A  00000,07/02/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5250,,1,,Lot: 17 Block: E Subdivision: OAK HILL SUBDIVISION,2016 OXFORD AVENUE,30.24999417,-97.77105414,,,,,
1992-008908 EP,Commercial,Remodel,9600 Interstate Highway 35 North   A  00000,07/02/1992,Remodel Electric In Concession Stand,VOID,,,,,,,,,,,OVISI KAMMY D & SHAHRZAD BAHRA SHAHRZAD BAHRAMI,,,,,,AUSTIN,TX,78717 5459,,,,,1000,,1,,,9600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-008909 EP,Commercial,Remodel,1700 Lamar Boulevard South         A  00101,07/02/1992,Relocate Electric Fixtures,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,600,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-008909 MP,Commercial,Remodel,1700 Lamar Boulevard South         A  00101,07/02/1992,Relocate Electric Fixtures,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,600,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-008910 EP,Commercial,Remodel,1700 Lamar Boulevard South         A  00203,07/02/1992,Add Electric Plugs,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,300,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-008910 MP,Commercial,Remodel,1700 Lamar Boulevard South         A  00203,07/02/1992,Add Electric Plugs,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,300,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-008911 EP,Residential ,Remodel,2906 Sweeney Lane                  A  00000,07/02/1992,Repair Electric Service,Final,,,,,,,,,,,TRAN INVESTMENTS & REAL ESTATE LLC,,,,,,AUSTIN,TX,78728 3621,,,,,500,,1,,Lot: 4 Block:   Subdivision: MANOR ESTATES,2906 SWEENEY LANE,30.30616456,-97.67889719,,,,,
1992-008911 MP,Residential ,Remodel,2906 Sweeney Lane                  A  00000,07/02/1992,Repair Electric Service,Final,,,,,,,,,,,TRAN INVESTMENTS & REAL ESTATE LLC,,,,,,AUSTIN,TX,78728 3621,,,,,500,,1,,Lot: 4 Block:   Subdivision: MANOR ESTATES,2906 SWEENEY LANE,30.30616456,-97.67889719,,,,,
1992-008912 EP,Residential ,Remodel,2905 Creek\'S Edge Parkway          C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,2905 CREEK\'S EDGE PARKWAY,,,,,,,
1992-008912 MP,Residential ,Remodel,2905 Creek\'S Edge Parkway          C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,2905 CREEK\'S EDGE PARKWAY,,,,,,,
1992-008913 EP,Residential ,Remodel,8911 North Plaza                   A  00000,07/02/1992,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: B Subdivision:  ,8911 NORTH PLAZA,30.35158986,-97.68626539,,,,,
1992-008913 MP,Residential ,Remodel,8911 North Plaza                   A  00000,07/02/1992,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: B Subdivision:  ,8911 NORTH PLAZA,30.35158986,-97.68626539,,,,,
1992-008914 BP,R- 434 Addition & Alterations,Addition,2709 Mountain Laurel Lane          A .00000,07/02/1992,Remodel & 2nd Floor Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,51050,,1,,Lot: 28 Block:   Subdivision: MOUTAIN LAUREL ADDN,2709 MOUNTAIN LAUREL LANE,30.30750292,-97.76483986,,,,,
1992-008914 EP,R- 434 Addition & Alterations,Addition,2709 Mountain Laurel Lane          A .00000,07/02/1992,Remodel & 2nd Floor Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,51050,,1,,Lot: 28 Block:   Subdivision: MOUTAIN LAUREL ADDN,2709 MOUNTAIN LAUREL LANE,30.30750292,-97.76483986,,,,,
1992-008914 MP,R- 434 Addition & Alterations,Addition,2709 Mountain Laurel Lane          A .00000,07/02/1992,Remodel & 2nd Floor Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,51050,,1,,Lot: 28 Block:   Subdivision: MOUTAIN LAUREL ADDN,2709 MOUNTAIN LAUREL LANE,30.30750292,-97.76483986,,,,,
1992-008914 PP,R- 434 Addition & Alterations,Addition,2709 Mountain Laurel Lane          A .00000,07/02/1992,Remodel & 2nd Floor Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,51050,,1,,Lot: 28 Block:   Subdivision: MOUTAIN LAUREL ADDN,2709 MOUNTAIN LAUREL LANE,30.30750292,-97.76483986,,,,,
1992-008916 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00000,07/02/1992,Relocate Electric Meter Loop For Plyon Sign,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008916 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00000,07/02/1992,Relocate Electric Meter Loop For Plyon Sign,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
