permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001175 PP,Residential ,Remodel,2404 Pemberton Place               A .00000,11/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2404 PEMBERTON PLACE,30.29106851,-97.75409996,,,,,
1992-007215 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2730  1 Street East                A  00000,11/05/1992,Add To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2730 1 STREET EAST,,,,,,,
1992-007215 DS,,,2730  1 Street East                A  00000,11/05/1992,Add To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,2730 1 STREET EAST,,,,,,,
1992-007215 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2730  1 Street East                A  00000,11/05/1992,Add To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2730 1 STREET EAST,,,,,,,
1992-007215 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2730  1 Street East                A  00000,11/05/1992,Add To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2730 1 STREET EAST,,,,,,,
1992-007215 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2730  1 Street East                A  00000,11/05/1992,Add To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2730 1 STREET EAST,,,,,,,
1992-007285 BP,C-1000 Commercial Remodel,Remodel,2535 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing Ofr Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1992-007285 EP,C-1000 Commercial Remodel,Remodel,2535 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing Ofr Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1992-007285 MP,C-1000 Commercial Remodel,Remodel,2535 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing Ofr Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1992-007285 PP,C-1000 Commercial Remodel,Remodel,2535 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing Ofr Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1992-007286 BP,C-1000 Commercial Remodel,Remodel,2525 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing For Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,242600,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1992-007286 EP,C-1000 Commercial Remodel,Remodel,2525 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing For Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,242600,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1992-007286 MP,C-1000 Commercial Remodel,Remodel,2525 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing For Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,242600,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1992-007286 PP,C-1000 Commercial Remodel,Remodel,2525 Brockton Drive                A  00000,11/05/1992,Remodel For Light Manufacturing For Xetel,Final,,,,,,,,,,,,,,,,,,,,,,,,242600,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
