permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009613 EP,Commercial,Remodel,8023 Mesa Drive                    A  00000,08/03/1992,Install Walk In Cooler And Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8023 MESA DRIVE,30.37058307,-97.75735132,,,,,
1992-009613 MP,Commercial,Remodel,8023 Mesa Drive                    A  00000,08/03/1992,Install Walk In Cooler And Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8023 MESA DRIVE,30.37058307,-97.75735132,,,,,
1992-011643 BP,R- 103 Two Family Bldgs,New,6489 Hart Lane                     A  00000,08/03/1992,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,MCGINNIS WILLIAM C,,,,,,AUSTIN,TX,78731 3155,,,,,102620,,2,,LOT 14 *2ND RESUB OF PT LT 7 BLK C NORTHWEST HILLS OAK RIDGE,6489 HART LANE,30.34676273,-97.75545609,,,,,
1992-011643 DS,Res. Driveway & Sidewalk,New,6489 Hart Lane                     A  00000,08/03/1992,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,MCGINNIS WILLIAM C,,,,,,AUSTIN,TX,78731 3155,,,,,102620,,,,LOT 14 *2ND RESUB OF PT LT 7 BLK C NORTHWEST HILLS OAK RIDGE,6489 HART LANE,30.34676273,-97.75545609,,,,,
1992-011643 EP,R- 103 Two Family Bldgs,New,6489 Hart Lane                     A  00000,08/03/1992,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,MCGINNIS WILLIAM C,,,,,,AUSTIN,TX,78731 3155,,,,,102620,,2,,LOT 14 *2ND RESUB OF PT LT 7 BLK C NORTHWEST HILLS OAK RIDGE,6489 HART LANE,30.34676273,-97.75545609,,,,,
1992-011643 MP,R- 103 Two Family Bldgs,New,6489 Hart Lane                     A  00000,08/03/1992,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,MCGINNIS WILLIAM C,,,,,,AUSTIN,TX,78731 3155,,,,,102620,,2,,LOT 14 *2ND RESUB OF PT LT 7 BLK C NORTHWEST HILLS OAK RIDGE,6489 HART LANE,30.34676273,-97.75545609,,,,,
1992-011643 PP,R- 103 Two Family Bldgs,New,6489 Hart Lane                     A  00000,08/03/1992,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,MCGINNIS WILLIAM C,,,,,,AUSTIN,TX,78731 3155,,,,,102620,,2,,LOT 14 *2ND RESUB OF PT LT 7 BLK C NORTHWEST HILLS OAK RIDGE,6489 HART LANE,30.34676273,-97.75545609,,,,,
1992-011678 BP,R- 101 Single Family Houses,New,6011 Sierra Arbor Court            A  00000,08/03/1992,Two Story Residence W/Garage/Brzway/Porch/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1992-011678 DS,Res. Driveway & Sidewalk,New,6011 Sierra Arbor Court            A  00000,08/03/1992,Two Story Residence W/Garage/Brzway/Porch/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1992-011678 EP,R- 101 Single Family Houses,New,6011 Sierra Arbor Court            A  00000,08/03/1992,Two Story Residence W/Garage/Brzway/Porch/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1992-011678 MP,R- 101 Single Family Houses,New,6011 Sierra Arbor Court            A  00000,08/03/1992,Two Story Residence W/Garage/Brzway/Porch/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1992-011678 PP,R- 101 Single Family Houses,New,6011 Sierra Arbor Court            A  00000,08/03/1992,Two Story Residence W/Garage/Brzway/Porch/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1992-011700 BP,C-1000 Commercial Remodel,Remodel,3410 Duval Street                  A .00000,08/03/1992,Amnesty Co For 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: W. A. HARPER RESUB,3410 DUVAL STREET,30.29743228,-97.73094393,,,,,
1992-011903 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00101,08/03/1992,Remodel Office For Liberty Mutual,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1992-011903 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00101,08/03/1992,Remodel Office For Liberty Mutual,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1992-011903 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00101,08/03/1992,Remodel Office For Liberty Mutual,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1992-011903 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00101,08/03/1992,Remodel Office For Liberty Mutual,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1992-012040 BP,R- 101 Single Family Houses,New,6106 Skahan Lane                   C  00000,08/03/1992,One Story Residence W/ Att Garage  And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,Lot: 8 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 SKAHAN LANE,30.18658736,-97.89131852,,,,,
1992-012040 EP,R- 101 Single Family Houses,New,6106 Skahan Lane                   C  00000,08/03/1992,One Story Residence W/ Att Garage  And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,Lot: 8 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 SKAHAN LANE,30.18658736,-97.89131852,,,,,
1992-012040 MP,R- 101 Single Family Houses,New,6106 Skahan Lane                   C  00000,08/03/1992,One Story Residence W/ Att Garage  And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,Lot: 8 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 SKAHAN LANE,30.18658736,-97.89131852,,,,,
1992-012040 PP,R- 101 Single Family Houses,New,6106 Skahan Lane                   C  00000,08/03/1992,One Story Residence W/ Att Garage  And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,Lot: 8 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 SKAHAN LANE,30.18658736,-97.89131852,,,,,
1992-012051 BP,R- 101 Single Family Houses,New,8114 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 24 Block: G Subdivision: MAPLE RUN, SEC 9",8114 NAIRN DRIVE,30.21065422,-97.85578293,,,,,
1992-012051 EP,R- 101 Single Family Houses,New,8114 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 24 Block: G Subdivision: MAPLE RUN, SEC 9",8114 NAIRN DRIVE,30.21065422,-97.85578293,,,,,
1992-012051 MP,R- 101 Single Family Houses,New,8114 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 24 Block: G Subdivision: MAPLE RUN, SEC 9",8114 NAIRN DRIVE,30.21065422,-97.85578293,,,,,
1992-012051 PP,R- 101 Single Family Houses,New,8114 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 24 Block: G Subdivision: MAPLE RUN, SEC 9",8114 NAIRN DRIVE,30.21065422,-97.85578293,,,,,
1992-012053 BP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,YAYBOKE KATHERINE R & AHMET Z,,,,,,AUSTIN,TX,78746 7355,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012053 BP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,JUSSUPOV HALIT & LIANA GIUSTINO,,,,,,AUSTIN,TX,78749,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012053 EP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,JUSSUPOV HALIT & LIANA GIUSTINO,,,,,,AUSTIN,TX,78749,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012053 EP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,YAYBOKE KATHERINE R & AHMET Z,,,,,,AUSTIN,TX,78746 7355,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012053 MP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,YAYBOKE KATHERINE R & AHMET Z,,,,,,AUSTIN,TX,78746 7355,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012053 MP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,JUSSUPOV HALIT & LIANA GIUSTINO,,,,,,AUSTIN,TX,78749,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012053 PP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,YAYBOKE KATHERINE R & AHMET Z,,,,,,AUSTIN,TX,78746 7355,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012053 PP,R- 101 Single Family Houses,New,7903 Nairn Drive                   C  00000,08/03/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,JUSSUPOV HALIT & LIANA GIUSTINO,,,,,,AUSTIN,TX,78749,,,,,72415,,1,,"Lot: 30 Block: A Subdivision: MAPLE RUN, SEC 9",7903 NAIRN DRIVE,30.21222264,-97.85298062,,,,,
1992-012140 BP,R- 101 Single Family Houses,New,3106 Above Stratford Place         A  00000,08/03/1992,Two Story Residence W/Att Garage & Roof Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,3106 ABOVE STRATFORD PLACE,30.28567706,-97.78720808,,,,,
1992-012140 EP,R- 101 Single Family Houses,New,3106 Above Stratford Place         A  00000,08/03/1992,Two Story Residence W/Att Garage & Roof Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,3106 ABOVE STRATFORD PLACE,30.28567706,-97.78720808,,,,,
1992-012140 MP,R- 101 Single Family Houses,New,3106 Above Stratford Place         A  00000,08/03/1992,Two Story Residence W/Att Garage & Roof Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,3106 ABOVE STRATFORD PLACE,30.28567706,-97.78720808,,,,,
1992-012140 PP,R- 101 Single Family Houses,New,3106 Above Stratford Place         A  00000,08/03/1992,Two Story Residence W/Att Garage & Roof Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,3106 ABOVE STRATFORD PLACE,30.28567706,-97.78720808,,,,,
1992-012143 EP,Residential ,Remodel,9806 Scenic Bluff Drive            C  00000,08/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: BARTON CREEK WEST BLK 2,9806 SCENIC BLUFF DRIVE,30.30427103,-97.88830421,,,,,
1992-012143 MP,Residential ,Remodel,9806 Scenic Bluff Drive            C  00000,08/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: BARTON CREEK WEST BLK 2,9806 SCENIC BLUFF DRIVE,30.30427103,-97.88830421,,,,,
1992-012147 BP,R- 101 Single Family Houses,New,12081 Lincolnshire Drive            C .00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,12081 LINCOLNSHIRE DRIVE,30.39938362,-97.69623728,,,,,
1992-012147 DS,Res. Driveway & Sidewalk,New,12081 Lincolnshire Drive            C .00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,,,,12081 LINCOLNSHIRE DRIVE,30.39938362,-97.69623728,,,,,
1992-012147 EP,R- 101 Single Family Houses,New,12081 Lincolnshire Drive            C .00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,12081 LINCOLNSHIRE DRIVE,30.39938362,-97.69623728,,,,,
1992-012147 MP,R- 101 Single Family Houses,New,12081 Lincolnshire Drive            C .00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,12081 LINCOLNSHIRE DRIVE,30.39938362,-97.69623728,,,,,
1992-012147 PP,R- 101 Single Family Houses,New,12081 Lincolnshire Drive            C .00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,12081 LINCOLNSHIRE DRIVE,30.39938362,-97.69623728,,,,,
1992-012156 BP,R- 101 Single Family Houses,New,6111 Anemone Cove                  C  00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205625,,1,,,6111 ANEMONE COVE,30.39651333,-97.77246191,,,,,
1992-012156 DS,Res. Driveway & Sidewalk,New,6111 Anemone Cove                  C  00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205625,,,,,6111 ANEMONE COVE,30.39651333,-97.77246191,,,,,
1992-012156 EP,R- 101 Single Family Houses,New,6111 Anemone Cove                  C  00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205625,,1,,,6111 ANEMONE COVE,30.39651333,-97.77246191,,,,,
1992-012156 MP,R- 101 Single Family Houses,New,6111 Anemone Cove                  C  00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205625,,1,,,6111 ANEMONE COVE,30.39651333,-97.77246191,,,,,
1992-012156 PP,R- 101 Single Family Houses,New,6111 Anemone Cove                  C  00000,08/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205625,,1,,,6111 ANEMONE COVE,30.39651333,-97.77246191,,,,,
1992-012159 BP,R- 101 Single Family Houses,New,13026 Staton Drive                  C  00000,08/03/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61600,,1,,,13026 STATON DRIVE,30.42060016,-97.68582031,,,,,
1992-012159 DS,Res. Driveway & Sidewalk,New,13026 Staton Drive                  C  00000,08/03/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61600,,,,,13026 STATON DRIVE,30.42060016,-97.68582031,,,,,
1992-012159 EP,R- 101 Single Family Houses,New,13026 Staton Drive                  C  00000,08/03/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61600,,1,,,13026 STATON DRIVE,30.42060016,-97.68582031,,,,,
1992-012159 MP,R- 101 Single Family Houses,New,13026 Staton Drive                  C  00000,08/03/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61600,,1,,,13026 STATON DRIVE,30.42060016,-97.68582031,,,,,
1992-012159 PP,R- 101 Single Family Houses,New,13026 Staton Drive                  C  00000,08/03/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61600,,1,,,13026 STATON DRIVE,30.42060016,-97.68582031,,,,,
1992-012160 BP,R- 101 Single Family Houses,New,8907 Westerkirk Drive              C  00000,08/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,8907 WESTERKIRK DRIVE,30.42939361,-97.79155151,,,,,
1992-012160 DS,Res. Driveway & Sidewalk,New,8907 Westerkirk Drive              C  00000,08/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,,,,8907 WESTERKIRK DRIVE,30.42939361,-97.79155151,,,,,
1992-012160 EP,R- 101 Single Family Houses,New,8907 Westerkirk Drive              C  00000,08/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,8907 WESTERKIRK DRIVE,30.42939361,-97.79155151,,,,,
1992-012160 MP,R- 101 Single Family Houses,New,8907 Westerkirk Drive              C  00000,08/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,8907 WESTERKIRK DRIVE,30.42939361,-97.79155151,,,,,
1992-012160 PP,R- 101 Single Family Houses,New,8907 Westerkirk Drive              C  00000,08/03/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,8907 WESTERKIRK DRIVE,30.42939361,-97.79155151,,,,,
1992-012166 EP,Residential ,Remodel,6704 Bright Star Lane              C  00000,08/03/1992,Connect Septic,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: K Subdivision: HILL COUNTRY PH 2-A,6704 BRIGHT STAR LANE,30.25308666,-97.90657093,,,,,
1992-012166 MP,Residential ,Remodel,6704 Bright Star Lane              C  00000,08/03/1992,Connect Septic,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: K Subdivision: HILL COUNTRY PH 2-A,6704 BRIGHT STAR LANE,30.25308666,-97.90657093,,,,,
1992-012170 BP,R- 101 Single Family Houses,New,5509 Merrywing Circle              C  00000,08/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5509 MERRYWING CIRCLE,30.38174116,-97.85251574,,,,,
1992-012170 EP,R- 101 Single Family Houses,New,5509 Merrywing Circle              C  00000,08/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5509 MERRYWING CIRCLE,30.38174116,-97.85251574,,,,,
1992-012170 MP,R- 101 Single Family Houses,New,5509 Merrywing Circle              C  00000,08/03/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5509 MERRYWING CIRCLE,30.38174116,-97.85251574,,,,,
