permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013786 PP,R- 101 Single Family Houses,New,5408 Hurlock Drive                 A  00000,04/17/1992,Two Stry Frm Res W/Stucco Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146405,,1,,,5408 HURLOCK DRIVE,30.33830949,-97.78137114,,,,,
1992-013856 BP,Residential ,Remodel,3801 Ebony Hollow Pass             C  00000,04/17/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3801 EBONY HOLLOW PASS,30.16046519,-97.87103313,,,,,
1992-013856 PP,Residential ,Remodel,3801 Ebony Hollow Pass             C  00000,04/17/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3801 EBONY HOLLOW PASS,30.16046519,-97.87103313,,,,,
1992-013857 PP,Residential ,Remodel,1508 Arcadia Avenue                A  00000,04/17/1992,Replace Sewer Line-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1508 ARCADIA AVENUE,30.33619441,-97.73182377,,,,,
1992-013859 EP,Commercial,Remodel,2207  5 Street South               A  00000,04/17/1992,"Elect Repairs Apts   108, 109,110,111,112,113",Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,100,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1992-013859 MP,Commercial,Remodel,2207  5 Street South               A  00000,04/17/1992,"Elect Repairs Apts   108, 109,110,111,112,113",Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,100,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1992-013861 PP,Commercial,Remodel,3815 Manchaca Road                 A  00007,04/17/1992,Re-Pipe Hot & Cold Water Lines (Unit #7),Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,2652,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1992-013862 PP,Residential ,Remodel,6007 Hogan Avenue                  A  00000,04/17/1992,Replace Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: D Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6007 HOGAN AVENUE,30.23596482,-97.70079946,,,,,
1992-013863 EP,Commercial,Remodel,503 Farley Drive                  A  00000,04/17/1992,10 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1992-013863 MP,Commercial,Remodel,503 Farley Drive                  A  00000,04/17/1992,10 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1992-013864 PP,Residential ,Remodel,3105 Speedway                      A  00000,04/17/1992,Install Water Heater,Final,,,,,,,,,,,OTTMERS LINDA G,,,,,,LOCKHART,TX,78644 0697,,,,,300,,1,,Lot: 3 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,3105 SPEEDWAY,30.29553007,-97.73641718,,,,,
1992-013866 BP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A R00000,04/17/1992,Remodel Offices For Texas Lottery Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013866 EP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A R00000,04/17/1992,Remodel Offices For Texas Lottery Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013866 MP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A R00000,04/17/1992,Remodel Offices For Texas Lottery Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013866 PP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A R00000,04/17/1992,Remodel Offices For Texas Lottery Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1992-013867 PP,Commercial,Remodel,2300 Lamar Boulevard South         A  00000,04/17/1992,Pulled Gas Meter,Final,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,250,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1992-013868 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A .00110,04/17/1992,Remodel Office For Blue Cross/Blue Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-013868 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A .00110,04/17/1992,Remodel Office For Blue Cross/Blue Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-013868 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A .00110,04/17/1992,Remodel Office For Blue Cross/Blue Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-013868 PP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A .00110,04/17/1992,Remodel Office For Blue Cross/Blue Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-013869 BP,Residential ,Remodel,8010 Elkhorn Mountain Trail        C  00000,04/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 ELKHORN MOUNTAIN TRAIL,30.44433483,-97.76811757,,,,,
1992-013869 EP,Residential ,Remodel,8010 Elkhorn Mountain Trail        C  00000,04/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 ELKHORN MOUNTAIN TRAIL,30.44433483,-97.76811757,,,,,
1992-013869 MP,Residential ,Remodel,8010 Elkhorn Mountain Trail        C  00000,04/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 ELKHORN MOUNTAIN TRAIL,30.44433483,-97.76811757,,,,,
1992-013869 PP,Residential ,Remodel,8010 Elkhorn Mountain Trail        C  00000,04/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 ELKHORN MOUNTAIN TRAIL,30.44433483,-97.76811757,,,,,
1992-013870 EP,Commercial,Remodel,9207 Anderson Mill Road            C .00000,04/17/1992,New Restroom Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 ANDERSON MILL ROAD,30.45116855,-97.78062899,,,,,
1992-013870 MP,Commercial,Remodel,9207 Anderson Mill Road            C .00000,04/17/1992,New Restroom Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 ANDERSON MILL ROAD,30.45116855,-97.78062899,,,,,
1992-013871 PP,Residential ,Remodel,11505 Wiginton Drive                A  00000,04/17/1992,Residential Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11505 WIGINTON DRIVE,30.38916729,-97.69643737,,,,,
1992-013872 BP,R- 435 Renovations/Remodel ,Remodel,1401 Collier Street                A  00000,04/17/1992,Raise Foundation To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1401 COLLIER STREET,30.25237317,-97.76679341,,,,,
1992-013873 BP,R- 434 Addition & Alterations,Addition,4603 Palisade Drive                A .00000,04/17/1992,"Add Gameroom,Bathroom & 2nd Flr Storage (Res)",Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4603 PALISADE DRIVE,30.340204,-97.7805188,,,,,
1992-013873 EP,R- 434 Addition & Alterations,Addition,4603 Palisade Drive                A .00000,04/17/1992,"Add Gameroom,Bathroom & 2nd Flr Storage (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4603 PALISADE DRIVE,30.340204,-97.7805188,,,,,
1992-013873 MP,R- 434 Addition & Alterations,Addition,4603 Palisade Drive                A .00000,04/17/1992,"Add Gameroom,Bathroom & 2nd Flr Storage (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4603 PALISADE DRIVE,30.340204,-97.7805188,,,,,
1992-013873 PP,R- 434 Addition & Alterations,Addition,4603 Palisade Drive                A .00000,04/17/1992,"Add Gameroom,Bathroom & 2nd Flr Storage (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4603 PALISADE DRIVE,30.340204,-97.7805188,,,,,
1992-013875 PP,Residential ,Remodel,13305 Effingham Street              R  00000,04/17/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13305 EFFINGHAM STREET,30.46529228,-97.77693295,,,,,
1992-013876 EP,Residential ,Remodel,1705 Pasadena Drive                A  00000,04/17/1992,Upgrade Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1705 PASADENA DRIVE,30.34595255,-97.72734702,,,,,
1992-013876 MP,Residential ,Remodel,1705 Pasadena Drive                A  00000,04/17/1992,Upgrade Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1705 PASADENA DRIVE,30.34595255,-97.72734702,,,,,
1992-013877 EP,Residential ,Remodel,5205 Green Falls Court             C  00000,04/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5205 GREEN FALLS COURT,30.33343031,-97.79161298,,,,,
1992-013877 MP,Residential ,Remodel,5205 Green Falls Court             C  00000,04/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5205 GREEN FALLS COURT,30.33343031,-97.79161298,,,,,
1992-013879 EP,Residential ,Remodel,8801 Mountain Ridge Drive          A  00000,04/17/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8801 MOUNTAIN RIDGE DRIVE,30.3846776,-97.75401578,,,,,
1992-013879 MP,Residential ,Remodel,8801 Mountain Ridge Drive          A  00000,04/17/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8801 MOUNTAIN RIDGE DRIVE,30.3846776,-97.75401578,,,,,
1992-013882 BP,R- 434 Addition & Alterations,Addition,3411 Bridle Path                   A  00000,04/17/1992,Add Arbor To Pool Area & Repair Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3411 BRIDLE PATH,30.29548857,-97.77855667,,,,,
1992-013884 EP,Residential ,Remodel,1911 Tillery Street                A  00000,04/17/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block: C Subdivision: MANOR ROAD ADDN,1911 TILLERY STREET,30.28397837,-97.70175747,,,,,
1992-013884 MP,Residential ,Remodel,1911 Tillery Street                A  00000,04/17/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block: C Subdivision: MANOR ROAD ADDN,1911 TILLERY STREET,30.28397837,-97.70175747,,,,,
1992-013885 EP,Residential ,Remodel,2907 Oak Crest Avenue              A .00000,04/17/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2907 OAK CREST AVENUE,30.23683098,-97.76555303,,,,,
1992-013885 MP,Residential ,Remodel,2907 Oak Crest Avenue              A .00000,04/17/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2907 OAK CREST AVENUE,30.23683098,-97.76555303,,,,,
1992-013891 DS,Res. Driveway & Sidewalk,New,1503 Marshall Lane                 A  00000,04/17/1992,New Circular Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 8 Block:   Subdivision: B ENFIELD,1503 MARSHALL LANE,30.2821002,-97.75563095,,,,,
1992-013893 PP,Residential ,Remodel,1705 Mohle Drive                   A  00000,04/17/1992,Run Gas Line To Dryer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 3 Subdivision: BRYKER WOODS C,1705 MOHLE DRIVE,30.30110144,-97.75627242,,,,,
1992-013894 EP,Residential ,Remodel,12609 Dessau Road                   C A00000,04/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-013894 MP,Residential ,Remodel,12609 Dessau Road                   C A00000,04/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-013895 BP,C-1000 Commercial Remodel,Remodel,2504 New York Drive                A 200000,04/17/1992,Re-Roof Building #2,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,5372,,8,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1992-013896 EP,Residential ,Remodel,12609 Dessau Road                   C B00000,04/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-013896 MP,Residential ,Remodel,12609 Dessau Road                   C B00000,04/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-013897 BP,C-1000 Commercial Remodel,Remodel,2504 New York Drive                A 300000,04/17/1992,Re-Roof Building #3,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,4818,,8,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1992-013899 EP,Residential ,Remodel,5909 Nasco Drive                   A  00000,04/17/1992,Install Ac Unit- Low Interest Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5909 NASCO DRIVE,30.33698775,-97.74534009,,,,,
1992-013899 MP,Residential ,Remodel,5909 Nasco Drive                   A  00000,04/17/1992,Install Ac Unit- Low Interest Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5909 NASCO DRIVE,30.33698775,-97.74534009,,,,,
