permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008083 EP,Residential ,Remodel,319 Hazeltine Drive               L  00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,319 HAZELTINE DRIVE,30.36091151,-97.96548178,,,,,
1992-008083 MP,Residential ,Remodel,319 Hazeltine Drive               L  00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,319 HAZELTINE DRIVE,30.36091151,-97.96548178,,,,,
1992-008084 BP,C- 327 Stores & Customer Services,New,6111 Us Highway 290 East           A .00000,03/03/1992,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1992-008084 EP,C- 327 Stores & Customer Services,New,6111 Us Highway 290 East           A .00000,03/03/1992,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1992-008084 MP,C- 327 Stores & Customer Services,New,6111 Us Highway 290 East           A .00000,03/03/1992,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1992-008084 PP,C- 327 Stores & Customer Services,New,6111 Us Highway 290 East           A .00000,03/03/1992,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1992-008085 BP,C- 327 Stores & Customer Services,New,1624 Barton Springs Road           A  00000,03/03/1992,Remodel Exist Trailer Into Storage W/Landing *,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,500,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1992-008086 EP,Commercial,Remodel,9710 Lamar Boulevard North         A  00000,03/03/1992,Install Ice Machine,Final,,,,,,,,,,,CHAO QUN RESTAURANT GROUP LLC ATTN RONG DI LU,,,,,,AUSTIN,TX,78727 1415,,,,,3600,,1,,,9710 LAMAR BOULEVARD NORTH,30.36722281,-97.69554186,,,,,
1992-008086 MP,Commercial,Remodel,9710 Lamar Boulevard North         A  00000,03/03/1992,Install Ice Machine,Final,,,,,,,,,,,CHAO QUN RESTAURANT GROUP LLC ATTN RONG DI LU,,,,,,AUSTIN,TX,78727 1415,,,,,3600,,1,,,9710 LAMAR BOULEVARD NORTH,30.36722281,-97.69554186,,,,,
1992-008087 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A R00000,03/03/1992,Repair Apartment Stairs Commercial,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,3858,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1992-008088 EP,Residential ,Remodel,12406 Tomanet Trail                 C  00000,03/03/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1695,,1,,,12406 TOMANET TRAIL,30.41759826,-97.70180743,,,,,
1992-008088 MP,Residential ,Remodel,12406 Tomanet Trail                 C  00000,03/03/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1695,,1,,,12406 TOMANET TRAIL,30.41759826,-97.70180743,,,,,
1992-008089 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A Q00000,03/03/1992,Repair Apartment Stairs Commercial,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,870,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1992-008090 EP,Commercial,Remodel,4211 Willow Springs Road           A  00000,03/03/1992,Electrical Repair To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,4211 WILLOW SPRINGS ROAD,30.21906507,-97.76095115,,,,,
1992-008090 MP,Commercial,Remodel,4211 Willow Springs Road           A  00000,03/03/1992,Electrical Repair To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,4211 WILLOW SPRINGS ROAD,30.21906507,-97.76095115,,,,,
1992-008091 EP,Commercial,Remodel,2121 Oltorf Street East            A  00000,03/03/1992,Connect Equipment Commercial,VOID,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,200,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1992-008091 PP,Commercial,Remodel,2121 Oltorf Street East            A  00000,03/03/1992,Connect Equipment Commercial,VOID,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,200,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1992-008092 BP,R- 434 Addition & Alterations,Addition,4806 Park Lane                     C  00000,03/03/1992,Add Decks To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4806 PARK LANE,30.3918512,-97.89100552,,,,,
1992-008095 DS,Res. Driveway & Sidewalk,New,8602 Green Valley                  A  00000,03/03/1992,Extend Res Dw Approach 12.6\',VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,,,LOT 1 BLK F WESTOVER HILLS SEC 4,8602 GREEN VALLEY,30.38103592,-97.75373173,,,,,
1992-008097 BP,R- 435 Renovations/Remodel ,Remodel,1110 Claire Avenue                 A  00000,03/03/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,S60 FT OF LOT 7 *& N10 FT OF LOT 8 OLT 10 DIV Z SHOAL TERRACE,1110 CLAIRE AVENUE,30.29498516,-97.74960249,,,,,
1992-008097 EP,R- 435 Renovations/Remodel ,Remodel,1110 Claire Avenue                 A  00000,03/03/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,S60 FT OF LOT 7 *& N10 FT OF LOT 8 OLT 10 DIV Z SHOAL TERRACE,1110 CLAIRE AVENUE,30.29498516,-97.74960249,,,,,
1992-008097 MP,R- 435 Renovations/Remodel ,Remodel,1110 Claire Avenue                 A  00000,03/03/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,S60 FT OF LOT 7 *& N10 FT OF LOT 8 OLT 10 DIV Z SHOAL TERRACE,1110 CLAIRE AVENUE,30.29498516,-97.74960249,,,,,
1992-008097 PP,R- 435 Renovations/Remodel ,Remodel,1110 Claire Avenue                 A  00000,03/03/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,S60 FT OF LOT 7 *& N10 FT OF LOT 8 OLT 10 DIV Z SHOAL TERRACE,1110 CLAIRE AVENUE,30.29498516,-97.74960249,,,,,
1992-008099 BP,Commercial,Remodel,706 Banister Lane                 A  00000,03/03/1992,Temp Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,706 BANISTER LANE,,,,,,,
1992-008099 EP,Commercial,Remodel,706 Banister Lane                 A  00000,03/03/1992,Temp Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,706 BANISTER LANE,,,,,,,
1992-008099 MP,Commercial,Remodel,706 Banister Lane                 A  00000,03/03/1992,Temp Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,706 BANISTER LANE,,,,,,,
1992-008100 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 400000,03/03/1992,Repair Exterior Stair Case Bldg #4,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,4,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-008102 BP,Residential ,Remodel,12406 Oro Valley Trail              C .00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12406 ORO VALLEY TRAIL,30.44171426,-97.76525434,,,,,
1992-008102 EP,Residential ,Remodel,12406 Oro Valley Trail              C .00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12406 ORO VALLEY TRAIL,30.44171426,-97.76525434,,,,,
1992-008102 MP,Residential ,Remodel,12406 Oro Valley Trail              C .00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12406 ORO VALLEY TRAIL,30.44171426,-97.76525434,,,,,
1992-008102 PP,Residential ,Remodel,12406 Oro Valley Trail              C .00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12406 ORO VALLEY TRAIL,30.44171426,-97.76525434,,,,,
1992-008103 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008103 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,03/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-008104 EP,Residential ,Remodel,1609 Scenic Drive                  A  00000,03/03/1992,Replace Panel & Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: 15 Subdivision: WALSH PLACE  DIV B,1609 SCENIC DRIVE,30.29750252,-97.78287327,,,,,
1992-008104 MP,Residential ,Remodel,1609 Scenic Drive                  A  00000,03/03/1992,Replace Panel & Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: 15 Subdivision: WALSH PLACE  DIV B,1609 SCENIC DRIVE,30.29750252,-97.78287327,,,,,
1992-008106 PP,Residential ,Remodel,515 38 1/2 St E  **No Abcstr Rec**A  00000,03/03/1992,Relocate Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,515 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-008107 EP,Commercial,Remodel,601 Camp Craft Road               C  00000,03/03/1992,Addition To Eanes School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1992-008107 MP,Commercial,Remodel,601 Camp Craft Road               C  00000,03/03/1992,Addition To Eanes School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1992-008108 EP,Commercial,Remodel,12212 Technology Boulevard          A  00000,03/03/1992,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1992-008108 MP,Commercial,Remodel,12212 Technology Boulevard          A  00000,03/03/1992,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1992-008109 DS,Res. Driveway,Repair,1309  9 1/2 St W  **No Abcstr Rec**A  00000,03/03/1992,Repair Driveway,VOID,,,,,,,,,,,"Marjorie W Moore, ",1309,9TH HALF,ST,,,AUSTIN,TX,78703 4809,(512) 934-1013,,,,1500,,,,Lot: 5 Block:   Subdivision: LEWIS HANCOCK SUBD,1309 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-008109 DS,Res. Driveway,Repair,1309  9 1/2 St W  **No Abcstr Rec**A  00000,03/03/1992,Repair Driveway,VOID,,,,,,,,,,,MOORE STEVEN A & MARJORIE W,1309,9TH HALF,ST,,,AUSTIN,TX,78703 4809,(512) 934-1013,,,,1500,,,,Lot: 5 Block:   Subdivision: LEWIS HANCOCK SUBD,1309 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-008109 DS,Res. Driveway,Repair,1309  9 1/2 St W  **No Abcstr Rec**A  00000,03/03/1992,Repair Driveway,VOID,,,,,,,,,,,MOORE STEVEN A & MARJORIE W,,,,,,AUSTIN,TX,78703 4809,,,,,1500,,,,Lot: 5 Block:   Subdivision: LEWIS HANCOCK SUBD,1309 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1992-008112 BP,R- 435 Renovations/Remodel ,Remodel,2505 Roehampton Drive              A  00000,03/03/1992,Enclose Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 17 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2505 ROEHAMPTON DRIVE,30.19594908,-97.81926623,,,,,
1992-008113 BP,Residential ,Remodel,8003 Tantara Court                 C  00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 TANTARA COURT,30.44798833,-97.76459352,,,,,
