permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004896 EP,Residential ,Remodel,3216 Windsor Road                  A  00000,10/12/1992,Install Ac Unit  Aep- 3 Tons Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,7530,,1,,LOT 7 TARRY TOWN,3216 WINDSOR ROAD,30.2978258,-97.76930567,,,,,
1992-004896 MP,Residential ,Remodel,3216 Windsor Road                  A  00000,10/12/1992,Install Ac Unit  Aep- 3 Tons Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,7530,,1,,LOT 7 TARRY TOWN,3216 WINDSOR ROAD,30.2978258,-97.76930567,,,,,
1992-004896 PP,Residential ,Remodel,3216 Windsor Road                  A  00000,10/12/1992,Install Ac Unit  Aep- 3 Tons Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,7530,,1,,LOT 7 TARRY TOWN,3216 WINDSOR ROAD,30.2978258,-97.76930567,,,,,
1992-004903 EP,Residential ,Remodel,12911 Trailwood Road                A  00000,10/12/1992,Replace 2 1/2 Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12911 TRAILWOOD ROAD,30.42874003,-97.70758033,,,,,
1992-004903 MP,Residential ,Remodel,12911 Trailwood Road                A  00000,10/12/1992,Replace 2 1/2 Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12911 TRAILWOOD ROAD,30.42874003,-97.70758033,,,,,
1992-004904 PP,Residential ,Remodel,11502 Whitewing Avenue              C  00000,10/12/1992,Reroute Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11502 WHITEWING AVENUE,30.3808298,-97.67732098,,,,,
1992-004905 EP,Residential ,Remodel,8220 State Highway 71 West         A  00231,10/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-004905 MP,Residential ,Remodel,8220 State Highway 71 West         A  00231,10/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-004905 PP,Residential ,Remodel,8220 State Highway 71 West         A  00231,10/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-004906 PP,Residential ,Remodel,1002 Valdez Street                 A  00000,10/12/1992,Replace Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,464,,1,,Lot: 25 Block: 3 Subdivision: CHERNOSKY SUBD NO 16,1002 VALDEZ STREET,30.23219995,-97.69413496,,,,,
1992-004907 EP,Sign Permit,Billboard,2110 Slaughter Lane West           A  00000,10/12/1992,Building Sign For Jazzercise,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1992-004908 PP,Residential ,Remodel,3406 Shinoak Drive                 A  00000,10/12/1992,Replace Water Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,451,,1,,Lot: 2 Block: V Subdivision:  ,3406 SHINOAK DRIVE,30.32561807,-97.7693082,,,,,
1992-004909 BP,C-1000 Commercial Remodel,Remodel,1332 Lamar Square Drive            A .00000,10/12/1992,Reroof Existing Apts,Final,,,,,,,,,,,MARY LEE COMMUNITY,,,,,,AUSTIN,TX,78764 3174,,,,,3600,,20,,Lot: 2 Block:   Subdivision:  ,1332 LAMAR SQUARE DRIVE,30.25418251,-97.76512802,,,,,
1992-004910 PP,Residential ,Remodel,7711 Kiva Drive                    A  00000,10/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 71 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7711 KIVA DRIVE,30.21637617,-97.85926924,,,,,
1992-004911 EP,Commercial,Remodel,11400 Burnet Road                   A  00064,10/12/1992,Repair Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,5066,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-004911 MP,Commercial,Remodel,11400 Burnet Road                   A  00064,10/12/1992,Repair Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,5066,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-004913 PP,Residential ,Remodel,1901 Winsted Lane                  A  00000,10/12/1992,Replace Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,988,,1,,LOT 8 BLK 1 LESS E 15  FT WARD & TREADWELL,1901 WINSTED LANE,30.28977864,-97.76204087,,,,,
1992-004914 BP,R- 435 Renovations/Remodel ,Remodel,310 17 Street West                A .00000,10/12/1992,Relevel Existing Foundation Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,310 17 STREET WEST,30.27972845,-97.74179944,,,,,
1992-004914 PP,R- 435 Renovations/Remodel ,Remodel,310 17 Street West                A .00000,10/12/1992,Relevel Existing Foundation Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,310 17 STREET WEST,30.27972845,-97.74179944,,,,,
1992-004917 EP,Commercial,Remodel,2501 Anken Drive                   A  01714,10/12/1992,Replace Terminals In Meter Base,Final,,,,,,,,,,,PLEASANT HILL PRESERVATION LP % AIMCO,,,,,,DENVER,CO,80237 2662,,,,,200,,1,,Lot: E Block:   Subdivision:  ,2501 ANKEN DRIVE,30.22936429,-97.72771517,,,,,
1992-004917 MP,Commercial,Remodel,2501 Anken Drive                   A  01714,10/12/1992,Replace Terminals In Meter Base,Final,,,,,,,,,,,PLEASANT HILL PRESERVATION LP % AIMCO,,,,,,DENVER,CO,80237 2662,,,,,200,,1,,Lot: E Block:   Subdivision:  ,2501 ANKEN DRIVE,30.22936429,-97.72771517,,,,,
1992-004918 PP,Residential ,Remodel,3018 Pecan Springs Road            A  00000,10/12/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3018 PECAN SPRINGS ROAD,,,,,,,
1992-004919 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L A00002,10/12/1992,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1992-004919 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L A00002,10/12/1992,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1992-004920 EP,Residential ,Remodel,107 46 Street West                A  00000,10/12/1992,Relocate Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 5 Subdivision: HYDE PARK ANNEX  1898,107 46 STREET WEST,30.31081474,-97.7277919,,,,,
1992-004920 MP,Residential ,Remodel,107 46 Street West                A  00000,10/12/1992,Relocate Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 5 Subdivision: HYDE PARK ANNEX  1898,107 46 STREET WEST,30.31081474,-97.7277919,,,,,
1992-004921 EP,Residential ,Remodel,5808 Avenue F                      A  00000,10/12/1992,Install Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 92 Block:   Subdivision: SKY VIEW SEC 1,5808 AVENUE F,30.32434295,-97.71883561,,,,,
1992-004921 MP,Residential ,Remodel,5808 Avenue F                      A  00000,10/12/1992,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 92 Block:   Subdivision: SKY VIEW SEC 1,5808 AVENUE F,30.32434295,-97.71883561,,,,,
1992-004921 PP,Residential ,Remodel,5808 Avenue F                      A  00000,10/12/1992,Install Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 92 Block:   Subdivision: SKY VIEW SEC 1,5808 AVENUE F,30.32434295,-97.71883561,,,,,
1992-004922 EP,Residential ,Remodel,603 Great Britain Boulevard       A  00000,10/12/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,Lot: 2 Block: D Subdivision: BUCKINGHAM ESTATES PH III SEC 1,603 GREAT BRITAIN BOULEVARD,30.17931238,-97.79666791,,,,,
1992-004922 MP,Residential ,Remodel,603 Great Britain Boulevard       A  00000,10/12/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,Lot: 2 Block: D Subdivision: BUCKINGHAM ESTATES PH III SEC 1,603 GREAT BRITAIN BOULEVARD,30.17931238,-97.79666791,,,,,
1992-004923 BP,R- 434 Addition & Alterations,Addition,1507 West Lynn Street              A .00000,10/12/1992,"Addn 1st & 2nd Fl Bedroom,Nursery,Bathroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,41370,,1,,LOT 38 OLT 7&8 DIV Z ENFIELD B,1507 WEST LYNN STREET,30.28369392,-97.75719905,,,,,
1992-004923 EP,R- 434 Addition & Alterations,Addition,1507 West Lynn Street              A .00000,10/12/1992,"Addn 1st & 2nd Fl Bedroom,Nursery,Bathroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,41370,,1,,LOT 38 OLT 7&8 DIV Z ENFIELD B,1507 WEST LYNN STREET,30.28369392,-97.75719905,,,,,
1992-004923 MP,R- 434 Addition & Alterations,Addition,1507 West Lynn Street              A .00000,10/12/1992,"Addn 1st & 2nd Fl Bedroom,Nursery,Bathroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,41370,,1,,LOT 38 OLT 7&8 DIV Z ENFIELD B,1507 WEST LYNN STREET,30.28369392,-97.75719905,,,,,
1992-004923 PP,R- 434 Addition & Alterations,Addition,1507 West Lynn Street              A .00000,10/12/1992,"Addn 1st & 2nd Fl Bedroom,Nursery,Bathroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,41370,,1,,LOT 38 OLT 7&8 DIV Z ENFIELD B,1507 WEST LYNN STREET,30.28369392,-97.75719905,,,,,
1992-004924 PP,Commercial,Remodel,11406 Rustic Rock Drive             C  00000,10/12/1992,Install Grease Trap-Retirement Center,VOID,,,,,,,,,,,HCRA OF TEXAS PROPERTIES LLC HCR MANORCARE,,,,,,TOLEDO,OH,43699 0086,,,,,2300,,1,,,11406 RUSTIC ROCK DRIVE,30.43063532,-97.78191472,,,,,
1992-004925 PP,Commercial,Remodel,13581 Pond Springs Road             C  00315,10/12/1992,Plumbing Finish Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-004926 EP,Residential ,Remodel,1103 Toyath Street                 A  00000,10/12/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 14 Subdivision: MAAS ADDN,1103 TOYATH STREET,30.28191059,-97.76262201,,,,,
1992-004926 MP,Residential ,Remodel,1103 Toyath Street                 A  00000,10/12/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 14 Subdivision: MAAS ADDN,1103 TOYATH STREET,30.28191059,-97.76262201,,,,,
1992-004926 PP,Residential ,Remodel,1103 Toyath Street                 A  00000,10/12/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 14 Subdivision: MAAS ADDN,1103 TOYATH STREET,30.28191059,-97.76262201,,,,,
1992-004927 PP,Commercial,Remodel,9503 Brown Lane                    C  00000,10/12/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9503 BROWN LANE,30.35011692,-97.66974101,,,,,
1992-004928 EP,Residential ,Remodel,3500 Greenway                      A  00000,10/12/1992,Replace Two Systems Aep 2.0 & 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,9933,,1,,Lot:   Block:   Subdivision:  ,3500 GREENWAY,30.29517638,-97.72725928,,,,,
1992-004928 MP,Residential ,Remodel,3500 Greenway                      A  00000,10/12/1992,Replace Two Systems Aep 2.0 & 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,9933,,1,,Lot:   Block:   Subdivision:  ,3500 GREENWAY,30.29517638,-97.72725928,,,,,
1992-004928 PP,Residential ,Remodel,3500 Greenway                      A  00000,10/12/1992,Replace Two Systems Aep 2.0 & 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,9933,,1,,Lot:   Block:   Subdivision:  ,3500 GREENWAY,30.29517638,-97.72725928,,,,,
1992-004929 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,10/12/1992,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004929 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,10/12/1992,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004929 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,10/12/1992,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004929 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,10/12/1992,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004929 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,10/12/1992,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004929 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,10/12/1992,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004930 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00260,10/12/1992,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004930 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00260,10/12/1992,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004930 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00260,10/12/1992,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004930 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00260,10/12/1992,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004930 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00260,10/12/1992,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004930 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00260,10/12/1992,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004931 PP,Residential ,Remodel,8805 Mountain Ridge Drive          A  00000,10/12/1992,Replace Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8805 MOUNTAIN RIDGE DRIVE,30.38541937,-97.75383811,,,,,
1992-004932 EP,Residential ,Remodel,4716 Avenue G                      A  00000,10/12/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 16-17 BLK 58 HIGHLANDS THE,4716 AVENUE G,30.31171374,-97.72412295,,,,,
1992-004932 MP,Residential ,Remodel,4716 Avenue G                      A  00000,10/12/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 16-17 BLK 58 HIGHLANDS THE,4716 AVENUE G,30.31171374,-97.72412295,,,,,
1992-004933 BP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,10/12/1992,Add Livingroom & Remodel Kitchen (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1992-004933 EP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,10/12/1992,Add Livingroom & Remodel Kitchen (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1992-004933 MP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,10/12/1992,Add Livingroom & Remodel Kitchen (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1992-004933 PP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,10/12/1992,Add Livingroom & Remodel Kitchen (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1992-004934 EP,Residential ,Remodel,403 Cedar Oaks Drive              H  00000,10/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,403 CEDAR OAKS DRIVE,30.29648318,-97.80457909,,,,,
1992-004934 MP,Residential ,Remodel,403 Cedar Oaks Drive              H  00000,10/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,403 CEDAR OAKS DRIVE,30.29648318,-97.80457909,,,,,
1992-004935 EP,Commercial,Remodel,1006 Mo-Pac Circle                 A  00202,10/12/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1992-004935 MP,Commercial,Remodel,1006 Mo-Pac Circle                 A  00202,10/12/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1992-004937 PP,Commercial,Remodel,9828 Great Hills Trail             A  00330,10/12/1992,Install Gas Line For Petco,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,200,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-004938 EP,Commercial,Remodel,9012 Research Boulevard            A  00011,10/12/1992,Repair Electrical,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,400,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1992-004938 MP,Commercial,Remodel,9012 Research Boulevard            A  00011,10/12/1992,Repair Electrical,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,400,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1992-004939 BP,,,1711 30 Street West                A  00000,10/12/1992,Residential Detached Storage Shed& Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1992-004940 BP,Residential ,Remodel,2106 Kinney Avenue                 A  00000,10/12/1992,Replace Water Pipe & Hot Water Heater,Final,,,,,,,,,,,KAVANAUGH EDNA,,,,,,AUSTIN,TX,78704 4010,,,,,900,,1,,LOT 6-7 BLK C OAK HILL ADDN,2106 KINNEY AVENUE,30.24905897,-97.77050002,,,,,
1992-004940 PP,Residential ,Remodel,2106 Kinney Avenue                 A  00000,10/12/1992,Replace Water Pipe & Hot Water Heater,Final,,,,,,,,,,,KAVANAUGH EDNA,,,,,,AUSTIN,TX,78704 4010,,,,,900,,1,,LOT 6-7 BLK C OAK HILL ADDN,2106 KINNEY AVENUE,30.24905897,-97.77050002,,,,,
1992-004941 PP,Residential ,Remodel,2107 Prather Lane                  A  00000,10/12/1992,Replace Water Pipe,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: E E DUDLEY SUBD,2107 PRATHER LANE,30.23441572,-97.78771304,,,,,
1992-004942 BP,Residential ,Remodel,1708 Lakeshore Drive               A .00000,10/12/1992,Plbg Pmt For Residence #9109854,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision: LAGUNA LOMA SEC 2,1708 LAKESHORE DRIVE,30.29808778,-97.78872075,,,,,
1992-004942 PP,Residential ,Remodel,1708 Lakeshore Drive               A .00000,10/12/1992,Plbg Pmt For Residence #9109854,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision: LAGUNA LOMA SEC 2,1708 LAKESHORE DRIVE,30.29808778,-97.78872075,,,,,
1992-004943 PP,Residential ,Remodel,9204 Brigadoon Cove                C  00000,10/12/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9204 BRIGADOON COVE,30.42747427,-97.79741086,,,,,
1992-004945 BP,R- 434 Addition & Alterations,Addition,6537 Needham Lane                  C  00000,10/12/1992,Addition To Residence For Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,"Lot: 1 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6537 NEEDHAM LANE,30.18947192,-97.89461409,,,,,
1992-004946 PP,Residential ,Remodel,7803 Blue Lilly Drive              C  00000,10/12/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,,7803 BLUE LILLY DRIVE,30.41473986,-97.78143659,,,,,
1992-004947 BP,Residential ,Remodel,10600 La Plata Cove                 C  00000,10/12/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 100 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",10600 LA PLATA COVE,30.20528258,-97.91387177,,,,,
