permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000892 BP,R- 101 Single Family Houses,New,7301 Cissus Cove                   C  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,,7301 CISSUS COVE,30.41497279,-97.774626,,,,,
1992-000892 DS,Res. Driveway & Sidewalk,New,7301 Cissus Cove                   C  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,,,,7301 CISSUS COVE,30.41497279,-97.774626,,,,,
1992-000892 EP,R- 101 Single Family Houses,New,7301 Cissus Cove                   C  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,,7301 CISSUS COVE,30.41497279,-97.774626,,,,,
1992-000892 MP,R- 101 Single Family Houses,New,7301 Cissus Cove                   C  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,,7301 CISSUS COVE,30.41497279,-97.774626,,,,,
1992-000892 PP,R- 101 Single Family Houses,New,7301 Cissus Cove                   C  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,,7301 CISSUS COVE,30.41497279,-97.774626,,,,,
1992-000942 BP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A 300000,05/27/1992,Finish Out S.Austin Medical Center-3rd Floor,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1070000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1992-000942 EP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A 300000,05/27/1992,Finish Out S.Austin Medical Center-3rd Floor,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1070000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1992-000942 MP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A 300000,05/27/1992,Finish Out S.Austin Medical Center-3rd Floor,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1070000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1992-000942 PP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A 300000,05/27/1992,Finish Out S.Austin Medical Center-3rd Floor,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1070000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1992-001045 BP,R- 434 Addition & Alterations,Addition,4404 Button Bend Circle            A  00000,05/27/1992,"Add Dining Rm,Bedroom, Livingroom Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1992-001045 EP,R- 434 Addition & Alterations,Addition,4404 Button Bend Circle            A  00000,05/27/1992,"Add Dining Rm,Bedroom, Livingroom Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1992-001045 MP,R- 434 Addition & Alterations,Addition,4404 Button Bend Circle            A  00000,05/27/1992,"Add Dining Rm,Bedroom, Livingroom Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1992-001045 PP,R- 434 Addition & Alterations,Addition,4404 Button Bend Circle            A  00000,05/27/1992,"Add Dining Rm,Bedroom, Livingroom Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1992-003231 BP,R- 101 Single Family Houses,New,3315 Far View Drive                C  00000,05/27/1992,"Two Story Res W/Attached Garage,Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185815,,1,,,3315 FAR VIEW DRIVE,30.35627166,-97.85868818,,,,,
1992-003231 DS,Res. Driveway & Sidewalk,New,3315 Far View Drive                C  00000,05/27/1992,"Two Story Res W/Attached Garage,Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185815,,,,,3315 FAR VIEW DRIVE,30.35627166,-97.85868818,,,,,
1992-003231 EP,R- 101 Single Family Houses,New,3315 Far View Drive                C  00000,05/27/1992,"Two Story Res W/Attached Garage,Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185815,,1,,,3315 FAR VIEW DRIVE,30.35627166,-97.85868818,,,,,
1992-003231 MP,R- 101 Single Family Houses,New,3315 Far View Drive                C  00000,05/27/1992,"Two Story Res W/Attached Garage,Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185815,,1,,,3315 FAR VIEW DRIVE,30.35627166,-97.85868818,,,,,
1992-003231 PP,R- 101 Single Family Houses,New,3315 Far View Drive                C  00000,05/27/1992,"Two Story Res W/Attached Garage,Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185815,,1,,,3315 FAR VIEW DRIVE,30.35627166,-97.85868818,,,,,
1992-003276 BP,R- 101 Single Family Houses,New,10736 Chestnut Ridge Road           A  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 28 BLK A CANYON CREEK SEC 21,10736 CHESTNUT RIDGE ROAD,30.43717125,-97.81988821,,,,,
1992-003276 DS,Res. Driveway & Sidewalk,New,10736 Chestnut Ridge Road           A  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,LOT 28 BLK A CANYON CREEK SEC 21,10736 CHESTNUT RIDGE ROAD,30.43717125,-97.81988821,,,,,
1992-003276 EP,R- 101 Single Family Houses,New,10736 Chestnut Ridge Road           A  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 28 BLK A CANYON CREEK SEC 21,10736 CHESTNUT RIDGE ROAD,30.43717125,-97.81988821,,,,,
1992-003276 MP,R- 101 Single Family Houses,New,10736 Chestnut Ridge Road           A  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 28 BLK A CANYON CREEK SEC 21,10736 CHESTNUT RIDGE ROAD,30.43717125,-97.81988821,,,,,
1992-003276 PP,R- 101 Single Family Houses,New,10736 Chestnut Ridge Road           A  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 28 BLK A CANYON CREEK SEC 21,10736 CHESTNUT RIDGE ROAD,30.43717125,-97.81988821,,,,,
1992-003283 BP,R- 101 Single Family Houses,New,8320 Doe Meadow Drive              A  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,Lot: 22 Block: D Subdivision:  ,8320 DOE MEADOW DRIVE,30.21449952,-97.87034769,,,,,
1992-003283 DS,Res. Driveway & Sidewalk,New,8320 Doe Meadow Drive              A  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,,,Lot: 22 Block: D Subdivision:  ,8320 DOE MEADOW DRIVE,30.21449952,-97.87034769,,,,,
1992-003283 EP,R- 101 Single Family Houses,New,8320 Doe Meadow Drive              A  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,Lot: 22 Block: D Subdivision:  ,8320 DOE MEADOW DRIVE,30.21449952,-97.87034769,,,,,
1992-003283 MP,R- 101 Single Family Houses,New,8320 Doe Meadow Drive              A  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,Lot: 22 Block: D Subdivision:  ,8320 DOE MEADOW DRIVE,30.21449952,-97.87034769,,,,,
1992-003283 PP,R- 101 Single Family Houses,New,8320 Doe Meadow Drive              A  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,Lot: 22 Block: D Subdivision:  ,8320 DOE MEADOW DRIVE,30.21449952,-97.87034769,,,,,
1992-003285 BP,R- 101 Single Family Houses,New,8713 Cretys Cove                   C  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 42 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 CRETYS COVE,30.19300661,-97.83530187,,,,,
1992-003285 EP,R- 101 Single Family Houses,New,8713 Cretys Cove                   C  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 42 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 CRETYS COVE,30.19300661,-97.83530187,,,,,
1992-003285 MP,R- 101 Single Family Houses,New,8713 Cretys Cove                   C  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 42 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 CRETYS COVE,30.19300661,-97.83530187,,,,,
1992-003285 PP,R- 101 Single Family Houses,New,8713 Cretys Cove                   C  00000,05/27/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 42 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8713 CRETYS COVE,30.19300661,-97.83530187,,,,,
1992-003290 BP,R- 101 Single Family Houses,New,13809 Merseyside Drive              C  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,,13809 MERSEYSIDE DRIVE,30.41543699,-97.64977161,,,,,
1992-003290 EP,R- 101 Single Family Houses,New,13809 Merseyside Drive              C  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,,13809 MERSEYSIDE DRIVE,30.41543699,-97.64977161,,,,,
1992-003290 MP,R- 101 Single Family Houses,New,13809 Merseyside Drive              C  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,,13809 MERSEYSIDE DRIVE,30.41543699,-97.64977161,,,,,
1992-003290 PP,R- 101 Single Family Houses,New,13809 Merseyside Drive              C  00000,05/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,,13809 MERSEYSIDE DRIVE,30.41543699,-97.64977161,,,,,
1992-003291 BP,R- 101 Single Family Houses,New,8324 Doe Meadow Drive              A  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,Lot: 24 Block: D Subdivision:  ,8324 DOE MEADOW DRIVE,30.21461309,-97.87067571,,,,,
1992-003291 DS,Res. Driveway & Sidewalk,New,8324 Doe Meadow Drive              A  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,,,Lot: 24 Block: D Subdivision:  ,8324 DOE MEADOW DRIVE,30.21461309,-97.87067571,,,,,
1992-003291 EP,R- 101 Single Family Houses,New,8324 Doe Meadow Drive              A  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,Lot: 24 Block: D Subdivision:  ,8324 DOE MEADOW DRIVE,30.21461309,-97.87067571,,,,,
1992-003291 MP,R- 101 Single Family Houses,New,8324 Doe Meadow Drive              A  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,Lot: 24 Block: D Subdivision:  ,8324 DOE MEADOW DRIVE,30.21461309,-97.87067571,,,,,
1992-003291 PP,R- 101 Single Family Houses,New,8324 Doe Meadow Drive              A  00000,05/27/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,Lot: 24 Block: D Subdivision:  ,8324 DOE MEADOW DRIVE,30.21461309,-97.87067571,,,,,
1992-003385 PP,Residential ,Remodel,9010 Blue Quail Drive              A  00000,05/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,9010 BLUE QUAIL DRIVE,30.36246618,-97.70378664,,,,,
1992-003386 EP,Residential ,Remodel,524 Tanner Trail                  C .00000,05/27/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,524 TANNER TRAIL,30.44251822,-97.63628522,,,,,
1992-003386 MP,Residential ,Remodel,524 Tanner Trail                  C .00000,05/27/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,524 TANNER TRAIL,30.44251822,-97.63628522,,,,,
1992-003388 EP,Residential ,Remodel,1410 Payne Avenue                  A  00000,05/27/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,SANFORD JOHN,,,,,,AUSTIN,TX,78757 2922,,,,,350,,1,,,1410 PAYNE AVENUE,30.33658613,-97.73052587,,,,,
1992-003388 MP,Residential ,Remodel,1410 Payne Avenue                  A  00000,05/27/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,SANFORD JOHN,,,,,,AUSTIN,TX,78757 2922,,,,,350,,1,,,1410 PAYNE AVENUE,30.33658613,-97.73052587,,,,,
1992-003389 PP,Residential ,Remodel,2800 North Shields Drive           A  00000,05/27/1992,Cut Over To City Sewer (Res),Expired,,,,,,,,,,,GARRETT THOMAS JASPER,,,,,,AUSTIN,TX,78727 3126,,,,,1400,,1,,,2800 NORTH SHIELDS DRIVE,30.42774427,-97.70032437,,,,,
1992-003390 PP,Commercial,Remodel,13376 Us Highway 183 North          A .00000,05/27/1992,Commercial Irrigation System,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,1900,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-003391 PP,Commercial,Remodel,11713 Jollyville Road               A  00000,05/27/1992,Cut Over To City Sewer (Comm),Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,5000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1992-003394 EP,Commercial,Remodel,16201 Bratton Lane                  R .00000,05/27/1992,Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK A BELL SUBD THE & LOTS 10-11 ROYSTON LANE LTD,16201 BRATTON LANE,30.46470451,-97.67258291,,,,,
1992-003394 MP,Commercial,Remodel,16201 Bratton Lane                  R .00000,05/27/1992,Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK A BELL SUBD THE & LOTS 10-11 ROYSTON LANE LTD,16201 BRATTON LANE,30.46470451,-97.67258291,,,,,
1992-003395 BP,R- 438 Residential Garage/Carport Addn,New,4517 Hank Avenue                   A .00000,05/27/1992,Add To Res Create Covered Patio & Carport,Final,,,,,,,,,,,SCHERZ PHILLIP DORR & PATRICIA ANN GATLIN,,,,,,AUSTIN,TX,78745,,,,,2001,,1,,LOT 9 BLK E FOREST OAKS,4517 HANK AVENUE,30.22134319,-97.7814782,,,,,
1992-003396 BP,R- 434 Addition & Alterations,Addition,5303 Hanging Cliff Cove            A  00000,05/27/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5303 HANGING CLIFF COVE,30.4063218,-97.75122744,,,,,
1992-003397 BP,R- 434 Addition & Alterations,Addition,10701 Watering Rock Lane            A  00000,05/27/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10701 WATERING ROCK LANE,30.40680891,-97.75247252,,,,,
1992-003398 PP,Residential ,Remodel,4710  5 Street East                A A00000,05/27/1992,Pulled Gas Meter Front House,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4710 5 STREET EAST,30.25324074,-97.70057476,,,,,
1992-003399 MP,Residential ,Remodel,4710  5 Street East                A B00000,05/27/1992,Repair Gas Rear Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4710 5 STREET EAST,30.25324074,-97.70057476,,,,,
1992-003399 PP,Residential ,Remodel,4710  5 Street East                A B00000,05/27/1992,Repair Gas Rear Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4710 5 STREET EAST,30.25324074,-97.70057476,,,,,
1992-003400 EP,Commercial,Remodel,9600 Interstate Highway 35 South   A A00000,05/27/1992,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-003400 MP,Commercial,Remodel,9600 Interstate Highway 35 South   A A00000,05/27/1992,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-003401 EP,Commercial,Remodel,9600 Interstate Highway 35 South   A B00000,05/27/1992,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-003401 MP,Commercial,Remodel,9600 Interstate Highway 35 South   A B00000,05/27/1992,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-003402 BP,R- 435 Renovations/Remodel ,Remodel,3824 16 Street East                A  00000,05/27/1992,Repair To The Existing Residence,Final,,,,,,,,,,,"Michael Box, ",,,,,,AUSTIN,TX,78761 4592,(512) 502-9390,,,,1400,,1,,LOT 63 PAN TEXAS EAST,3824 16 STREET EAST,30.28159213,-97.69151692,,,,,
1992-003402 PP,R- 435 Renovations/Remodel ,Remodel,3824 16 Street East                A  00000,05/27/1992,Repair To The Existing Residence,Final,,,,,,,,,,,"Michael Box, ",,,,,,AUSTIN,TX,78761 4592,(512) 502-9390,,,,1400,,1,,LOT 63 PAN TEXAS EAST,3824 16 STREET EAST,30.28159213,-97.69151692,,,,,
1992-003403 BP,C- 329 Com Structures Other Than Bldg ,New,5204 Ben White Boulevard East      A 200000,05/27/1992,Hf Shed New Roof Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-003404 BP,R- 435 Renovations/Remodel ,Remodel,2300 Bowman Avenue                 A  00000,05/27/1992,Repair To The Existing Residence,Final,,,,,,,,,,,MCCANN CYNTHIA M,,,,,,AUSTIN,TX,78703 2310,,,,,1500,,1,,Lot: 89 Block:   Subdivision:  ,2300 BOWMAN AVENUE,30.29618364,-97.76324814,,,,,
1992-003405 PP,Commercial,Remodel,2219 Westlake Drive                A  00000,05/27/1992,Plumbing Repair-Fish Camp,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1992-003406 EP,Sign Permit,,211 Lamar Boulevard South         A  00000,05/27/1992,Relocate Pole Sign For Taco Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1992-003407 EP,Commercial,Remodel,1209 Rio Grande Street             A .00000,05/27/1992,Build Electric Service And Connect Window Unit,VOID,,,,,,,,,,,WATERLOO I LTD,,,,,,AUSTIN,TX,78702 3368,,,,,15000,,1,,Lot: 8 Block: 152 Subdivision:  ,1209 RIO GRANDE STREET,30.27646863,-97.74681441,,,,,
1992-003407 MP,Commercial,Remodel,1209 Rio Grande Street             A .00000,05/27/1992,Build Electric Service And Connect Window Unit,VOID,,,,,,,,,,,WATERLOO I LTD,,,,,,AUSTIN,TX,78702 3368,,,,,15000,,1,,Lot: 8 Block: 152 Subdivision:  ,1209 RIO GRANDE STREET,30.27646863,-97.74681441,,,,,
1992-003408 EP,Residential ,Remodel,4610 Via Media                     C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: WESTLAKE HIGHLANDS SEC SIX & RESUB LOTS 11,18,19 WLH SEC 5 PH 2 REV",4610 VIA MEDIA,30.31550783,-97.79209853,,,,,
1992-003408 MP,Residential ,Remodel,4610 Via Media                     C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: WESTLAKE HIGHLANDS SEC SIX & RESUB LOTS 11,18,19 WLH SEC 5 PH 2 REV",4610 VIA MEDIA,30.31550783,-97.79209853,,,,,
1992-003409 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00064,05/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-003409 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00064,05/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-003409 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00064,05/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
