permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006796 EP,Sign Permit,,8400 Research Boulevard            A  00000,07/29/1992,Wall Sign For Jaguar With Logo,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1992-006798 EP,Sign Permit,,8400 Research Boulevard            A  00000,07/29/1992,Wall Sign For Volkswagen,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1992-006850 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,07/29/1992,Wall Sign For Bingo,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-006850 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,07/29/1992,Wall Sign For Bingo,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1992-008686 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,07/29/1992,Wall Sign For Cowtown Boots,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1992-008693 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,07/29/1992,Wall Sign For Cowtown Boots,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1992-009459 EP,Sign Permit,,8127 Mesa Drive                    A B00203,07/29/1992,Building Sign For Countrywide Home Mortgage,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1992-009554 EP,Sign Permit,,8929 Shoal Creek Boulevard         A  00000,07/29/1992,Building Sign For Austin Telco Fed Credit Un,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1992-009555 EP,Sign Permit,,8929 Shoal Creek Boulevard         A  00000,07/29/1992,Building Sign For Austin Telco Fed Credit Un,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1992-011661 BP,C-1000 Commercial Remodel,Remodel,5013 Duval Street                  A  00000,07/29/1992,Remodel To Create Coffee House,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,5400,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5013 DUVAL STREET,30.31384824,-97.7198134,,,,,
1992-011661 EP,C-1000 Commercial Remodel,Remodel,5013 Duval Street                  A  00000,07/29/1992,Remodel To Create Coffee House,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,5400,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5013 DUVAL STREET,30.31384824,-97.7198134,,,,,
1992-011661 PP,C-1000 Commercial Remodel,Remodel,5013 Duval Street                  A  00000,07/29/1992,Remodel To Create Coffee House,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,5400,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5013 DUVAL STREET,30.31384824,-97.7198134,,,,,
1992-011993 BP,Residential ,Remodel,13300 Black Canyon Drive            C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 BLACK CANYON DRIVE,30.45213445,-97.75409818,,,,,
1992-011993 EP,Residential ,Remodel,13300 Black Canyon Drive            C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 BLACK CANYON DRIVE,30.45213445,-97.75409818,,,,,
1992-011993 MP,Residential ,Remodel,13300 Black Canyon Drive            C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 BLACK CANYON DRIVE,30.45213445,-97.75409818,,,,,
1992-011993 PP,Residential ,Remodel,13300 Black Canyon Drive            C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 BLACK CANYON DRIVE,30.45213445,-97.75409818,,,,,
1992-012000 EP,Residential ,Remodel,14108 Lazyridge Drive               P  00000,07/29/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14108 LAZYRIDGE DRIVE,30.4112608,-97.63019672,,,,,
1992-012000 MP,Residential ,Remodel,14108 Lazyridge Drive               P  00000,07/29/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14108 LAZYRIDGE DRIVE,30.4112608,-97.63019672,,,,,
1992-012001 PP,Residential ,Remodel,2902 Bonnie Road                   A  00000,07/29/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 34 Block:   Subdivision:  ,2902 BONNIE ROAD,30.29284241,-97.77371506,,,,,
1992-012002 BP,Residential ,Remodel,13220 Marrero Drive                 C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 MARRERO DRIVE,30.4525187,-97.75611248,,,,,
1992-012002 EP,Residential ,Remodel,13220 Marrero Drive                 C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 MARRERO DRIVE,30.4525187,-97.75611248,,,,,
1992-012002 MP,Residential ,Remodel,13220 Marrero Drive                 C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 MARRERO DRIVE,30.4525187,-97.75611248,,,,,
1992-012002 PP,Residential ,Remodel,13220 Marrero Drive                 C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 MARRERO DRIVE,30.4525187,-97.75611248,,,,,
1992-012003 BP,Residential ,Remodel,2102 Fuzz Fairway                  C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 FUZZ FAIRWAY,30.44999248,-97.67458593,,,,,
1992-012003 EP,Residential ,Remodel,2102 Fuzz Fairway                  C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 FUZZ FAIRWAY,30.44999248,-97.67458593,,,,,
1992-012003 MP,Residential ,Remodel,2102 Fuzz Fairway                  C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 FUZZ FAIRWAY,30.44999248,-97.67458593,,,,,
1992-012003 PP,Residential ,Remodel,2102 Fuzz Fairway                  C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 FUZZ FAIRWAY,30.44999248,-97.67458593,,,,,
1992-012004 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00009,07/29/1992,Interior Remodel-9th Floor-Brackenridge,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-012006 PP,Residential ,Remodel,10900 Yorktown Cove                 A  00000,07/29/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10900 YORKTOWN COVE,30.43653871,-97.82241932,,,,,
1992-012007 EP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,07/29/1992,Upgrade Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1992-012007 MP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,07/29/1992,Upgrade Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1992-012008 PP,Residential ,Remodel,508 Dessau Road East              C  00007,07/29/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-012009 PP,Residential ,Remodel,508 Dessau Road East              C  00008,07/29/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-012010 BP,R- 435 Renovations/Remodel ,Remodel,1702 Graywood Cove                 A  00000,07/29/1992,Enclose Patio To Create Den & Window Seat & **,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9A Block: B Subdivision:  ,1702 GRAYWOOD COVE,30.26031494,-97.78312533,,,,,
1992-012010 EP,R- 435 Renovations/Remodel ,Remodel,1702 Graywood Cove                 A  00000,07/29/1992,Enclose Patio To Create Den & Window Seat & **,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9A Block: B Subdivision:  ,1702 GRAYWOOD COVE,30.26031494,-97.78312533,,,,,
1992-012010 MP,R- 435 Renovations/Remodel ,Remodel,1702 Graywood Cove                 A  00000,07/29/1992,Enclose Patio To Create Den & Window Seat & **,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9A Block: B Subdivision:  ,1702 GRAYWOOD COVE,30.26031494,-97.78312533,,,,,
1992-012011 EP,Commercial,Remodel,8212 Barton Club Drive             C  00000,07/29/1992,Repair Burn Laundry Room,VOID,,,,,,,,,,,BARTON CREEK RESORT & CLUBS INC % CLUBCORP INC,,,,,,DALLAS,TX,75234 2746,,,,,5000,,1,,Lot: 1 Block:   Subdivision: THE THIRD REPLAT OF BARTON CREEK CLUB,8212 BARTON CLUB DRIVE,30.29249151,-97.85977515,,,,,
1992-012011 MP,Commercial,Remodel,8212 Barton Club Drive             C  00000,07/29/1992,Repair Burn Laundry Room,VOID,,,,,,,,,,,BARTON CREEK RESORT & CLUBS INC % CLUBCORP INC,,,,,,DALLAS,TX,75234 2746,,,,,5000,,1,,Lot: 1 Block:   Subdivision: THE THIRD REPLAT OF BARTON CREEK CLUB,8212 BARTON CLUB DRIVE,30.29249151,-97.85977515,,,,,
1992-012012 EP,Residential ,Remodel,1507 Aggie Lane                    A  00000,07/29/1992,Rebuild Electric Service & Hook Up A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1507 AGGIE LANE,30.34695494,-97.72520667,,,,,
1992-012012 MP,Residential ,Remodel,1507 Aggie Lane                    A  00000,07/29/1992,Rebuild Electric Service & Hook Up A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1507 AGGIE LANE,30.34695494,-97.72520667,,,,,
1992-012012 PP,Residential ,Remodel,1507 Aggie Lane                    A  00000,07/29/1992,Rebuild Electric Service & Hook Up A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1507 AGGIE LANE,30.34695494,-97.72520667,,,,,
1992-012013 PP,Residential ,Remodel,11812 Hobbiton Trail                C  00000,07/29/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 8 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11812 HOBBITON TRAIL,30.16286475,-97.87042019,,,,,
1992-012014 PP,Commercial,Remodel,6007 Interstate Highway 35 North   A  00000,07/29/1992,Plumbing Work For Night Hawk,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6007 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-012015 BP,R- 435 Renovations/Remodel ,Remodel,8303 Appalachian Drive             A .00000,07/29/1992,Remodel Bathroom To Accomodate Jacuzzi,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8303 APPALACHIAN DRIVE,30.37977012,-97.76123292,,,,,
1992-012015 EP,R- 435 Renovations/Remodel ,Remodel,8303 Appalachian Drive             A .00000,07/29/1992,Remodel Bathroom To Accomodate Jacuzzi,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8303 APPALACHIAN DRIVE,30.37977012,-97.76123292,,,,,
1992-012015 MP,R- 435 Renovations/Remodel ,Remodel,8303 Appalachian Drive             A .00000,07/29/1992,Remodel Bathroom To Accomodate Jacuzzi,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8303 APPALACHIAN DRIVE,30.37977012,-97.76123292,,,,,
1992-012015 PP,R- 435 Renovations/Remodel ,Remodel,8303 Appalachian Drive             A .00000,07/29/1992,Remodel Bathroom To Accomodate Jacuzzi,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8303 APPALACHIAN DRIVE,30.37977012,-97.76123292,,,,,
1992-012016 BP,R- 435 Renovations/Remodel ,Remodel,1108 Blanco Street                 A  00000,07/29/1992,Remodel & Repair Existing Back Porch (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1108 BLANCO STREET,30.27761205,-97.75483025,,,,,
1992-012016 MP,R- 435 Renovations/Remodel ,Remodel,1108 Blanco Street                 A  00000,07/29/1992,Remodel & Repair Existing Back Porch (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1108 BLANCO STREET,30.27761205,-97.75483025,,,,,
1992-012018 BP,Residential ,Remodel,2109 Emmett Parkway                C .00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 EMMETT PARKWAY,30.45070306,-97.67489886,,,,,
1992-012018 EP,Residential ,Remodel,2109 Emmett Parkway                C .00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 EMMETT PARKWAY,30.45070306,-97.67489886,,,,,
1992-012018 MP,Residential ,Remodel,2109 Emmett Parkway                C .00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 EMMETT PARKWAY,30.45070306,-97.67489886,,,,,
1992-012018 PP,Residential ,Remodel,2109 Emmett Parkway                C .00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 EMMETT PARKWAY,30.45070306,-97.67489886,,,,,
1992-012020 EP,Residential ,Remodel,6108 Morning Dew Drive             A .00000,07/29/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,MYSLINSKI THOMAS S & MUTSUKO T TRS OF T S & M LIVING TRUST,,,,,,AUSTIN,TX,78749 1312,,,,,2075,,1,,Lot: 22 Block: C Subdivision:  ,6108 MORNING DEW DRIVE,30.23155795,-97.84834523,,,,,
1992-012020 MP,Residential ,Remodel,6108 Morning Dew Drive             A .00000,07/29/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,MYSLINSKI THOMAS S & MUTSUKO T TRS OF T S & M LIVING TRUST,,,,,,AUSTIN,TX,78749 1312,,,,,2075,,1,,Lot: 22 Block: C Subdivision:  ,6108 MORNING DEW DRIVE,30.23155795,-97.84834523,,,,,
1992-012021 BP,R- 435 Renovations/Remodel ,Remodel,4414 Shoalwood Avenue              A  00000,07/29/1992,Remodel Door Opening & Install Attic Stairwell,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 9 Block: 19 Subdivision: ROSEDALE  E,4414 SHOALWOOD AVENUE,30.31689744,-97.74552545,,,,,
1992-012021 EP,R- 435 Renovations/Remodel ,Remodel,4414 Shoalwood Avenue              A  00000,07/29/1992,Remodel Door Opening & Install Attic Stairwell,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 9 Block: 19 Subdivision: ROSEDALE  E,4414 SHOALWOOD AVENUE,30.31689744,-97.74552545,,,,,
1992-012021 MP,R- 435 Renovations/Remodel ,Remodel,4414 Shoalwood Avenue              A  00000,07/29/1992,Remodel Door Opening & Install Attic Stairwell,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 9 Block: 19 Subdivision: ROSEDALE  E,4414 SHOALWOOD AVENUE,30.31689744,-97.74552545,,,,,
1992-012021 PP,R- 435 Renovations/Remodel ,Remodel,4414 Shoalwood Avenue              A  00000,07/29/1992,Remodel Door Opening & Install Attic Stairwell,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 9 Block: 19 Subdivision: ROSEDALE  E,4414 SHOALWOOD AVENUE,30.31689744,-97.74552545,,,,,
1992-012023 PP,Commercial,Remodel,3200 Red River Street              A  00000,07/29/1992,Equipment Only For Dentist Office 4 Floor,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,500,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1992-012023 PP,Commercial,Remodel,3200 Red River Street              A  00000,07/29/1992,Equipment Only For Dentist Office 4 Floor,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,500,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1992-012024 PP,Residential ,Remodel,2010 Mistywood Drive               A  00000,07/29/1992,Install Gas Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block: C Subdivision: COUNTRYSIDE SEC 1,2010 MISTYWOOD DRIVE,30.26366984,-97.80767697,,,,,
1992-012025 EP,Residential ,Remodel,6314 Dorchester Drive              A  00000,07/29/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 26 Block: B Subdivision:  ,6314 DORCHESTER DRIVE,30.31536649,-97.68617072,,,,,
1992-012025 MP,Residential ,Remodel,6314 Dorchester Drive              A  00000,07/29/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 26 Block: B Subdivision:  ,6314 DORCHESTER DRIVE,30.31536649,-97.68617072,,,,,
1992-012026 EP,Residential ,Remodel,2815 State Highway 71 East         D  00026,07/29/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-012026 MP,Residential ,Remodel,2815 State Highway 71 East         D  00026,07/29/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-012027 EP,Commercial,Remodel,600 Barwood Park                  A  00000,07/29/1992,Rewire Junk Box At Main Electric Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,600 BARWOOD PARK,30.34950617,-97.69667644,,,,,
1992-012027 MP,Commercial,Remodel,600 Barwood Park                  A  00000,07/29/1992,Rewire Junk Box At Main Electric Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,600 BARWOOD PARK,30.34950617,-97.69667644,,,,,
1992-012028 BP,C-1000 Commercial Remodel,Remodel,4316 Bull Creek Road               A .00111,07/29/1992,Apartment Repair,Final,,,,,,,,,,,WONG ALBERT S P & MAUREEN H TRUST AGREEMENT,,,,,,HONOLULU,HI,96814 1948,,,,,14000,,1,,Lot: 1 Block:   Subdivision: GEORGETOWN SQUARE,4316 BULL CREEK ROAD,30.31834283,-97.75528966,,,,,
1992-012030 BP,C-1000 Commercial Remodel,Remodel,1306 Norwalk Lane                  A  00000,07/29/1992,Rep Exist Walkway&Replace Exist Cedar Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,880,,1,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1992-012033 BP,Commercial,Remodel,2024 Goodrich Avenue               A  00000,07/29/1992,Repair Stair Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2024 GOODRICH AVENUE,30.2503218,-97.7732725,,,,,
1992-012034 BP,R- 101 Single Family Houses,New,10301 Kirby Cove                    C .00000,07/29/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,,10301 KIRBY COVE,30.41360899,-97.77602434,,,,,
1992-012034 DS,Res. Driveway & Sidewalk,New,10301 Kirby Cove                    C .00000,07/29/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,,,,10301 KIRBY COVE,30.41360899,-97.77602434,,,,,
1992-012034 EP,R- 101 Single Family Houses,New,10301 Kirby Cove                    C .00000,07/29/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,,10301 KIRBY COVE,30.41360899,-97.77602434,,,,,
1992-012034 MP,R- 101 Single Family Houses,New,10301 Kirby Cove                    C .00000,07/29/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,,10301 KIRBY COVE,30.41360899,-97.77602434,,,,,
1992-012034 PP,R- 101 Single Family Houses,New,10301 Kirby Cove                    C .00000,07/29/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,,10301 KIRBY COVE,30.41360899,-97.77602434,,,,,
1992-012035 PP,Residential ,Remodel,4112 Speedway                      A  00000,07/29/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 30 Block:   Subdivision:  ,4112 SPEEDWAY,30.30523245,-97.73095151,,,,,
1992-012036 EP,Commercial,Remodel,11400 Burnet Road                   A  20821,07/29/1992,Provide Cabling & Lighting Services,Final,,,,,,,,,,,,,,,,,,,,,,,,60754,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012036 MP,Commercial,Remodel,11400 Burnet Road                   A  20821,07/29/1992,Provide Cabling & Lighting Services,Final,,,,,,,,,,,,,,,,,,,,,,,,60754,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012037 BP,R- 434 Addition & Alterations,Addition,10903 Peale Court                   A  00000,07/29/1992,Add Half Covered Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10903 PEALE COURT,30.4352729,-97.82294823,,,,,
