permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003384 MP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00000,06/03/1992,Rem Exist Vestibule/Corridor Areas & Facade,Expired,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,28000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1992-003529 BP,C-1000 Commercial Remodel,Remodel,1901 Capital Parkway               A .00000,06/03/1992,Remodel Existing Offices,Final,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,19000,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1992-003529 EP,C-1000 Commercial Remodel,Remodel,1901 Capital Parkway               A .00000,06/03/1992,Remodel Existing Offices,Final,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,19000,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1992-003529 MP,C-1000 Commercial Remodel,Remodel,1901 Capital Parkway               A .00000,06/03/1992,Remodel Existing Offices,Final,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,19000,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1992-003529 PP,C-1000 Commercial Remodel,Remodel,1901 Capital Parkway               A .00000,06/03/1992,Remodel Existing Offices,Final,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,19000,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1992-003643 EP,Residential ,Remodel,1301 29 Street East                A  00000,06/03/1992,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1301 29 STREET EAST,30.29917665,-97.74971846,,,,,
1992-003643 MP,Residential ,Remodel,1301 29 Street East                A  00000,06/03/1992,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1301 29 STREET EAST,30.29917665,-97.74971846,,,,,
1992-003643 PP,Residential ,Remodel,1301 29 Street East                A  00000,06/03/1992,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1301 29 STREET EAST,30.29917665,-97.74971846,,,,,
1992-003659 BP,R- 101 Single Family Houses,New,10725 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10725 CHESTNUT RIDGE ROAD,30.43686256,-97.8192932,,,,,
1992-003659 DS,Res. Driveway & Sidewalk,New,10725 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,10725 CHESTNUT RIDGE ROAD,30.43686256,-97.8192932,,,,,
1992-003659 EP,R- 101 Single Family Houses,New,10725 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10725 CHESTNUT RIDGE ROAD,30.43686256,-97.8192932,,,,,
1992-003659 MP,R- 101 Single Family Houses,New,10725 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10725 CHESTNUT RIDGE ROAD,30.43686256,-97.8192932,,,,,
1992-003659 PP,R- 101 Single Family Houses,New,10725 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10725 CHESTNUT RIDGE ROAD,30.43686256,-97.8192932,,,,,
1992-003661 BP,R- 101 Single Family Houses,New,10729 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10729 CHESTNUT RIDGE ROAD,30.43682525,-97.81949493,,,,,
1992-003661 DS,Res. Driveway & Sidewalk,New,10729 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,,,,10729 CHESTNUT RIDGE ROAD,30.43682525,-97.81949493,,,,,
1992-003661 EP,R- 101 Single Family Houses,New,10729 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10729 CHESTNUT RIDGE ROAD,30.43682525,-97.81949493,,,,,
1992-003661 MP,R- 101 Single Family Houses,New,10729 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10729 CHESTNUT RIDGE ROAD,30.43682525,-97.81949493,,,,,
1992-003661 PP,R- 101 Single Family Houses,New,10729 Chestnut Ridge Road           A  00000,06/03/1992,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10729 CHESTNUT RIDGE ROAD,30.43682525,-97.81949493,,,,,
1992-003670 BP,R- 101 Single Family Houses,New,10811 Chestnut Ridge Road           A  00000,06/03/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,10811 CHESTNUT RIDGE ROAD,30.43640225,-97.82134927,,,,,
1992-003670 DS,Res. Driveway & Sidewalk,New,10811 Chestnut Ridge Road           A  00000,06/03/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,,,,10811 CHESTNUT RIDGE ROAD,30.43640225,-97.82134927,,,,,
1992-003670 EP,R- 101 Single Family Houses,New,10811 Chestnut Ridge Road           A  00000,06/03/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,10811 CHESTNUT RIDGE ROAD,30.43640225,-97.82134927,,,,,
1992-003670 MP,R- 101 Single Family Houses,New,10811 Chestnut Ridge Road           A  00000,06/03/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,10811 CHESTNUT RIDGE ROAD,30.43640225,-97.82134927,,,,,
1992-003670 PP,R- 101 Single Family Houses,New,10811 Chestnut Ridge Road           A  00000,06/03/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,10811 CHESTNUT RIDGE ROAD,30.43640225,-97.82134927,,,,,
1992-003676 PP,Residential ,Remodel,9200 Meadow Vale                   A  00000,06/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,9200 MEADOW VALE,30.36723827,-97.71118482,,,,,
1992-003677 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,06/03/1992,Electric Site Lighting Commercial,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,1000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-003677 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,06/03/1992,Electric Site Lighting Commercial,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,1000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-003679 EP,Commercial,Remodel,4250 Felter Lane                   C A00000,06/03/1992,Repair Electrical Service (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4250 FELTER LANE,30.19485821,-97.70809658,,,,,
1992-003679 MP,Commercial,Remodel,4250 Felter Lane                   C A00000,06/03/1992,Repair Electrical Service (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4250 FELTER LANE,30.19485821,-97.70809658,,,,,
1992-003680 EP,Residential ,Remodel,408 Mary Street West              A  00000,06/03/1992,Replace Electric Meter Residence,Final,,,,,,,,,,,BEVILL DONNA OLIN  AUDREY SELDEN ATTORNEY AT LAW,,,,,,AUSTIN,TX,78727 6816,,,,,75,,1,,Lot: 15 Block:   Subdivision:  ,408 MARY STREET WEST,30.24652263,-97.75525811,,,,,
1992-003680 EP,Residential ,Remodel,408 Mary Street West              A  00000,06/03/1992,Replace Electric Meter Residence,Final,,,,,,,,,,,BEVILL DONNA OLIN % SHERRY YOUNG FULBRIGHT & JAWORSKI,,,,,,AUSTIN,TX,78701 2978,(512) 536-2464,,,,75,,1,,Lot: 15 Block:   Subdivision:  ,408 MARY STREET WEST,30.24652263,-97.75525811,,,,,
1992-003680 MP,Residential ,Remodel,408 Mary Street West              A  00000,06/03/1992,Replace Electric Meter Residence,Final,,,,,,,,,,,BEVILL DONNA OLIN % SHERRY YOUNG FULBRIGHT & JAWORSKI,,,,,,AUSTIN,TX,78701 2978,(512) 536-2464,,,,75,,1,,Lot: 15 Block:   Subdivision:  ,408 MARY STREET WEST,30.24652263,-97.75525811,,,,,
1992-003680 MP,Residential ,Remodel,408 Mary Street West              A  00000,06/03/1992,Replace Electric Meter Residence,Final,,,,,,,,,,,BEVILL DONNA OLIN  AUDREY SELDEN ATTORNEY AT LAW,,,,,,AUSTIN,TX,78727 6816,,,,,75,,1,,Lot: 15 Block:   Subdivision:  ,408 MARY STREET WEST,30.24652263,-97.75525811,,,,,
1992-003683 BP,C-1000 Commercial Remodel,Remodel,6836 Burnet Road                   A .00000,06/03/1992,Amnesty Co For Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6836 BURNET ROAD,30.34513136,-97.73811832,,,,,
1992-003683 EP,C-1000 Commercial Remodel,Remodel,6836 Burnet Road                   A .00000,06/03/1992,Amnesty Co For Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6836 BURNET ROAD,30.34513136,-97.73811832,,,,,
1992-003683 MP,C-1000 Commercial Remodel,Remodel,6836 Burnet Road                   A .00000,06/03/1992,Amnesty Co For Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6836 BURNET ROAD,30.34513136,-97.73811832,,,,,
1992-003684 BP,R- 434 Addition & Alterations,Addition,2201 Holly Street                  A .00000,06/03/1992,Addition To Res For Bedrooms & Washroom,Expired,,,,,,,,,,,VELASQUEZ JULIUS & DENISE,,,,,,AUSTIN,TX,78702 5609,,,,,4500,,1,,Lot: 16 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2201 HOLLY STREET,30.25191165,-97.72231353,,,,,
1992-003684 EP,R- 434 Addition & Alterations,Addition,2201 Holly Street                  A .00000,06/03/1992,Addition To Res For Bedrooms & Washroom,VOID,,,,,,,,,,,VELASQUEZ JULIUS & DENISE,,,,,,AUSTIN,TX,78702 5609,,,,,4500,,1,,Lot: 16 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2201 HOLLY STREET,30.25191165,-97.72231353,,,,,
1992-003684 MP,R- 434 Addition & Alterations,Addition,2201 Holly Street                  A .00000,06/03/1992,Addition To Res For Bedrooms & Washroom,VOID,,,,,,,,,,,VELASQUEZ JULIUS & DENISE,,,,,,AUSTIN,TX,78702 5609,,,,,4500,,1,,Lot: 16 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2201 HOLLY STREET,30.25191165,-97.72231353,,,,,
1992-003684 PP,R- 434 Addition & Alterations,Addition,2201 Holly Street                  A .00000,06/03/1992,Addition To Res For Bedrooms & Washroom,VOID,,,,,,,,,,,VELASQUEZ JULIUS & DENISE,,,,,,AUSTIN,TX,78702 5609,,,,,4500,,1,,Lot: 16 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2201 HOLLY STREET,30.25191165,-97.72231353,,,,,
1992-003685 BP,R- 434 Addition & Alterations,Addition,8906 Kentish Cove                  A  00000,06/03/1992,Add To Res Create A Deck & A Covered Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: I Subdivision:  ,8906 KENTISH COVE,30.18868866,-97.83037186,,,,,
1992-003686 PP,Residential ,Remodel,2808 Montebello Road               A  00008,06/03/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2814,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1992-003687 EP,Commercial,Remodel,1906 Pearl Street                  A .00000,06/03/1992,Changeout Residential 2 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 OLT 25 DIV D ORR JOHN SUBD,1906 PEARL STREET,30.28382938,-97.74699192,,,,,
1992-003687 MP,Commercial,Remodel,1906 Pearl Street                  A .00000,06/03/1992,Changeout Residential 2 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 OLT 25 DIV D ORR JOHN SUBD,1906 PEARL STREET,30.28382938,-97.74699192,,,,,
1992-003688 EP,Residential ,Remodel,908 51 Street East                A  00000,06/03/1992,Changeout Residenital 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 21 Block: E Subdivision: RIDGETOP,908 51 STREET EAST,30.31184299,-97.71427666,,,,,
1992-003688 MP,Residential ,Remodel,908 51 Street East                A  00000,06/03/1992,Changeout Residenital 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 21 Block: E Subdivision: RIDGETOP,908 51 STREET EAST,30.31184299,-97.71427666,,,,,
1992-003690 PP,Residential ,Remodel,2520  3 Street East                A  00000,06/03/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 11 Block: 1 Subdivision: CHERNOSKY SUBDN,2520 3 STREET EAST,30.25592759,-97.71465364,,,,,
1992-003691 EP,Commercial,Remodel,7304 Mc Neil Drive                 C .00603,06/03/1992,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7304 MC NEIL DRIVE,30.4357868,-97.76646924,,,,,
1992-003691 MP,Commercial,Remodel,7304 Mc Neil Drive                 C .00603,06/03/1992,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7304 MC NEIL DRIVE,30.4357868,-97.76646924,,,,,
1992-003692 EP,Commercial,Remodel,8603 Burnet Road                   A  00000,06/03/1992,Install Air Condition For Auto Part Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8603 BURNET ROAD,30.3678217,-97.727396,,,,,
1992-003692 MP,Commercial,Remodel,8603 Burnet Road                   A  00000,06/03/1992,Install Air Condition For Auto Part Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8603 BURNET ROAD,30.3678217,-97.727396,,,,,
1992-003694 EP,Residential ,Remodel,13807 Turbine Drive                 R B00000,06/03/1992,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,13807 TURBINE DRIVE,30.43118467,-97.67987519,,,,,
1992-003696 PP,Commercial,Remodel,500  1 Street East                A .00000,06/03/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,500 1 STREET EAST,30.43670069,-97.6232577,,,,,
1992-003700 EP,Residential ,Remodel,4301 Waterford Place               A  00000,06/03/1992,Temporary Electric Meter Loop Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4301 WATERFORD PLACE,30.3345787,-97.77454187,,,,,
1992-003700 MP,Residential ,Remodel,4301 Waterford Place               A  00000,06/03/1992,Temporary Electric Meter Loop Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4301 WATERFORD PLACE,30.3345787,-97.77454187,,,,,
1992-003702 EP,Residential ,Remodel,2308 Indian Trail                  A  00000,06/03/1992,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 17 TARRY TOWN NO 5,2308 INDIAN TRAIL,30.29569023,-97.76429134,,,,,
1992-003702 MP,Residential ,Remodel,2308 Indian Trail                  A  00000,06/03/1992,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 17 TARRY TOWN NO 5,2308 INDIAN TRAIL,30.29569023,-97.76429134,,,,,
1992-003702 PP,Residential ,Remodel,2308 Indian Trail                  A  00000,06/03/1992,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 17 TARRY TOWN NO 5,2308 INDIAN TRAIL,30.29569023,-97.76429134,,,,,
1992-003703 PP,Residential ,Remodel,3715 Leadville Drive               C  00000,06/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 14 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3715 LEADVILLE DRIVE,30.18118279,-97.85722393,,,,,
1992-003704 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00100,06/03/1992,Remodel Office & Assembly,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,25000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-003704 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00100,06/03/1992,Remodel Office & Assembly,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,25000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-003704 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00100,06/03/1992,Remodel Office & Assembly,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,25000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1992-003705 BP,R- 434 Addition & Alterations,Addition,8105 Isaac Pryor Drive             A .00000,06/03/1992,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
