permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008479 PP,C- 327 Stores & Customer Services,New,13376 Us Highway 183 North          A  00000,04/08/1992,New Taco Cabana Restaurant,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,300000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-011102 BP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A B00000,04/08/1992,Finish Out For Workshop Area,Final,,,,,,,,,,,,,,,,,,,,,,,,48995,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1992-011102 EP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A B00000,04/08/1992,Finish Out For Workshop Area,Final,,,,,,,,,,,,,,,,,,,,,,,,48995,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1992-011102 MP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A B00000,04/08/1992,Finish Out For Workshop Area,Final,,,,,,,,,,,,,,,,,,,,,,,,48995,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1992-011318 BP,C-1000 Commercial Remodel,Remodel,6905 Old Post Loop                 A .00000,04/08/1992,Change Roof From Flat To Pitch Roof Condos,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: B Subdivision: GREENSLOPES PH 1,6905 OLD POST LOOP,30.17830913,-97.75416647,,,,,
1992-011318 PP,C-1000 Commercial Remodel,Remodel,6905 Old Post Loop                 A .00000,04/08/1992,Change Roof From Flat To Pitch Roof Condos,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: B Subdivision: GREENSLOPES PH 1,6905 OLD POST LOOP,30.17830913,-97.75416647,,,,,
1992-011343 BP,R- 101 Single Family Houses,New,2913 Castro Street                 A  00000,04/08/1992,New One Story Residence With Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2913 CASTRO STREET,30.26198904,-97.70685439,,,,,
1992-011343 EP,R- 101 Single Family Houses,New,2913 Castro Street                 A  00000,04/08/1992,New One Story Residence With Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2913 CASTRO STREET,30.26198904,-97.70685439,,,,,
1992-011343 MP,R- 101 Single Family Houses,New,2913 Castro Street                 A  00000,04/08/1992,New One Story Residence With Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2913 CASTRO STREET,30.26198904,-97.70685439,,,,,
1992-011343 PP,R- 101 Single Family Houses,New,2913 Castro Street                 A  00000,04/08/1992,New One Story Residence With Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2913 CASTRO STREET,30.26198904,-97.70685439,,,,,
1992-011366 BP,R- 101 Single Family Houses,New,5504 Stuart Circle                 A  00000,04/08/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot: 17 Block: A Subdivision: PECAN GROVE,5504 STUART CIRCLE,30.26117965,-97.68689047,,,,,
1992-011366 EP,R- 101 Single Family Houses,New,5504 Stuart Circle                 A  00000,04/08/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot: 17 Block: A Subdivision: PECAN GROVE,5504 STUART CIRCLE,30.26117965,-97.68689047,,,,,
1992-011366 MP,R- 101 Single Family Houses,New,5504 Stuart Circle                 A  00000,04/08/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot: 17 Block: A Subdivision: PECAN GROVE,5504 STUART CIRCLE,30.26117965,-97.68689047,,,,,
1992-011366 PP,R- 101 Single Family Houses,New,5504 Stuart Circle                 A  00000,04/08/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot: 17 Block: A Subdivision: PECAN GROVE,5504 STUART CIRCLE,30.26117965,-97.68689047,,,,,
1992-011423 BP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00011,04/08/1992,Remodel Subway Shop To Create Meat Market,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,300,,11,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1992-011423 EP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00011,04/08/1992,Remodel Subway Shop To Create Meat Market,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,300,,11,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1992-011423 MP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00011,04/08/1992,Remodel Subway Shop To Create Meat Market,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,300,,11,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1992-011423 PP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00011,04/08/1992,Remodel Subway Shop To Create Meat Market,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,300,,11,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1992-013369 BP,R- 101 Single Family Houses,New,7813 Wheel Rim Circle              A  00000,04/08/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,Lot: 5 Block: T Subdivision:  ,7813 WHEEL RIM CIRCLE,30.21943349,-97.86720387,,,,,
1992-013369 DS,Res. Driveway & Sidewalk,New,7813 Wheel Rim Circle              A  00000,04/08/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,,,Lot: 5 Block: T Subdivision:  ,7813 WHEEL RIM CIRCLE,30.21943349,-97.86720387,,,,,
1992-013369 EP,R- 101 Single Family Houses,New,7813 Wheel Rim Circle              A  00000,04/08/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,Lot: 5 Block: T Subdivision:  ,7813 WHEEL RIM CIRCLE,30.21943349,-97.86720387,,,,,
1992-013369 MP,R- 101 Single Family Houses,New,7813 Wheel Rim Circle              A  00000,04/08/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,Lot: 5 Block: T Subdivision:  ,7813 WHEEL RIM CIRCLE,30.21943349,-97.86720387,,,,,
1992-013369 PP,R- 101 Single Family Houses,New,7813 Wheel Rim Circle              A  00000,04/08/1992,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,Lot: 5 Block: T Subdivision:  ,7813 WHEEL RIM CIRCLE,30.21943349,-97.86720387,,,,,
1992-013372 BP,R- 101 Single Family Houses,New,12105 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12105 BLACK ANGUS DRIVE,30.41931366,-97.73035638,,,,,
1992-013372 DS,Res. Driveway & Sidewalk,New,12105 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,,,,12105 BLACK ANGUS DRIVE,30.41931366,-97.73035638,,,,,
1992-013372 EP,R- 101 Single Family Houses,New,12105 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12105 BLACK ANGUS DRIVE,30.41931366,-97.73035638,,,,,
1992-013372 MP,R- 101 Single Family Houses,New,12105 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12105 BLACK ANGUS DRIVE,30.41931366,-97.73035638,,,,,
1992-013372 PP,R- 101 Single Family Houses,New,12105 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12105 BLACK ANGUS DRIVE,30.41931366,-97.73035638,,,,,
1992-013373 BP,R- 101 Single Family Houses,New,10900 Yorktown Cove                 A  00000,04/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10900 YORKTOWN COVE,30.43653871,-97.82241932,,,,,
1992-013373 DS,Res. Driveway & Sidewalk,New,10900 Yorktown Cove                 A  00000,04/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,,,,10900 YORKTOWN COVE,30.43653871,-97.82241932,,,,,
1992-013373 EP,R- 101 Single Family Houses,New,10900 Yorktown Cove                 A  00000,04/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10900 YORKTOWN COVE,30.43653871,-97.82241932,,,,,
1992-013373 MP,R- 101 Single Family Houses,New,10900 Yorktown Cove                 A  00000,04/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10900 YORKTOWN COVE,30.43653871,-97.82241932,,,,,
1992-013373 PP,R- 101 Single Family Houses,New,10900 Yorktown Cove                 A  00000,04/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10900 YORKTOWN COVE,30.43653871,-97.82241932,,,,,
1992-013374 BP,R- 101 Single Family Houses,New,4608 Whispering Valley Drive       A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"LOT 3A BLK D CHAMPIONS FOREST AMENDED PLAT OF LOTS 1, 3 & 4 7-10 & 19-22 BLK D",4608 WHISPERING VALLEY DRIVE,30.41719339,-97.73159019,,,,,
1992-013374 DS,Res. Driveway & Sidewalk,New,4608 Whispering Valley Drive       A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,,,"LOT 3A BLK D CHAMPIONS FOREST AMENDED PLAT OF LOTS 1, 3 & 4 7-10 & 19-22 BLK D",4608 WHISPERING VALLEY DRIVE,30.41719339,-97.73159019,,,,,
1992-013374 EP,R- 101 Single Family Houses,New,4608 Whispering Valley Drive       A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"LOT 3A BLK D CHAMPIONS FOREST AMENDED PLAT OF LOTS 1, 3 & 4 7-10 & 19-22 BLK D",4608 WHISPERING VALLEY DRIVE,30.41719339,-97.73159019,,,,,
1992-013374 MP,R- 101 Single Family Houses,New,4608 Whispering Valley Drive       A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"LOT 3A BLK D CHAMPIONS FOREST AMENDED PLAT OF LOTS 1, 3 & 4 7-10 & 19-22 BLK D",4608 WHISPERING VALLEY DRIVE,30.41719339,-97.73159019,,,,,
1992-013374 PP,R- 101 Single Family Houses,New,4608 Whispering Valley Drive       A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"LOT 3A BLK D CHAMPIONS FOREST AMENDED PLAT OF LOTS 1, 3 & 4 7-10 & 19-22 BLK D",4608 WHISPERING VALLEY DRIVE,30.41719339,-97.73159019,,,,,
1992-013375 BP,R- 101 Single Family Houses,New,8206 Asmara Drive                  A  00000,04/08/1992,New 1-Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117740,,1,,,8206 ASMARA DRIVE,30.3897606,-97.80348189,,,,,
1992-013375 DS,Res. Driveway & Sidewalk,New,8206 Asmara Drive                  A  00000,04/08/1992,New 1-Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117740,,,,,8206 ASMARA DRIVE,30.3897606,-97.80348189,,,,,
1992-013375 EP,R- 101 Single Family Houses,New,8206 Asmara Drive                  A  00000,04/08/1992,New 1-Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117740,,1,,,8206 ASMARA DRIVE,30.3897606,-97.80348189,,,,,
1992-013375 MP,R- 101 Single Family Houses,New,8206 Asmara Drive                  A  00000,04/08/1992,New 1-Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117740,,1,,,8206 ASMARA DRIVE,30.3897606,-97.80348189,,,,,
1992-013375 PP,R- 101 Single Family Houses,New,8206 Asmara Drive                  A  00000,04/08/1992,New 1-Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117740,,1,,,8206 ASMARA DRIVE,30.3897606,-97.80348189,,,,,
1992-013382 BP,R- 101 Single Family Houses,New,12005 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12005 BLACK ANGUS DRIVE,30.4175415,-97.73180293,,,,,
1992-013382 DS,Res. Driveway & Sidewalk,New,12005 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,,,,12005 BLACK ANGUS DRIVE,30.4175415,-97.73180293,,,,,
1992-013382 EP,R- 101 Single Family Houses,New,12005 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12005 BLACK ANGUS DRIVE,30.4175415,-97.73180293,,,,,
1992-013382 MP,R- 101 Single Family Houses,New,12005 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12005 BLACK ANGUS DRIVE,30.4175415,-97.73180293,,,,,
1992-013382 PP,R- 101 Single Family Houses,New,12005 Black Angus Drive             A  00000,04/08/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12005 BLACK ANGUS DRIVE,30.4175415,-97.73180293,,,,,
1992-013383 BP,R- 101 Single Family Houses,New,7804 Blue Lilly Drive              C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148365,,1,,,7804 BLUE LILLY DRIVE,30.41525002,-97.78150401,,,,,
1992-013383 DS,Res. Driveway & Sidewalk,New,7804 Blue Lilly Drive              C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148365,,,,,7804 BLUE LILLY DRIVE,30.41525002,-97.78150401,,,,,
1992-013383 EP,R- 101 Single Family Houses,New,7804 Blue Lilly Drive              C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148365,,1,,,7804 BLUE LILLY DRIVE,30.41525002,-97.78150401,,,,,
1992-013383 MP,R- 101 Single Family Houses,New,7804 Blue Lilly Drive              C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148365,,1,,,7804 BLUE LILLY DRIVE,30.41525002,-97.78150401,,,,,
1992-013383 PP,R- 101 Single Family Houses,New,7804 Blue Lilly Drive              C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148365,,1,,,7804 BLUE LILLY DRIVE,30.41525002,-97.78150401,,,,,
1992-013384 BP,R- 101 Single Family Houses,New,7403 Carissa Cove                  C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,,7403 CARISSA COVE,30.41518364,-97.77595956,,,,,
1992-013384 DS,Res. Driveway & Sidewalk,New,7403 Carissa Cove                  C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,,,,7403 CARISSA COVE,30.41518364,-97.77595956,,,,,
1992-013384 EP,R- 101 Single Family Houses,New,7403 Carissa Cove                  C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,,7403 CARISSA COVE,30.41518364,-97.77595956,,,,,
1992-013384 MP,R- 101 Single Family Houses,New,7403 Carissa Cove                  C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,,7403 CARISSA COVE,30.41518364,-97.77595956,,,,,
1992-013384 PP,R- 101 Single Family Houses,New,7403 Carissa Cove                  C  00000,04/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,,7403 CARISSA COVE,30.41518364,-97.77595956,,,,,
1992-013390 BP,R- 101 Single Family Houses,New,12408 Captain Hopkins Cove          A  00000,04/08/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69300,,1,,LOT 18 BLK B COPPERFIELD SEC 3-D,12408 CAPTAIN HOPKINS COVE,30.39553725,-97.65751818,,,,,
1992-013390 DS,Res. Driveway & Sidewalk,New,12408 Captain Hopkins Cove          A  00000,04/08/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69300,,,,LOT 18 BLK B COPPERFIELD SEC 3-D,12408 CAPTAIN HOPKINS COVE,30.39553725,-97.65751818,,,,,
1992-013390 EP,R- 101 Single Family Houses,New,12408 Captain Hopkins Cove          A  00000,04/08/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69300,,1,,LOT 18 BLK B COPPERFIELD SEC 3-D,12408 CAPTAIN HOPKINS COVE,30.39553725,-97.65751818,,,,,
1992-013390 MP,R- 101 Single Family Houses,New,12408 Captain Hopkins Cove          A  00000,04/08/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69300,,1,,LOT 18 BLK B COPPERFIELD SEC 3-D,12408 CAPTAIN HOPKINS COVE,30.39553725,-97.65751818,,,,,
1992-013390 PP,R- 101 Single Family Houses,New,12408 Captain Hopkins Cove          A  00000,04/08/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69300,,1,,LOT 18 BLK B COPPERFIELD SEC 3-D,12408 CAPTAIN HOPKINS COVE,30.39553725,-97.65751818,,,,,
1992-013396 BP,R- 101 Single Family Houses,New,5904 Blanco River Pass             A  00000,04/08/1992,New Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5904 BLANCO RIVER PASS,30.21513801,-97.86965532,,,,,
1992-013396 DS,Res. Driveway & Sidewalk,New,5904 Blanco River Pass             A  00000,04/08/1992,New Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,,,Lot: 10 Block: A Subdivision: RIVER COVE,5904 BLANCO RIVER PASS,30.21513801,-97.86965532,,,,,
1992-013396 EP,R- 101 Single Family Houses,New,5904 Blanco River Pass             A  00000,04/08/1992,New Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5904 BLANCO RIVER PASS,30.21513801,-97.86965532,,,,,
1992-013396 MP,R- 101 Single Family Houses,New,5904 Blanco River Pass             A  00000,04/08/1992,New Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5904 BLANCO RIVER PASS,30.21513801,-97.86965532,,,,,
1992-013396 PP,R- 101 Single Family Houses,New,5904 Blanco River Pass             A  00000,04/08/1992,New Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5904 BLANCO RIVER PASS,30.21513801,-97.86965532,,,,,
1992-013414 BP,R- 435 Renovations/Remodel ,Remodel,1302 Willow Street                 A  00000,04/08/1992,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 WILLOW STREET,30.25892347,-97.73156446,,,,,
1992-013414 EP,R- 435 Renovations/Remodel ,Remodel,1302 Willow Street                 A  00000,04/08/1992,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 WILLOW STREET,30.25892347,-97.73156446,,,,,
1992-013414 MP,R- 435 Renovations/Remodel ,Remodel,1302 Willow Street                 A  00000,04/08/1992,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 WILLOW STREET,30.25892347,-97.73156446,,,,,
1992-013416 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00372,04/08/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013416 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00372,04/08/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013416 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00372,04/08/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013416 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00372,04/08/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-013416 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00372,04/08/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
