permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013201 EP,Commercial,Remodel,7717 New East Riverside Drive      A 100000,12/16/1992,Re-Build Service For House Lighting (Bldg 1),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7717 NEW EAST RIVERSIDE DRIVE,,,,,,,
1992-013201 MP,Commercial,Remodel,7717 New East Riverside Drive      A 100000,12/16/1992,Re-Build Service For House Lighting (Bldg 1),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7717 NEW EAST RIVERSIDE DRIVE,,,,,,,
1992-013202 PP,Commercial,Remodel,3810 Lamar Boulevard North         A  00000,12/16/1992,Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3810 LAMAR BOULEVARD NORTH,,,,,,,
1992-013203 EP,Residential ,Remodel,2103 Wilson Street                 A  00000,12/16/1992,Up-Grade Electric Service And Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2103 WILSON STREET,30.24385939,-97.75480257,,,,,
1992-013203 MP,Residential ,Remodel,2103 Wilson Street                 A  00000,12/16/1992,Up-Grade Electric Service And Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2103 WILSON STREET,30.24385939,-97.75480257,,,,,
1992-013203 PP,Residential ,Remodel,2103 Wilson Street                 A  00000,12/16/1992,Up-Grade Electric Service And Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2103 WILSON STREET,30.24385939,-97.75480257,,,,,
1992-013204 EP,Residential ,Remodel,9001 Wintercreeper Cove            C  00000,12/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,9001 WINTERCREEPER COVE,30.28403972,-97.87764132,,,,,
1992-013204 MP,Residential ,Remodel,9001 Wintercreeper Cove            C  00000,12/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,9001 WINTERCREEPER COVE,30.28403972,-97.87764132,,,,,
1992-013206 EP,Residential ,Remodel,8502 Elroy Road                    D B00000,12/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8502 ELROY ROAD,30.13175016,-97.62342788,,,,,
1992-013206 MP,Residential ,Remodel,8502 Elroy Road                    D B00000,12/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8502 ELROY ROAD,30.13175016,-97.62342788,,,,,
1992-013206 PP,Residential ,Remodel,8502 Elroy Road                    D B00000,12/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8502 ELROY ROAD,30.13175016,-97.62342788,,,,,
1992-013207 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013207 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00058,12/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-013208 BP,R- 101 Single Family Houses,New,10316 Prism Drive                   A .00000,12/16/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10316 PRISM DRIVE,30.43554824,-97.81916957,,,,,
1992-013208 DS,Res. Driveway & Sidewalk,New,10316 Prism Drive                   A .00000,12/16/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,,10316 PRISM DRIVE,30.43554824,-97.81916957,,,,,
1992-013208 EP,R- 101 Single Family Houses,New,10316 Prism Drive                   A .00000,12/16/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10316 PRISM DRIVE,30.43554824,-97.81916957,,,,,
1992-013208 MP,R- 101 Single Family Houses,New,10316 Prism Drive                   A .00000,12/16/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10316 PRISM DRIVE,30.43554824,-97.81916957,,,,,
1992-013208 PP,R- 101 Single Family Houses,New,10316 Prism Drive                   A .00000,12/16/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10316 PRISM DRIVE,30.43554824,-97.81916957,,,,,
1992-013209 MP,Residential ,Remodel,1615 Lamar Boulevard South         A  00000,12/16/1992,Install Electric Plugs In Work Station & 3 ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1615 LAMAR BOULEVARD SOUTH,30.25086776,-97.76509739,,,,,
1992-013210 BP,R- 434 Addition & Alterations,Addition,2803 50 Street West                A .00000,12/16/1992,"Add Bathroom,Breakfast Area & Remodel Res Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,Lot: 4 Block: D Subdivision:  ,2803 50 STREET WEST,30.32588656,-97.75062097,,,,,
1992-013210 EP,R- 434 Addition & Alterations,Addition,2803 50 Street West                A .00000,12/16/1992,"Add Bathroom,Breakfast Area & Remodel Res Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,Lot: 4 Block: D Subdivision:  ,2803 50 STREET WEST,30.32588656,-97.75062097,,,,,
1992-013210 MP,R- 434 Addition & Alterations,Addition,2803 50 Street West                A .00000,12/16/1992,"Add Bathroom,Breakfast Area & Remodel Res Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,Lot: 4 Block: D Subdivision:  ,2803 50 STREET WEST,30.32588656,-97.75062097,,,,,
1992-013210 PP,R- 434 Addition & Alterations,Addition,2803 50 Street West                A .00000,12/16/1992,"Add Bathroom,Breakfast Area & Remodel Res Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,Lot: 4 Block: D Subdivision:  ,2803 50 STREET WEST,30.32588656,-97.75062097,,,,,
1992-013211 EP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,12/16/1992,Replace Electric Ct Can,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,1000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1992-013211 MP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,12/16/1992,Replace Electric Ct Can,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,1000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1992-013213 BP,R- 434 Addition & Alterations,Addition,1110 10 Street East                A  00000,12/16/1992,"Add Res Create Kitchen,Breakfast Rm,Side Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 8 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1110 10 STREET EAST,30.26827471,-97.72845363,,,,,
1992-013213 EP,R- 434 Addition & Alterations,Addition,1110 10 Street East                A  00000,12/16/1992,"Add Res Create Kitchen,Breakfast Rm,Side Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 8 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1110 10 STREET EAST,30.26827471,-97.72845363,,,,,
1992-013213 MP,R- 434 Addition & Alterations,Addition,1110 10 Street East                A  00000,12/16/1992,"Add Res Create Kitchen,Breakfast Rm,Side Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 8 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1110 10 STREET EAST,30.26827471,-97.72845363,,,,,
1992-013213 PP,R- 434 Addition & Alterations,Addition,1110 10 Street East                A  00000,12/16/1992,"Add Res Create Kitchen,Breakfast Rm,Side Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 8 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1110 10 STREET EAST,30.26827471,-97.72845363,,,,,
1992-013214 EP,Residential ,Remodel,4311 Avenue A                      A  00000,12/16/1992,Rebuild Meter Loop For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: 11 Subdivision:  ,4311 AVENUE A,30.30893852,-97.73277965,,,,,
1992-013214 MP,Residential ,Remodel,4311 Avenue A                      A  00000,12/16/1992,Rebuild Meter Loop For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: 11 Subdivision:  ,4311 AVENUE A,30.30893852,-97.73277965,,,,,
1992-013215 EP,Residential ,Remodel,1400 Payne Avenue                  A  00000,12/16/1992,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1400 PAYNE AVENUE,30.33614829,-97.72944329,,,,,
1992-013215 MP,Residential ,Remodel,1400 Payne Avenue                  A  00000,12/16/1992,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1400 PAYNE AVENUE,30.33614829,-97.72944329,,,,,
1992-013216 PP,Residential ,Remodel,9203 Cedar Crest Drive             C  00000,12/16/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9203 CEDAR CREST DRIVE,30.44274838,-97.79498297,,,,,
1992-013217 BP,C- 329 Com Structures Other Than Bldg ,New,1710 Rockmoor Avenue               A 100000,12/16/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-013217 EP,C- 329 Com Structures Other Than Bldg ,New,1710 Rockmoor Avenue               A 100000,12/16/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-013217 MP,C- 329 Com Structures Other Than Bldg ,New,1710 Rockmoor Avenue               A 100000,12/16/1992,New Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-013217 PP,C- 329 Com Structures Other Than Bldg ,New,1710 Rockmoor Avenue               A 100000,12/16/1992,New Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-013218 BP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A .00000,12/16/1992,Temporary Job Trailer Max. 6 Months,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1992-013218 BP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A .00000,12/16/1992,Temporary Job Trailer Max. 6 Months,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1992-013219 BP,R- 434 Addition & Alterations,Addition,7205 Shadywood Drive               A  00000,12/16/1992,Add Familyroom & Patio To Residence,Expired,,,,,,,,,,,GARDNER JOHN I,,,,,,AUSTIN,TX,78745 6450,,,,,12000,,1,,Lot: 1 Block: B Subdivision:  ,7205 SHADYWOOD DRIVE,30.18989165,-97.78746697,,,,,
1992-013219 EP,R- 434 Addition & Alterations,Addition,7205 Shadywood Drive               A  00000,12/16/1992,Add Familyroom & Patio To Residence,Final,,,,,,,,,,,GARDNER JOHN I,,,,,,AUSTIN,TX,78745 6450,,,,,12000,,1,,Lot: 1 Block: B Subdivision:  ,7205 SHADYWOOD DRIVE,30.18989165,-97.78746697,,,,,
1992-013219 MP,R- 434 Addition & Alterations,Addition,7205 Shadywood Drive               A  00000,12/16/1992,Add Familyroom & Patio To Residence,VOID,,,,,,,,,,,GARDNER JOHN I,,,,,,AUSTIN,TX,78745 6450,,,,,12000,,1,,Lot: 1 Block: B Subdivision:  ,7205 SHADYWOOD DRIVE,30.18989165,-97.78746697,,,,,
1992-013220 BP,R- 435 Renovations/Remodel ,Remodel,2300 Windsor Road                  A .00000,12/16/1992,"Add Res Create 1st Fl Breakfst Rm,Fam.Rm&2 Fl*",VOID,,,,,,,,,,,"David/Kimberly Hood, ",2300,Windsor,RD,,,AUSTIN,TX,78703 3117,(512) 917-9285,,,,287000,,1,,Lot: 9 Block:   Subdivision:  ,2300 WINDSOR ROAD,30.28759167,-97.75667748,,,,,
1992-013220 EP,R- 435 Renovations/Remodel ,Remodel,2300 Windsor Road                  A .00000,12/16/1992,"Add Res Create 1st Fl Breakfst Rm,Fam.Rm&2 Fl*",Final,,,,,,,,,,,"David/Kimberly Hood, ",2300,Windsor,RD,,,AUSTIN,TX,78703 3117,(512) 917-9285,,,,287000,,1,,Lot: 9 Block:   Subdivision:  ,2300 WINDSOR ROAD,30.28759167,-97.75667748,,,,,
1992-013220 MP,R- 435 Renovations/Remodel ,Remodel,2300 Windsor Road                  A .00000,12/16/1992,"Add Res Create 1st Fl Breakfst Rm,Fam.Rm&2 Fl*",Final,,,,,,,,,,,"David/Kimberly Hood, ",2300,Windsor,RD,,,AUSTIN,TX,78703 3117,(512) 917-9285,,,,287000,,1,,Lot: 9 Block:   Subdivision:  ,2300 WINDSOR ROAD,30.28759167,-97.75667748,,,,,
1992-013220 PP,R- 435 Renovations/Remodel ,Remodel,2300 Windsor Road                  A .00000,12/16/1992,"Add Res Create 1st Fl Breakfst Rm,Fam.Rm&2 Fl*",VOID,,,,,,,,,,,"David/Kimberly Hood, ",2300,Windsor,RD,,,AUSTIN,TX,78703 3117,(512) 917-9285,,,,287000,,1,,Lot: 9 Block:   Subdivision:  ,2300 WINDSOR ROAD,30.28759167,-97.75667748,,,,,
1992-013221 EP,Residential ,Remodel,8605 Hathaway Drive                A  00000,12/16/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8605 HATHAWAY DRIVE,30.36789367,-97.72552427,,,,,
1992-013221 MP,Residential ,Remodel,8605 Hathaway Drive                A  00000,12/16/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8605 HATHAWAY DRIVE,30.36789367,-97.72552427,,,,,
1992-013222 BP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00444,12/16/1992,Remodel For Administrative Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,2100,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
