permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002176 PP,R- 101 Single Family Houses,New,5908 Doone Valley Court            A  00000,01/29/1992,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,161350,,1,,,5908 DOONE VALLEY COURT,30.34568006,-97.7770744,,,,,
1992-002187 BP,R- 101 Single Family Houses,New,1621 11 Street East                A  00000,01/29/1992,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,"Lot: 10-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1621 11 STREET EAST,30.26674589,-97.72320111,,,,,
1992-002187 DS,Res. Driveway & Sidewalk,New,1621 11 Street East                A  00000,01/29/1992,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,,,"Lot: 10-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1621 11 STREET EAST,30.26674589,-97.72320111,,,,,
1992-002187 EP,R- 101 Single Family Houses,New,1621 11 Street East                A  00000,01/29/1992,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,"Lot: 10-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1621 11 STREET EAST,30.26674589,-97.72320111,,,,,
1992-002187 MP,R- 101 Single Family Houses,New,1621 11 Street East                A  00000,01/29/1992,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,"Lot: 10-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1621 11 STREET EAST,30.26674589,-97.72320111,,,,,
1992-002187 PP,R- 101 Single Family Houses,New,1621 11 Street East                A  00000,01/29/1992,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,"Lot: 10-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1621 11 STREET EAST,30.26674589,-97.72320111,,,,,
1992-002188 BP,R- 438 Residential Garage/Carport Addn,New,1621 11 Street East                A  00000,01/29/1992,Detached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 10-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1621 11 STREET EAST,30.26674589,-97.72320111,,,,,
1992-002189 BP,R- 101 Single Family Houses,New,1627 11 Street East                A  00000,01/29/1992,Two Story Residence W/Att Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,51380,,1,,"Lot:   Block: A Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1627 11 STREET EAST,30.2666057,-97.72280013,,,,,
1992-002189 DS,Res. Driveway & Sidewalk,New,1627 11 Street East                A  00000,01/29/1992,Two Story Residence W/Att Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,51380,,,,"Lot:   Block: A Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1627 11 STREET EAST,30.2666057,-97.72280013,,,,,
1992-002189 EP,R- 101 Single Family Houses,New,1627 11 Street East                A  00000,01/29/1992,Two Story Residence W/Att Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,51380,,1,,"Lot:   Block: A Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1627 11 STREET EAST,30.2666057,-97.72280013,,,,,
1992-002189 MP,R- 101 Single Family Houses,New,1627 11 Street East                A  00000,01/29/1992,Two Story Residence W/Att Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,51380,,1,,"Lot:   Block: A Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1627 11 STREET EAST,30.2666057,-97.72280013,,,,,
1992-002189 PP,R- 101 Single Family Houses,New,1627 11 Street East                A  00000,01/29/1992,Two Story Residence W/Att Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,51380,,1,,"Lot:   Block: A Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1627 11 STREET EAST,30.2666057,-97.72280013,,,,,
1992-002190 BP,R- 438 Residential Garage/Carport Addn,New,1627 11 Street East                A  00000,01/29/1992,Detached Carport,Expired,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,"Lot:   Block: A Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1627 11 STREET EAST,30.2666057,-97.72280013,,,,,
1992-002192 BP,R- 101 Single Family Houses,New,1623 11 Street East                A .00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49910,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-002192 DS,Res. Driveway & Sidewalk,New,1623 11 Street East                A .00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49910,,,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-002192 EP,R- 101 Single Family Houses,New,1623 11 Street East                A .00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49910,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-002192 MP,R- 101 Single Family Houses,New,1623 11 Street East                A .00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49910,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-002192 PP,R- 101 Single Family Houses,New,1623 11 Street East                A .00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49910,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-002193 BP,R- 438 Residential Garage/Carport Addn,New,1623 11 Street East                A  00000,01/29/1992,Detached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-002194 BP,R- 101 Single Family Houses,New,1625 11 Street East                A  00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,48545,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1625 11 STREET EAST,30.26664967,-97.72293361,,,,,
1992-002194 DS,Res. Driveway & Sidewalk,New,1625 11 Street East                A  00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,48545,,,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1625 11 STREET EAST,30.26664967,-97.72293361,,,,,
1992-002194 EP,R- 101 Single Family Houses,New,1625 11 Street East                A  00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,48545,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1625 11 STREET EAST,30.26664967,-97.72293361,,,,,
1992-002194 MP,R- 101 Single Family Houses,New,1625 11 Street East                A  00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,48545,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1625 11 STREET EAST,30.26664967,-97.72293361,,,,,
1992-002194 PP,R- 101 Single Family Houses,New,1625 11 Street East                A  00000,01/29/1992,Two Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,48545,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1625 11 STREET EAST,30.26664967,-97.72293361,,,,,
1992-002196 BP,R- 101 Single Family Houses,New,1609 11 Street East                A .00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,42840,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1609 11 STREET EAST,30.26698543,-97.72388934,,,,,
1992-002196 DS,Res. Driveway & Sidewalk,New,1609 11 Street East                A .00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,42840,,,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1609 11 STREET EAST,30.26698543,-97.72388934,,,,,
1992-002196 EP,R- 101 Single Family Houses,New,1609 11 Street East                A .00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,42840,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1609 11 STREET EAST,30.26698543,-97.72388934,,,,,
1992-002196 MP,R- 101 Single Family Houses,New,1609 11 Street East                A .00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,42840,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1609 11 STREET EAST,30.26698543,-97.72388934,,,,,
1992-002196 PP,R- 101 Single Family Houses,New,1609 11 Street East                A .00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,42840,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1609 11 STREET EAST,30.26698543,-97.72388934,,,,,
1992-002198 BP,R- 438 Residential Garage/Carport Addn,New,1609 11 Street East                A  00000,01/29/1992,Detached Carport,Expired,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1609 11 STREET EAST,30.26698543,-97.72388934,,,,,
1992-002198 PP,R- 438 Residential Garage/Carport Addn,New,1609 11 Street East                A  00000,01/29/1992,Detached Carport,VOID,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1609 11 STREET EAST,30.26698543,-97.72388934,,,,,
1992-002199 BP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 BP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,"James Hand, ",4700,Pony Chase,,,,Austin,TX,78727,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 DS,Res. Driveway & Sidewalk,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,"James Hand, ",4700,Pony Chase,,,,Austin,TX,78727,,,,,46585,,,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 DS,Res. Driveway & Sidewalk,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,46585,,,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 EP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,"James Hand, ",4700,Pony Chase,,,,Austin,TX,78727,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 EP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 MP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,"James Hand, ",4700,Pony Chase,,,,Austin,TX,78727,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 MP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 PP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002199 PP,R- 101 Single Family Houses,New,1611 11 Street East                A  00000,01/29/1992,One Story Residence W/Attached Porch,Final,,,,,,,,,,,"James Hand, ",4700,Pony Chase,,,,Austin,TX,78727,,,,,46585,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002200 BP,R- 438 Residential Garage/Carport Addn,New,1611 11 Street East                A  00000,01/29/1992,Detached Carport,Expired,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002200 BP,R- 438 Residential Garage/Carport Addn,New,1611 11 Street East                A  00000,01/29/1992,Detached Carport,Expired,,,,,,,,,,,"James Hand, ",4700,Pony Chase,,,,Austin,TX,78727,,,,,500,,1,,"Lot: 7-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1611 11 STREET EAST,30.26692916,-97.72369203,,,,,
1992-002762 BP,R- 645 Demolition One Family Homes,Demolition,2913 Castro Street                 A  00000,01/29/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2913 CASTRO STREET,30.26198904,-97.70685439,,,,,
1992-002763 BP,R- 645 Demolition One Family Homes,Demolition,412 Sterzing Street               A  00000,01/29/1992,Demolish Residence,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,100,,1,,Lot: A Block:   Subdivision: FERRIS AND SAAD ADDITION,412 STERZING STREET,30.26463432,-97.76340686,,,,,
1992-002772 BP,R- 645 Demolition One Family Homes,Demolition,908 Norwalk Lane                  A .00000,01/29/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,908 NORWALK LANE,30.28462613,-97.7739377,,,,,
1992-002811 BP,R- 101 Single Family Houses,New,6301 Thirlmare Court               A  00000,01/29/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6301 THIRLMARE COURT,30.35680775,-97.61398817,,,,,
1992-002811 DS,Res. Driveway & Sidewalk,New,6301 Thirlmare Court               A  00000,01/29/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,,,,6301 THIRLMARE COURT,30.35680775,-97.61398817,,,,,
1992-002811 EP,R- 101 Single Family Houses,New,6301 Thirlmare Court               A  00000,01/29/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6301 THIRLMARE COURT,30.35680775,-97.61398817,,,,,
1992-002811 MP,R- 101 Single Family Houses,New,6301 Thirlmare Court               A  00000,01/29/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6301 THIRLMARE COURT,30.35680775,-97.61398817,,,,,
1992-002811 PP,R- 101 Single Family Houses,New,6301 Thirlmare Court               A  00000,01/29/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6301 THIRLMARE COURT,30.35680775,-97.61398817,,,,,
1992-002862 MP,Commercial,Remodel,1806 Howard Lane                   R H00000,01/29/1992,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
1992-002928 BP,R- 101 Single Family Houses,New,13916 Connor Downs Drive            C  00000,01/29/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13916 CONNOR DOWNS DRIVE,30.41564357,-97.64741989,,,,,
1992-002928 EP,R- 101 Single Family Houses,New,13916 Connor Downs Drive            C  00000,01/29/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13916 CONNOR DOWNS DRIVE,30.41564357,-97.64741989,,,,,
1992-002928 MP,R- 101 Single Family Houses,New,13916 Connor Downs Drive            C  00000,01/29/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13916 CONNOR DOWNS DRIVE,30.41564357,-97.64741989,,,,,
1992-002928 PP,R- 101 Single Family Houses,New,13916 Connor Downs Drive            C  00000,01/29/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13916 CONNOR DOWNS DRIVE,30.41564357,-97.64741989,,,,,
1992-002939 BP,R- 101 Single Family Houses,New,8703 Piney Creek Bend              C  00000,01/29/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,8703 PINEY CREEK BEND,30.19371916,-97.8355953,,,,,
