permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007459 PP,R- 101 Single Family Houses,New,6022 Tributary Ridge Drive         A  00000,11/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123970,,1,,,6022 TRIBUTARY RIDGE DRIVE,30.41154988,-97.76285455,,,,,
1992-007558 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6205 Lamar Boulevard North         A  00000,11/03/1992,Demolish 7 Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6205 LAMAR BOULEVARD NORTH,30.33050546,-97.72314975,,,,,
1992-007635 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8440 Burnet Road                   A  00000,11/03/1992,Demolish Wendy\'S Restaurant,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1992-007663 EP,Commercial,Remodel,10900 F M Road 2222                 A  00000,11/03/1992,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,S 20FT OF LOT 10 * & N 4.55FT OF LOT 11 BLK 1 OLT 63 DIVISION D,10900 F M ROAD 2222,,,,,,,
1992-007663 MP,Commercial,Remodel,10900 F M Road 2222                 A  00000,11/03/1992,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,S 20FT OF LOT 10 * & N 4.55FT OF LOT 11 BLK 1 OLT 63 DIVISION D,10900 F M ROAD 2222,,,,,,,
1992-007670 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6317 Burnet Road                   A  00000,11/03/1992,Demolish Bar & Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A-B STARCKE MAX SUBD,6317 BURNET ROAD,30.3385554,-97.73880494,,,,,
1992-007705 BP,R- 645 Demolition One Family Homes,Demolition,100 Canyon Circle West            A  00000,11/03/1992,Demolish Quarters & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: BLUFFINGTON SEC 2,100 CANYON CIRCLE WEST,30.28340393,-97.78589348,,,,,
1992-007740 BP,R- 101 Single Family Houses,New,12600 Scofield Farms Drive          A  00000,11/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,12600 SCOFIELD FARMS DRIVE,30.41347255,-97.68546257,,,,,
1992-007740 DS,Res. Driveway & Sidewalk,New,12600 Scofield Farms Drive          A  00000,11/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,,,,12600 SCOFIELD FARMS DRIVE,30.41347255,-97.68546257,,,,,
1992-007740 EP,R- 101 Single Family Houses,New,12600 Scofield Farms Drive          A  00000,11/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,12600 SCOFIELD FARMS DRIVE,30.41347255,-97.68546257,,,,,
1992-007740 MP,R- 101 Single Family Houses,New,12600 Scofield Farms Drive          A  00000,11/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,12600 SCOFIELD FARMS DRIVE,30.41347255,-97.68546257,,,,,
1992-007740 PP,R- 101 Single Family Houses,New,12600 Scofield Farms Drive          A  00000,11/03/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,,12600 SCOFIELD FARMS DRIVE,30.41347255,-97.68546257,,,,,
1992-007749 BP,R- 101 Single Family Houses,New,12604 Scofield Farms Drive          A .00000,11/03/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,,12604 SCOFIELD FARMS DRIVE,30.41358609,-97.6851986,,,,,
1992-007749 DS,Res. Driveway & Sidewalk,New,12604 Scofield Farms Drive          A .00000,11/03/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,,,,12604 SCOFIELD FARMS DRIVE,30.41358609,-97.6851986,,,,,
1992-007749 EP,R- 101 Single Family Houses,New,12604 Scofield Farms Drive          A .00000,11/03/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,,12604 SCOFIELD FARMS DRIVE,30.41358609,-97.6851986,,,,,
1992-007749 MP,R- 101 Single Family Houses,New,12604 Scofield Farms Drive          A .00000,11/03/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,,12604 SCOFIELD FARMS DRIVE,30.41358609,-97.6851986,,,,,
1992-007749 PP,R- 101 Single Family Houses,New,12604 Scofield Farms Drive          A .00000,11/03/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,,12604 SCOFIELD FARMS DRIVE,30.41358609,-97.6851986,,,,,
1992-007752 BP,R- 101 Single Family Houses,New,4812 Rutherglen Drive              C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 7 Block: C Subdivision: MAPLE RUN, SEC 9",4812 RUTHERGLEN DRIVE,30.20946522,-97.85630503,,,,,
1992-007752 EP,R- 101 Single Family Houses,New,4812 Rutherglen Drive              C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 7 Block: C Subdivision: MAPLE RUN, SEC 9",4812 RUTHERGLEN DRIVE,30.20946522,-97.85630503,,,,,
1992-007752 MP,R- 101 Single Family Houses,New,4812 Rutherglen Drive              C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 7 Block: C Subdivision: MAPLE RUN, SEC 9",4812 RUTHERGLEN DRIVE,30.20946522,-97.85630503,,,,,
1992-007752 PP,R- 101 Single Family Houses,New,4812 Rutherglen Drive              C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 7 Block: C Subdivision: MAPLE RUN, SEC 9",4812 RUTHERGLEN DRIVE,30.20946522,-97.85630503,,,,,
1992-007764 BP,R- 101 Single Family Houses,New,6705 Rain Creek Parkway            A  00000,11/03/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,,6705 RAIN CREEK PARKWAY,30.41170169,-97.77030681,,,,,
1992-007764 DS,Res. Driveway & Sidewalk,New,6705 Rain Creek Parkway            A  00000,11/03/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,,,,6705 RAIN CREEK PARKWAY,30.41170169,-97.77030681,,,,,
1992-007764 EP,R- 101 Single Family Houses,New,6705 Rain Creek Parkway            A  00000,11/03/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,,6705 RAIN CREEK PARKWAY,30.41170169,-97.77030681,,,,,
1992-007764 MP,R- 101 Single Family Houses,New,6705 Rain Creek Parkway            A  00000,11/03/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,,6705 RAIN CREEK PARKWAY,30.41170169,-97.77030681,,,,,
1992-007764 PP,R- 101 Single Family Houses,New,6705 Rain Creek Parkway            A  00000,11/03/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,,6705 RAIN CREEK PARKWAY,30.41170169,-97.77030681,,,,,
1992-009636 BP,R- 101 Single Family Houses,New,10820 Redmond Road                  C  00000,11/03/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 46 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10820 REDMOND ROAD,30.1890139,-97.88891209,,,,,
1992-009636 EP,R- 101 Single Family Houses,New,10820 Redmond Road                  C  00000,11/03/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 46 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10820 REDMOND ROAD,30.1890139,-97.88891209,,,,,
1992-009636 MP,R- 101 Single Family Houses,New,10820 Redmond Road                  C  00000,11/03/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 46 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10820 REDMOND ROAD,30.1890139,-97.88891209,,,,,
1992-009636 PP,R- 101 Single Family Houses,New,10820 Redmond Road                  C  00000,11/03/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 46 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10820 REDMOND ROAD,30.1890139,-97.88891209,,,,,
1992-009661 BP,R- 101 Single Family Houses,New,12331 Copperfield Drive             A  00000,11/03/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,,12331 COPPERFIELD DRIVE,30.3949872,-97.66015811,,,,,
1992-009661 DS,Res. Driveway & Sidewalk,New,12331 Copperfield Drive             A  00000,11/03/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,,,,12331 COPPERFIELD DRIVE,30.3949872,-97.66015811,,,,,
1992-009661 EP,R- 101 Single Family Houses,New,12331 Copperfield Drive             A  00000,11/03/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,,12331 COPPERFIELD DRIVE,30.3949872,-97.66015811,,,,,
1992-009661 MP,R- 101 Single Family Houses,New,12331 Copperfield Drive             A  00000,11/03/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,,12331 COPPERFIELD DRIVE,30.3949872,-97.66015811,,,,,
1992-009661 PP,R- 101 Single Family Houses,New,12331 Copperfield Drive             A  00000,11/03/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,,12331 COPPERFIELD DRIVE,30.3949872,-97.66015811,,,,,
1992-009682 BP,R- 101 Single Family Houses,New,12326 Shropshire Boulevard          C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,,12326 SHROPSHIRE BOULEVARD,30.39239472,-97.65507043,,,,,
1992-009682 DS,Res. Driveway & Sidewalk,New,12326 Shropshire Boulevard          C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,,,,12326 SHROPSHIRE BOULEVARD,30.39239472,-97.65507043,,,,,
1992-009682 EP,R- 101 Single Family Houses,New,12326 Shropshire Boulevard          C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,,12326 SHROPSHIRE BOULEVARD,30.39239472,-97.65507043,,,,,
1992-009682 MP,R- 101 Single Family Houses,New,12326 Shropshire Boulevard          C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,,12326 SHROPSHIRE BOULEVARD,30.39239472,-97.65507043,,,,,
1992-009682 PP,R- 101 Single Family Houses,New,12326 Shropshire Boulevard          C  00000,11/03/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,,12326 SHROPSHIRE BOULEVARD,30.39239472,-97.65507043,,,,,
1992-009684 PP,Residential ,Remodel,8105 Isaac Pryor Drive             A  00000,11/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
1992-009687 EP,Residential ,Remodel,5113 Eilers Avenue                 A  00000,11/03/1992,A/C Unit Changeout & Duct Work,VOID,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,LOT 12-13 BLK 11 HIGHLANDS THE,5113 EILERS AVENUE,30.31364389,-97.71653715,,,,,
1992-009688 EP,Residential ,Remodel,107 31 Street East                A  00000,11/03/1992,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,107 31 STREET EAST,30.29459727,-97.73639727,,,,,
1992-009688 MP,Residential ,Remodel,107 31 Street East                A  00000,11/03/1992,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,107 31 STREET EAST,30.29459727,-97.73639727,,,,,
1992-009689 EP,Residential ,Remodel,3138 Manor Road                    A  00000,11/03/1992,Replace Main Breaker And Sub-Panel,Final,,,,,,,,,,,KEENAN PROPERTIES LLC,,,,,,WEST LAKE HILLS,TX,78746 5544,,,,,125,,1,,Lot: 3 Block: B Subdivision:  ,3138 MANOR ROAD,30.28698626,-97.70398578,,,,,
1992-009689 MP,Residential ,Remodel,3138 Manor Road                    A  00000,11/03/1992,Replace Main Breaker And Sub-Panel,Final,,,,,,,,,,,KEENAN PROPERTIES LLC,,,,,,WEST LAKE HILLS,TX,78746 5544,,,,,125,,1,,Lot: 3 Block: B Subdivision:  ,3138 MANOR ROAD,30.28698626,-97.70398578,,,,,
1992-009690 EP,Commercial,Remodel,4704  1 Street East                A C00000,11/03/1992,Repair Electric To Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4704 1 STREET EAST,,,,,,,
1992-009690 MP,Commercial,Remodel,4704  1 Street East                A C00000,11/03/1992,Repair Electric To Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4704 1 STREET EAST,,,,,,,
1992-009692 PP,Residential ,Remodel,10205 Colonial Club Drive           C .00000,11/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 42 Block: H Subdivision: ONION CREEK SEC 5-B,10205 COLONIAL CLUB DRIVE,30.14688822,-97.78305533,,,,,
1992-009693 BP,C-1000 Commercial Remodel,Remodel,8930 Galewood Drive                A  00000,11/03/1992,Restoration Of Fire Damage To Bldgs E & F,Final,,,,,,,,,,,BONADIO MICHAEL & SUSAN,,,,,,ALAMO,CA,94507 1603,,,,,270000,,16,,,8930 GALEWOOD DRIVE,30.36649782,-97.71600307,,,,,
1992-009693 EP,C-1000 Commercial Remodel,Remodel,8930 Galewood Drive                A  00000,11/03/1992,Restoration Of Fire Damage To Bldgs E & F,Final,,,,,,,,,,,BONADIO MICHAEL & SUSAN,,,,,,ALAMO,CA,94507 1603,,,,,270000,,16,,,8930 GALEWOOD DRIVE,30.36649782,-97.71600307,,,,,
1992-009693 MP,C-1000 Commercial Remodel,Remodel,8930 Galewood Drive                A  00000,11/03/1992,Restoration Of Fire Damage To Bldgs E & F,Final,,,,,,,,,,,BONADIO MICHAEL & SUSAN,,,,,,ALAMO,CA,94507 1603,,,,,270000,,16,,,8930 GALEWOOD DRIVE,30.36649782,-97.71600307,,,,,
1992-009693 PP,C-1000 Commercial Remodel,Remodel,8930 Galewood Drive                A  00000,11/03/1992,Restoration Of Fire Damage To Bldgs E & F,Final,,,,,,,,,,,BONADIO MICHAEL & SUSAN,,,,,,ALAMO,CA,94507 1603,,,,,270000,,16,,,8930 GALEWOOD DRIVE,30.36649782,-97.71600307,,,,,
1992-009694 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00131,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009694 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00131,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009694 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00131,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009694 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00131,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009694 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00131,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009694 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00131,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009695 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00079,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009695 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00079,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009695 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00079,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009695 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00079,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009695 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00079,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009695 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00079,11/03/1992,Hook Up Rv,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009697 EP,Commercial,Remodel,14300 Tandem Boulevard              C  00000,11/03/1992,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1992-009697 MP,Commercial,Remodel,14300 Tandem Boulevard              C  00000,11/03/1992,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1992-009698 BP,C- 329 Com Structures Other Than Bldg ,New,5204 Ben White Boulevard East      A 100000,11/03/1992,New U V Light Cover Structure Shed Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-009699 PP,Residential ,Remodel,5620 Spurflower Drive              C  00000,11/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5620 SPURFLOWER DRIVE,30.3926194,-97.76835926,,,,,
1992-009700 BP,Residential ,Remodel,8000 Caribou Parke Cove            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CARIBOU PARKE COVE,30.41842366,-97.85830563,,,,,
1992-009700 PP,Residential ,Remodel,8000 Caribou Parke Cove            C  00000,11/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CARIBOU PARKE COVE,30.41842366,-97.85830563,,,,,
1992-009701 EP,Residential ,Remodel,4204 Deepwoods Drive               A  00000,11/03/1992,Re-Wire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,4204 DEEPWOODS DRIVE,30.36535101,-97.76636076,,,,,
