permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007026 MP,C-1000 Commercial Remodel,Remodel,1404  1 Street South               A  00000,11/04/1992,Remodel To Create Laundry Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1404 1 STREET SOUTH,30.25057149,-97.75514051,,,,,
1992-007026 PP,C-1000 Commercial Remodel,Remodel,1404  1 Street South               A  00000,11/04/1992,Remodel To Create Laundry Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1404 1 STREET SOUTH,30.25057149,-97.75514051,,,,,
1992-007314 BP,C-1000 Commercial Remodel,Remodel,1118  6 Street West                A  00000,11/04/1992,Remodel Roof & Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1992-007314 EP,C-1000 Commercial Remodel,Remodel,1118  6 Street West                A  00000,11/04/1992,Remodel Roof & Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1992-007314 MP,C-1000 Commercial Remodel,Remodel,1118  6 Street West                A  00000,11/04/1992,Remodel Roof & Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1992-007314 PP,C-1000 Commercial Remodel,Remodel,1118  6 Street West                A  00000,11/04/1992,Remodel Roof & Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1992-007444 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1120 Capital Of Texas Highway Southa .00000,11/04/1992,"New Bridge Between Bldgs 1 & 2, 3rd Floor",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,24000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1992-007444 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1120 Capital Of Texas Highway Southa .00000,11/04/1992,"New Bridge Between Bldgs 1 & 2, 3rd Floor",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,24000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1992-007444 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1120 Capital Of Texas Highway Southa .00000,11/04/1992,"New Bridge Between Bldgs 1 & 2, 3rd Floor",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,24000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1992-007751 BP,R- 101 Single Family Houses,New,705 Minturn Lane                  A  00000,11/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,MORRISON STACY,,,,,,AUSTIN,TX,78748 6557,,,,,62160,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,705 MINTURN LANE,30.17648466,-97.80095303,,,,,
1992-007751 DS,Res. Driveway & Sidewalk,New,705 Minturn Lane                  A  00000,11/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,MORRISON STACY,,,,,,AUSTIN,TX,78748 6557,,,,,62160,,,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,705 MINTURN LANE,30.17648466,-97.80095303,,,,,
1992-007751 EP,R- 101 Single Family Houses,New,705 Minturn Lane                  A  00000,11/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,MORRISON STACY,,,,,,AUSTIN,TX,78748 6557,,,,,62160,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,705 MINTURN LANE,30.17648466,-97.80095303,,,,,
1992-007751 MP,R- 101 Single Family Houses,New,705 Minturn Lane                  A  00000,11/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,MORRISON STACY,,,,,,AUSTIN,TX,78748 6557,,,,,62160,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,705 MINTURN LANE,30.17648466,-97.80095303,,,,,
1992-007751 PP,R- 101 Single Family Houses,New,705 Minturn Lane                  A  00000,11/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,MORRISON STACY,,,,,,AUSTIN,TX,78748 6557,,,,,62160,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,705 MINTURN LANE,30.17648466,-97.80095303,,,,,
1992-007757 BP,R- 101 Single Family Houses,New,7805 Moonflower Drive              C  00000,11/04/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134365,,1,,,7805 MOONFLOWER DRIVE,30.38905844,-97.80190616,,,,,
1992-007757 DS,Res. Driveway & Sidewalk,New,7805 Moonflower Drive              C  00000,11/04/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134365,,,,,7805 MOONFLOWER DRIVE,30.38905844,-97.80190616,,,,,
1992-007757 EP,R- 101 Single Family Houses,New,7805 Moonflower Drive              C  00000,11/04/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134365,,1,,,7805 MOONFLOWER DRIVE,30.38905844,-97.80190616,,,,,
1992-007757 MP,R- 101 Single Family Houses,New,7805 Moonflower Drive              C  00000,11/04/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134365,,1,,,7805 MOONFLOWER DRIVE,30.38905844,-97.80190616,,,,,
1992-007757 PP,R- 101 Single Family Houses,New,7805 Moonflower Drive              C  00000,11/04/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134365,,1,,,7805 MOONFLOWER DRIVE,30.38905844,-97.80190616,,,,,
1992-009747 PP,Residential ,Remodel,7208 Montana Norte                 A  00000,11/04/1992,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7208 MONTANA NORTE,30.35972466,-97.76050125,,,,,
1992-009749 PP,Commercial,Remodel,9501 Jollyville Road               A  00000,11/04/1992,Temporary Water Line To Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9501 JOLLYVILLE ROAD,30.38900136,-97.74822144,,,,,
1992-009750 EP,Commercial,Remodel,3500 Alpine Circle                 A B00000,11/04/1992,Electric Repairs To Unit B Only (4-Plex),Final,,,,,,,,,,,EYES OF THE WORLD INVESTMENTS L L C,,,,,,AUSTIN,TX,78731 3625,,,,,300,,1,,Lot: 7 Block:   Subdivision: MEISHA SUBDIVISION,3500 ALPINE CIRCLE,30.2300142,-97.7623255,,,,,
1992-009750 MP,Commercial,Remodel,3500 Alpine Circle                 A B00000,11/04/1992,Electric Repairs To Unit B Only (4-Plex),Final,,,,,,,,,,,EYES OF THE WORLD INVESTMENTS L L C,,,,,,AUSTIN,TX,78731 3625,,,,,300,,1,,Lot: 7 Block:   Subdivision: MEISHA SUBDIVISION,3500 ALPINE CIRCLE,30.2300142,-97.7623255,,,,,
1992-009751 BP,R- 434 Addition & Alterations,Addition,3225 Oak Alley                     A  00000,11/04/1992,"Add Gameroom, Bedroom & Bath To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,22800,,1,,Lot: 14 Block: G Subdivision:  ,3225 OAK ALLEY,30.19784606,-97.83285356,,,,,
1992-009752 PP,Residential ,Remodel,1909 Ohlen Road                    A  00000,11/04/1992,Sewer Line Replacement,Final,,,,,,,,,,,MORENA JILL & KAMRAN HOOSHMAND,,,,,,AUSTIN,TX,78757 7740,,,,,500,,1,,,1909 OHLEN ROAD,30.36110946,-97.72516535,,,,,
1992-009753 EP,Commercial,Remodel,3232  1 Street East                A  00000,11/04/1992,Repairing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3232 1 STREET EAST,,,,,,,
1992-009753 MP,Commercial,Remodel,3232  1 Street East                A  00000,11/04/1992,Repairing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3232 1 STREET EAST,,,,,,,
1992-009754 PP,Residential ,Remodel,5608 Craggy Point                  A  00000,11/04/1992,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5608 CRAGGY POINT,30.34043825,-97.78386025,,,,,
1992-009755 PP,Residential ,Remodel,1508 Woodlawn Boulevard            A D00000,11/04/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 76 Block:   Subdivision:  ,1508 WOODLAWN BOULEVARD,30.28434886,-97.76022862,,,,,
1992-009756 PP,Residential ,Remodel,8713 Collingwood Drive             A  00000,11/04/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision: CASTLEWOOD ANNEX,8713 COLLINGWOOD DRIVE,30.18800818,-97.82469175,,,,,
1992-009757 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,11/04/1992,"Demo One Wall,Close Two Doors & Relocate One",Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1992-009757 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,11/04/1992,"Demo One Wall,Close Two Doors & Relocate One",Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1992-009757 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,11/04/1992,"Demo One Wall,Close Two Doors & Relocate One",Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1992-009758 BP,Residential ,Remodel,11403 Chessington Drive             C  00000,11/04/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11403 CHESSINGTON DRIVE,30.43102064,-97.7844198,,,,,
1992-009758 PP,Residential ,Remodel,11403 Chessington Drive             C  00000,11/04/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11403 CHESSINGTON DRIVE,30.43102064,-97.7844198,,,,,
1992-009759 EP,Commercial,Remodel,4210 South Industrial Drive        A  00000,11/04/1992,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1992-009759 MP,Commercial,Remodel,4210 South Industrial Drive        A  00000,11/04/1992,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1992-009760 BP,R- 435 Renovations/Remodel ,Remodel,6409 Felix Avenue                  A  00000,11/04/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,35 X 103 FT AV ABS 24 DELVALLE S,6409 FELIX AVENUE,30.23428455,-97.69519453,,,,,
1992-009760 EP,R- 435 Renovations/Remodel ,Remodel,6409 Felix Avenue                  A  00000,11/04/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,35 X 103 FT AV ABS 24 DELVALLE S,6409 FELIX AVENUE,30.23428455,-97.69519453,,,,,
1992-009760 MP,R- 435 Renovations/Remodel ,Remodel,6409 Felix Avenue                  A  00000,11/04/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,35 X 103 FT AV ABS 24 DELVALLE S,6409 FELIX AVENUE,30.23428455,-97.69519453,,,,,
1992-009760 PP,R- 435 Renovations/Remodel ,Remodel,6409 Felix Avenue                  A  00000,11/04/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,35 X 103 FT AV ABS 24 DELVALLE S,6409 FELIX AVENUE,30.23428455,-97.69519453,,,,,
1992-009761 PP,Residential ,Remodel,3307 Tom Green Street              A  00000,11/04/1992,Gas Line Replacement,Expired,,,,,,,,,,,BARTLETT JOHN B & LOUIS F FAIEL DATTILO,,,,,,AUSTIN,TX,78705 2427,,,,,1000,,1,,Lot:   Block: 8 Subdivision: GROOMS ADDN  1890 PLAT,3307 TOM GREEN STREET,30.29648301,-97.73227931,,,,,
1992-009762 BP,Residential ,Remodel,7910 Elkhorn Mountain Trail        C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 ELKHORN MOUNTAIN TRAIL,30.44543449,-97.76658049,,,,,
1992-009762 EP,Residential ,Remodel,7910 Elkhorn Mountain Trail        C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 ELKHORN MOUNTAIN TRAIL,30.44543449,-97.76658049,,,,,
1992-009762 MP,Residential ,Remodel,7910 Elkhorn Mountain Trail        C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 ELKHORN MOUNTAIN TRAIL,30.44543449,-97.76658049,,,,,
1992-009762 PP,Residential ,Remodel,7910 Elkhorn Mountain Trail        C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 ELKHORN MOUNTAIN TRAIL,30.44543449,-97.76658049,,,,,
1992-009763 BP,Residential ,Remodel,12404 Beartrap Lane                 C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 BEARTRAP LANE,30.44241379,-97.76791556,,,,,
1992-009763 EP,Residential ,Remodel,12404 Beartrap Lane                 C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 BEARTRAP LANE,30.44241379,-97.76791556,,,,,
1992-009763 MP,Residential ,Remodel,12404 Beartrap Lane                 C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 BEARTRAP LANE,30.44241379,-97.76791556,,,,,
1992-009763 PP,Residential ,Remodel,12404 Beartrap Lane                 C  00000,11/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 BEARTRAP LANE,30.44241379,-97.76791556,,,,,
1992-009764 PP,Residential ,Remodel,8405 Saber Creek Trail             C  00000,11/04/1992,Install Sprinkler System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8405 SABER CREEK TRAIL,30.42101536,-97.78762941,,,,,
1992-009765 PP,Residential ,Remodel,813 Johanna Street West           A  00000,11/04/1992,Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: 7 Block: L Subdivision: BOULDIN ADDN  1900,813 JOHANNA STREET WEST,30.24664145,-97.76103225,,,,,
1992-009766 PP,Residential ,Remodel,4504 Avenue D                      A B00000,11/04/1992,Pull Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4504 AVENUE D,30.30964753,-97.72922847,,,,,
1992-009767 PP,Residential ,Remodel,5417 Montview Street               A  00000,11/04/1992,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5417 MONTVIEW STREET,30.32931386,-97.74109925,,,,,
1992-009768 BP,C-1000 Commercial Remodel,Remodel,2710 Hancock Drive                 A  00000,11/04/1992,Enclose Area Under Awning With Plastic (Comm),Final,,,,,,,,,,,SEWELL JOHN M & MARIA VERONICA,,,,,,FOREST HILL,LA,71430 0675,,,,,500,,1,,,2710 HANCOCK DRIVE,30.32747836,-97.74809813,,,,,
1992-009769 PP,Residential ,Remodel,12219 Waters Park Road              A  00000,11/04/1992,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,12219 WATERS PARK ROAD,30.41593792,-97.70923856,,,,,
1992-009770 EP,Residential ,Remodel,3208 Rockhurst Lane                A  00000,11/04/1992,Build Electric Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 9 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3208 ROCKHURST LANE,30.31417999,-97.66669747,,,,,
1992-009770 MP,Residential ,Remodel,3208 Rockhurst Lane                A  00000,11/04/1992,Build Electric Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 9 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3208 ROCKHURST LANE,30.31417999,-97.66669747,,,,,
1992-009772 PP,Residential ,Remodel,1811 Cedar Ridge Drive             A  00000,11/04/1992,Pull Gas Meter Residence,Final,,,,,,,,,,,KOZAK DAVID A,,,,,,AUSTIN,TX,78741 3902,,,,,500,,1,,Lot: 21 Block: C Subdivision:  ,1811 CEDAR RIDGE DRIVE,30.23651876,-97.73262814,,,,,
1992-009773 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00020,11/04/1992,Remodel Existing Offices (Professional),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1992-009773 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00020,11/04/1992,Remodel Existing Offices (Professional),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1992-009773 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00020,11/04/1992,Remodel Existing Offices (Professional),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1992-009773 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00020,11/04/1992,Remodel Existing Offices (Professional),Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1992-009774 BP,R- 434 Addition & Alterations,Addition,4600 Langtry Lane                  A .00000,11/04/1992,Add Recreational Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 14 Block: E Subdivision:  ,4600 LANGTRY LANE,30.22596596,-97.84038454,,,,,
1992-009774 EP,R- 434 Addition & Alterations,Addition,4600 Langtry Lane                  A .00000,11/04/1992,Add Recreational Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 14 Block: E Subdivision:  ,4600 LANGTRY LANE,30.22596596,-97.84038454,,,,,
1992-009774 MP,R- 434 Addition & Alterations,Addition,4600 Langtry Lane                  A .00000,11/04/1992,Add Recreational Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 14 Block: E Subdivision:  ,4600 LANGTRY LANE,30.22596596,-97.84038454,,,,,
1992-009774 PP,R- 434 Addition & Alterations,Addition,4600 Langtry Lane                  A .00000,11/04/1992,Add Recreational Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 14 Block: E Subdivision:  ,4600 LANGTRY LANE,30.22596596,-97.84038454,,,,,
1992-009775 BP,R- 435 Renovations/Remodel ,Remodel,701 Winflo Drive                  A .00000,11/04/1992,Enclose Exist Carport Create Gar.&Install Step,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 35 Block:   Subdivision: PARK VIEW,701 WINFLO DRIVE,30.27454793,-97.75864803,,,,,
1992-009776 PP,Residential ,Remodel,3102 Yellowpine Terrace            A  00000,11/04/1992,Sprinkler System - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3102 YELLOWPINE TERRACE,30.35559034,-97.74230383,,,,,
1992-009777 BP,C-1000 Commercial Remodel,Remodel,5106 Village Square Drive          A D00000,11/04/1992,Relocated Temporary Portable Public Classroom*,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1992-009777 MP,C-1000 Commercial Remodel,Remodel,5106 Village Square Drive          A D00000,11/04/1992,Relocated Temporary Portable Public Classroom*,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1992-009778 BP,Residential ,Remodel,6002 Ascot Cove                    C? 00000,11/04/1992,Sprinkler System - Residential Island,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6002 ASCOT COVE,30.33922706,-97.80018242,,,,,
1992-009778 PP,Residential ,Remodel,6002 Ascot Cove                    C? 00000,11/04/1992,Sprinkler System - Residential Island,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6002 ASCOT COVE,30.33922706,-97.80018242,,,,,
1992-009780 EP,Commercial,Remodel,8868 Research Boulevard            A 400404,11/04/1992,Install Electric Meter Commercial,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,1000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1992-009780 MP,Commercial,Remodel,8868 Research Boulevard            A 400404,11/04/1992,Install Electric Meter Commercial,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,1000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
