permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001636 BP,C-1000 Commercial Remodel,Remodel,1610 San Antonio Street            A .00000,09/11/1992,Remodel Existing Mar\'S Restaurant & Bar,Final,,,,,,,,,,,NASH AUDREY,,,,,,PASO ROBLES,CA,93446 4845,,,,,28000,,1,,Lot: 6 Block:   Subdivision:  ,1610 SAN ANTONIO STREET,30.27990926,-97.74368006,,,,,
1992-001636 EP,C-1000 Commercial Remodel,Remodel,1610 San Antonio Street            A .00000,09/11/1992,Remodel Existing Mar\'S Restaurant & Bar,Final,,,,,,,,,,,NASH AUDREY,,,,,,PASO ROBLES,CA,93446 4845,,,,,28000,,1,,Lot: 6 Block:   Subdivision:  ,1610 SAN ANTONIO STREET,30.27990926,-97.74368006,,,,,
1992-001636 MP,C-1000 Commercial Remodel,Remodel,1610 San Antonio Street            A .00000,09/11/1992,Remodel Existing Mar\'S Restaurant & Bar,Final,,,,,,,,,,,NASH AUDREY,,,,,,PASO ROBLES,CA,93446 4845,,,,,28000,,1,,Lot: 6 Block:   Subdivision:  ,1610 SAN ANTONIO STREET,30.27990926,-97.74368006,,,,,
1992-001636 PP,C-1000 Commercial Remodel,Remodel,1610 San Antonio Street            A .00000,09/11/1992,Remodel Existing Mar\'S Restaurant & Bar,Final,,,,,,,,,,,NASH AUDREY,,,,,,PASO ROBLES,CA,93446 4845,,,,,28000,,1,,Lot: 6 Block:   Subdivision:  ,1610 SAN ANTONIO STREET,30.27990926,-97.74368006,,,,,
1992-001688 EP,Residential ,Remodel,3803 Corum Cove                    C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3803 CORUM COVE,30.32849153,-97.7869406,,,,,
1992-001688 MP,Residential ,Remodel,3803 Corum Cove                    C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3803 CORUM COVE,30.32849153,-97.7869406,,,,,
1992-001689 EP,Residential ,Remodel,9605 Scenic Bluff Drive            C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,9605 SCENIC BLUFF DRIVE,30.30219683,-97.88712539,,,,,
1992-001689 MP,Residential ,Remodel,9605 Scenic Bluff Drive            C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,9605 SCENIC BLUFF DRIVE,30.30219683,-97.88712539,,,,,
1992-001689 PP,Residential ,Remodel,9605 Scenic Bluff Drive            C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,9605 SCENIC BLUFF DRIVE,30.30219683,-97.88712539,,,,,
1992-001690 EP,Residential ,Remodel,3104 Barton Point Circle           C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3104 BARTON POINT CIRCLE,30.29491664,-97.89606355,,,,,
1992-001690 MP,Residential ,Remodel,3104 Barton Point Circle           C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3104 BARTON POINT CIRCLE,30.29491664,-97.89606355,,,,,
1992-001726 EP,Residential ,Remodel,2004 Millay Drive                  A  00000,09/11/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2004 MILLAY DRIVE,30.32635461,-97.68139649,,,,,
1992-001726 MP,Residential ,Remodel,2004 Millay Drive                  A  00000,09/11/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2004 MILLAY DRIVE,30.32635461,-97.68139649,,,,,
1992-001727 MP,Residential ,Remodel,712 Camp Fire Trail               P  00000,09/11/1992,Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 34 BLK 3 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,712 CAMP FIRE TRAIL,30.43725009,-97.63505666,,,,,
1992-001728 EP,Residential ,Remodel,715 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,715 CACTUS BEND DRIVE,30.43739388,-97.63535497,,,,,
1992-001728 MP,Residential ,Remodel,715 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,715 CACTUS BEND DRIVE,30.43739388,-97.63535497,,,,,
1992-001729 EP,Residential ,Remodel,711 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,711 CACTUS BEND DRIVE,30.43773573,-97.63526208,,,,,
1992-001729 MP,Residential ,Remodel,711 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,711 CACTUS BEND DRIVE,30.43773573,-97.63526208,,,,,
1992-001730 EP,Residential ,Remodel,720 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,720 CACTUS BEND DRIVE,30.43717446,-97.63622321,,,,,
1992-001730 MP,Residential ,Remodel,720 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,720 CACTUS BEND DRIVE,30.43717446,-97.63622321,,,,,
1992-001730 PP,Residential ,Remodel,720 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,720 CACTUS BEND DRIVE,30.43717446,-97.63622321,,,,,
1992-001731 EP,Residential ,Remodel,600 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,600 CACTUS BEND DRIVE,30.44014551,-97.63423519,,,,,
1992-001731 MP,Residential ,Remodel,600 Cactus Bend Drive             P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,600 CACTUS BEND DRIVE,30.44014551,-97.63423519,,,,,
1992-001732 EP,Residential ,Remodel,1204 Mountain View Drive           P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1204 MOUNTAIN VIEW DRIVE,30.43604163,-97.63592449,,,,,
1992-001732 MP,Residential ,Remodel,1204 Mountain View Drive           P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1204 MOUNTAIN VIEW DRIVE,30.43604163,-97.63592449,,,,,
1992-001733 EP,Residential ,Remodel,1205 Prairie Ridge Trail           P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1205 PRAIRIE RIDGE TRAIL,30.43644021,-97.63565147,,,,,
1992-001733 MP,Residential ,Remodel,1205 Prairie Ridge Trail           P  00000,09/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1205 PRAIRIE RIDGE TRAIL,30.43644021,-97.63565147,,,,,
1992-001734 PP,Residential ,Remodel,902 Taylor Street                 A  00000,09/11/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 17 Block:   Subdivision: SPENCE ADDN  1913,902 TAYLOR STREET,30.25839175,-97.73626848,,,,,
1992-001735 BP,C-1000 Commercial Remodel,Remodel,2015 Interstate Highway 35 South   A .00000,09/11/1992,Interior Demolition Of 2nd & 3rd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-001736 EP,Residential ,Remodel,3915 Caney Creek Road              C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK 1 RESUB OF STEINER RANCH PHS 1 SEC 1,3915 CANEY CREEK ROAD,30.38000102,-97.88880361,,,,,
1992-001736 MP,Residential ,Remodel,3915 Caney Creek Road              C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK 1 RESUB OF STEINER RANCH PHS 1 SEC 1,3915 CANEY CREEK ROAD,30.38000102,-97.88880361,,,,,
1992-001738 EP,Commercial,Remodel,1206 38 Street West                A  00000,09/11/1992,Electric Only,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,450,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1992-001738 MP,Commercial,Remodel,1206 38 Street West                A  00000,09/11/1992,Electric Only,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,450,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1992-001740 BP,C-1000 Commercial Remodel,Remodel,5003 Cottonwood Circle             A  00000,09/11/1992,Repair 4-Plex To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 11 Block:   Subdivision: MANOR HILLS SEC 11,5003 COTTONWOOD CIRCLE,30.29681569,-97.6863293,,,,,
1992-001740 PP,C-1000 Commercial Remodel,Remodel,5003 Cottonwood Circle             A  00000,09/11/1992,Repair 4-Plex To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 11 Block:   Subdivision: MANOR HILLS SEC 11,5003 COTTONWOOD CIRCLE,30.29681569,-97.6863293,,,,,
1992-001741 PP,Residential ,Remodel,4506 Abelia Drive                  A  00000,09/11/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4506 ABELIA DRIVE,30.42098401,-97.72701155,,,,,
1992-001742 PP,Residential ,Remodel,4405 Hank Avenue                   A .00000,09/11/1992,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: F Subdivision: BANISTER ACRES SECTION 2,4405 HANK AVENUE,30.2244235,-97.77968264,,,,,
1992-001743 EP,Residential ,Remodel,4209 Avenue G                      A  00000,09/11/1992,Electic Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: 20 Subdivision:  ,4209 AVENUE G,30.30480933,-97.72812995,,,,,
1992-001743 MP,Residential ,Remodel,4209 Avenue G                      A  00000,09/11/1992,Electic Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: 20 Subdivision:  ,4209 AVENUE G,30.30480933,-97.72812995,,,,,
1992-001745 BP,R- 435 Renovations/Remodel ,Remodel,701 Winflo Drive                  A  00000,09/11/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 35 Block:   Subdivision: PARK VIEW,701 WINFLO DRIVE,30.27454793,-97.75864803,,,,,
1992-001745 EP,R- 435 Renovations/Remodel ,Remodel,701 Winflo Drive                  A  00000,09/11/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 35 Block:   Subdivision: PARK VIEW,701 WINFLO DRIVE,30.27454793,-97.75864803,,,,,
1992-001745 MP,R- 435 Renovations/Remodel ,Remodel,701 Winflo Drive                  A  00000,09/11/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 35 Block:   Subdivision: PARK VIEW,701 WINFLO DRIVE,30.27454793,-97.75864803,,,,,
1992-001745 PP,R- 435 Renovations/Remodel ,Remodel,701 Winflo Drive                  A  00000,09/11/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 35 Block:   Subdivision: PARK VIEW,701 WINFLO DRIVE,30.27454793,-97.75864803,,,,,
1992-001746 BP,R- 435 Renovations/Remodel ,Remodel,7209 Meadow Bend Drive East        A  00000,09/11/1992,Remodel Existing Residence (Nhc),VOID,,,,,,,,,,,REYES FLOR & RAUL,,,,,,AUSTIN,TX,78724 3811,,,,,14850,,1,,Lot: 15 Block: 1 Subdivision:  ,7209 MEADOW BEND DRIVE EAST,30.29853267,-97.62553547,,,,,
1992-001746 EP,R- 435 Renovations/Remodel ,Remodel,7209 Meadow Bend Drive East        A  00000,09/11/1992,Remodel Existing Residence (Nhc),VOID,,,,,,,,,,,REYES FLOR & RAUL,,,,,,AUSTIN,TX,78724 3811,,,,,14850,,1,,Lot: 15 Block: 1 Subdivision:  ,7209 MEADOW BEND DRIVE EAST,30.29853267,-97.62553547,,,,,
1992-001746 MP,R- 435 Renovations/Remodel ,Remodel,7209 Meadow Bend Drive East        A  00000,09/11/1992,Remodel Existing Residence (Nhc),VOID,,,,,,,,,,,REYES FLOR & RAUL,,,,,,AUSTIN,TX,78724 3811,,,,,14850,,1,,Lot: 15 Block: 1 Subdivision:  ,7209 MEADOW BEND DRIVE EAST,30.29853267,-97.62553547,,,,,
1992-001746 PP,R- 435 Renovations/Remodel ,Remodel,7209 Meadow Bend Drive East        A  00000,09/11/1992,Remodel Existing Residence (Nhc),VOID,,,,,,,,,,,REYES FLOR & RAUL,,,,,,AUSTIN,TX,78724 3811,,,,,14850,,1,,Lot: 15 Block: 1 Subdivision:  ,7209 MEADOW BEND DRIVE EAST,30.29853267,-97.62553547,,,,,
1992-001747 EP,Commercial,Remodel,9407 Brown Lane                    C 300000,09/11/1992,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1992-001747 MP,Commercial,Remodel,9407 Brown Lane                    C 300000,09/11/1992,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1992-001748 BP,Residential ,Remodel,13200 Darwin Lane                   C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DARWIN LANE,30.45145446,-97.75995913,,,,,
1992-001748 EP,Residential ,Remodel,13200 Darwin Lane                   C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DARWIN LANE,30.45145446,-97.75995913,,,,,
1992-001748 MP,Residential ,Remodel,13200 Darwin Lane                   C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DARWIN LANE,30.45145446,-97.75995913,,,,,
1992-001748 PP,Residential ,Remodel,13200 Darwin Lane                   C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DARWIN LANE,30.45145446,-97.75995913,,,,,
1992-001749 BP,Residential ,Remodel,1102 Briargate Drive               C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 BRIARGATE DRIVE,30.40403963,-97.65071,,,,,
1992-001749 EP,Residential ,Remodel,1102 Briargate Drive               C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 BRIARGATE DRIVE,30.40403963,-97.65071,,,,,
1992-001749 MP,Residential ,Remodel,1102 Briargate Drive               C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 BRIARGATE DRIVE,30.40403963,-97.65071,,,,,
1992-001749 PP,Residential ,Remodel,1102 Briargate Drive               C  00000,09/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 BRIARGATE DRIVE,30.40403963,-97.65071,,,,,
1992-001751 EP,Residential ,Remodel,11604 D-K Ranch Road                A  00000,09/11/1992,Finish Out Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 D-K RANCH ROAD,30.42789415,-97.77119173,,,,,
1992-001751 MP,Residential ,Remodel,11604 D-K Ranch Road                A  00000,09/11/1992,Finish Out Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 D-K RANCH ROAD,30.42789415,-97.77119173,,,,,
1992-001752 EP,Residential ,Remodel,5408 Montview Street               A  00000,09/11/1992,Install 2 Ton Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5408 MONTVIEW STREET,30.32881679,-97.74154459,,,,,
1992-001752 MP,Residential ,Remodel,5408 Montview Street               A  00000,09/11/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5408 MONTVIEW STREET,30.32881679,-97.74154459,,,,,
1992-001752 PP,Residential ,Remodel,5408 Montview Street               A  00000,09/11/1992,Install 2 Ton Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5408 MONTVIEW STREET,30.32881679,-97.74154459,,,,,
1992-001753 BP,R- 435 Renovations/Remodel ,Remodel,1805 Piedmont Avenue               A  00000,09/11/1992,Repair To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,1805 PIEDMONT AVENUE,30.34528471,-97.73007949,,,,,
1992-001753 EP,R- 435 Renovations/Remodel ,Remodel,1805 Piedmont Avenue               A  00000,09/11/1992,Repair To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,1805 PIEDMONT AVENUE,30.34528471,-97.73007949,,,,,
1992-001753 MP,R- 435 Renovations/Remodel ,Remodel,1805 Piedmont Avenue               A  00000,09/11/1992,Repair To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,1805 PIEDMONT AVENUE,30.34528471,-97.73007949,,,,,
1992-001753 PP,R- 435 Renovations/Remodel ,Remodel,1805 Piedmont Avenue               A  00000,09/11/1992,Repair To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,1805 PIEDMONT AVENUE,30.34528471,-97.73007949,,,,,
1992-001757 BP,C- 649 Demolition All Other Bldgs Com,Demolition,307 Neches Street                 A  00000,09/11/1992,Demolish Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,307 NECHES STREET,,,,,,,
1992-001758 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00100,09/11/1992,Tenant Finish Out Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38578719,-97.76852489,,,,,
1992-001758 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00100,09/11/1992,Tenant Finish Out Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38578719,-97.76852489,,,,,
1992-001758 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00100,09/11/1992,Tenant Finish Out Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38578719,-97.76852489,,,,,
1992-001758 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00100,09/11/1992,Tenant Finish Out Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38578719,-97.76852489,,,,,
1992-001759 BP,C- 649 Demolition All Other Bldgs Com,Demolition,959 Reinli Street                 A  00000,09/11/1992,Demolish Office Bldg,Final,,,,,,,,,,,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,,,1,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI STREET,30.31896706,-97.7085243,,,,,
1992-001760 EP,Residential ,Remodel,3211 Park Hills Drive              W  00000,09/11/1992,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK A HATLEY PARK ESTATES,3211 PARK HILLS DRIVE,30.2772114,-97.78955367,,,,,
