permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007033 EP,C-1000 Commercial Remodel,Remodel,12621 Research Boulevard            A B00000,10/26/1992,Remodel Exist J & J Auto Parts,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,7000,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1992-007033 EP,C-1000 Commercial Remodel,Remodel,12621 Research Boulevard            A B00000,10/26/1992,Remodel Exist J & J Auto Parts,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,7000,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1992-007033 MP,C-1000 Commercial Remodel,Remodel,12621 Research Boulevard            A B00000,10/26/1992,Remodel Exist J & J Auto Parts,VOID,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,7000,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1992-007033 MP,C-1000 Commercial Remodel,Remodel,12621 Research Boulevard            A B00000,10/26/1992,Remodel Exist J & J Auto Parts,VOID,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,7000,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1992-007033 PP,C-1000 Commercial Remodel,Remodel,12621 Research Boulevard            A B00000,10/26/1992,Remodel Exist J & J Auto Parts,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,7000,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1992-007033 PP,C-1000 Commercial Remodel,Remodel,12621 Research Boulevard            A B00000,10/26/1992,Remodel Exist J & J Auto Parts,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,7000,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1992-007064 BP,R- 101 Single Family Houses,New,718 Minturn Lane                  A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARSON STEPHANIE & JOHN,,,,,,AUSTIN,TX,78748 6568,,,,,62790,,1,,Lot: 1 Block: K Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,718 MINTURN LANE,30.177268,-97.80204043,,,,,
1992-007064 DS,Res. Driveway & Sidewalk,New,718 Minturn Lane                  A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARSON STEPHANIE & JOHN,,,,,,AUSTIN,TX,78748 6568,,,,,62790,,,,Lot: 1 Block: K Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,718 MINTURN LANE,30.177268,-97.80204043,,,,,
1992-007064 EP,R- 101 Single Family Houses,New,718 Minturn Lane                  A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARSON STEPHANIE & JOHN,,,,,,AUSTIN,TX,78748 6568,,,,,62790,,1,,Lot: 1 Block: K Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,718 MINTURN LANE,30.177268,-97.80204043,,,,,
1992-007064 MP,R- 101 Single Family Houses,New,718 Minturn Lane                  A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARSON STEPHANIE & JOHN,,,,,,AUSTIN,TX,78748 6568,,,,,62790,,1,,Lot: 1 Block: K Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,718 MINTURN LANE,30.177268,-97.80204043,,,,,
1992-007064 PP,R- 101 Single Family Houses,New,718 Minturn Lane                  A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARSON STEPHANIE & JOHN,,,,,,AUSTIN,TX,78748 6568,,,,,62790,,1,,Lot: 1 Block: K Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,718 MINTURN LANE,30.177268,-97.80204043,,,,,
1992-007169 BP,R- 101 Single Family Houses,New,10407 Dedham Court                  C  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124320,,1,,"Lot: 37 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 DEDHAM COURT,30.19385845,-97.88668018,,,,,
1992-007169 EP,R- 101 Single Family Houses,New,10407 Dedham Court                  C  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124320,,1,,"Lot: 37 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 DEDHAM COURT,30.19385845,-97.88668018,,,,,
1992-007169 MP,R- 101 Single Family Houses,New,10407 Dedham Court                  C  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124320,,1,,"Lot: 37 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 DEDHAM COURT,30.19385845,-97.88668018,,,,,
1992-007169 PP,R- 101 Single Family Houses,New,10407 Dedham Court                  C  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124320,,1,,"Lot: 37 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10407 DEDHAM COURT,30.19385845,-97.88668018,,,,,
1992-007269 EP,Sign Permit,,1034 Capital Parkway               A  00000,10/26/1992,Berm Sign For The Summit At Westlake Hills,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1034 CAPITAL PARKWAY,,,,,,,
1992-007270 BP,R- 645 Demolition One Family Homes,Demolition,2420 Harris Boulevard              A .00000,10/26/1992,Demolish Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 HARRIS BOULEVARD,30.29276023,-97.75657436,,,,,
1992-007270 MP,R- 645 Demolition One Family Homes,Demolition,2420 Harris Boulevard              A .00000,10/26/1992,Demolish Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 HARRIS BOULEVARD,30.29276023,-97.75657436,,,,,
1992-007367 BP,,,500 Terrace Drive                 A .00000,10/26/1992,New Accessory Building Residence,Final,,,,,,,,,,,KARKLINS INGRID,,,,,,AUSTIN,TX,78704,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,500 TERRACE DRIVE,30.24287565,-97.74815926,,,,,
1992-007367 EP,,,500 Terrace Drive                 A .00000,10/26/1992,New Accessory Building Residence,Final,,,,,,,,,,,KARKLINS INGRID,,,,,,AUSTIN,TX,78704,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,500 TERRACE DRIVE,30.24287565,-97.74815926,,,,,
1992-007367 MP,,,500 Terrace Drive                 A .00000,10/26/1992,New Accessory Building Residence,Final,,,,,,,,,,,KARKLINS INGRID,,,,,,AUSTIN,TX,78704,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,500 TERRACE DRIVE,30.24287565,-97.74815926,,,,,
1992-007368 BP,R- 101 Single Family Houses,New,921 Great Britain Boulevard       A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,921 GREAT BRITAIN BOULEVARD,30.18032894,-97.80523507,,,,,
1992-007368 DS,Res. Driveway & Sidewalk,New,921 Great Britain Boulevard       A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,921 GREAT BRITAIN BOULEVARD,30.18032894,-97.80523507,,,,,
1992-007368 EP,R- 101 Single Family Houses,New,921 Great Britain Boulevard       A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,921 GREAT BRITAIN BOULEVARD,30.18032894,-97.80523507,,,,,
1992-007368 MP,R- 101 Single Family Houses,New,921 Great Britain Boulevard       A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,921 GREAT BRITAIN BOULEVARD,30.18032894,-97.80523507,,,,,
1992-007368 PP,R- 101 Single Family Houses,New,921 Great Britain Boulevard       A  00000,10/26/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,921 GREAT BRITAIN BOULEVARD,30.18032894,-97.80523507,,,,,
1992-007384 BP,R- 101 Single Family Houses,New,5422 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage & Screened ****,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,LOT 10 BLK C RIVER PLACE SEC 4,5422 MERRYWING CIRCLE,30.38187069,-97.85409454,,,,,
1992-007384 EP,R- 101 Single Family Houses,New,5422 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage & Screened ****,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,LOT 10 BLK C RIVER PLACE SEC 4,5422 MERRYWING CIRCLE,30.38187069,-97.85409454,,,,,
1992-007384 MP,R- 101 Single Family Houses,New,5422 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage & Screened ****,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,LOT 10 BLK C RIVER PLACE SEC 4,5422 MERRYWING CIRCLE,30.38187069,-97.85409454,,,,,
1992-007384 PP,R- 101 Single Family Houses,New,5422 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage & Screened ****,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,LOT 10 BLK C RIVER PLACE SEC 4,5422 MERRYWING CIRCLE,30.38187069,-97.85409454,,,,,
1992-007400 PP,Residential ,Remodel,4609 Avenue G                      A  00000,10/26/1992,Run Gas To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE G,30.31021489,-97.72466829,,,,,
1992-007401 PP,Residential ,Remodel,4502 River Wood Court              A  00000,10/26/1992,Run Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1992-007402 PP,Residential ,Remodel,5325 Hanging Cliff Cove            A  00000,10/26/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5325 HANGING CLIFF COVE,30.40635177,-97.7524435,,,,,
1992-007403 BP,R- 435 Renovations/Remodel ,Remodel,1501 Ullrich Avenue                A .00000,10/26/1992,Enclose Existing Carport For Garage,Final,,,,,,,,,,,NORELLI LINDA K,,,,,,AUSTIN,TX,78723 1529,,,,,1095,,1,,,1501 ULLRICH AVENUE,30.33050319,-97.73314401,,,,,
1992-007404 BP,Residential ,Remodel,11604 Hobbiton Trail                C  00000,10/26/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: F Subdivision: SHADY HOLLOW SEC 2-A PH 2,11604 HOBBITON TRAIL,30.16665919,-97.87042629,,,,,
1992-007404 MP,Residential ,Remodel,11604 Hobbiton Trail                C  00000,10/26/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: F Subdivision: SHADY HOLLOW SEC 2-A PH 2,11604 HOBBITON TRAIL,30.16665919,-97.87042629,,,,,
1992-007404 PP,Residential ,Remodel,11604 Hobbiton Trail                C  00000,10/26/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: F Subdivision: SHADY HOLLOW SEC 2-A PH 2,11604 HOBBITON TRAIL,30.16665919,-97.87042629,,,,,
1992-007405 PP,Commercial,Remodel,901 Tillery Street                A  00000,10/26/1992,Gas Test (Comm),Final,,,,,,,,,,,VARGAS FEDERICO H & RAQUEL A,,,,,,AUSTIN,TX,78702 2936,,,,,200,,1,,Lot: 18 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1992-007406 PP,Residential ,Remodel,3202 Lyons Road                    A  00000,10/26/1992,Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3202 LYONS ROAD,30.26254839,-97.70340774,,,,,
1992-007407 BP,R- 435 Renovations/Remodel ,Remodel,2213  1 Street East                A  00000,10/26/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2213 1 STREET EAST,30.24352626,-97.75806709,,,,,
1992-007407 EP,R- 435 Renovations/Remodel ,Remodel,2213  1 Street East                A  00000,10/26/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2213 1 STREET EAST,30.24352626,-97.75806709,,,,,
1992-007407 MP,R- 435 Renovations/Remodel ,Remodel,2213  1 Street East                A  00000,10/26/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2213 1 STREET EAST,30.24352626,-97.75806709,,,,,
1992-007407 PP,R- 435 Renovations/Remodel ,Remodel,2213  1 Street East                A  00000,10/26/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2213 1 STREET EAST,30.24352626,-97.75806709,,,,,
1992-007408 EP,Commercial,Remodel,4400 Shoal Creek Boulevard         A A00000,10/26/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4400 SHOAL CREEK BOULEVARD,30.31606238,-97.74748558,,,,,
1992-007408 MP,Commercial,Remodel,4400 Shoal Creek Boulevard         A A00000,10/26/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4400 SHOAL CREEK BOULEVARD,30.31606238,-97.74748558,,,,,
1992-007409 BP,R- 434 Addition & Alterations,Addition,10841 Redmond Road                  C  00000,10/26/1992,Add 3 Wood Decks To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 62 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10841 REDMOND ROAD,30.18884898,-97.89064639,,,,,
1992-007412 EP,Residential ,Remodel,3803 Green Trails North            A  00000,10/26/1992,Ac/Heater Change Out Aep 4 Tons & 2 Tons,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3803 GREEN TRAILS NORTH,30.36290291,-97.75469167,,,,,
1992-007413 EP,Commercial,Remodel,2306 Leon Street                   A  00000,10/26/1992,Replace Boiler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2306 LEON STREET,,,,,,,
1992-007413 MP,Commercial,Remodel,2306 Leon Street                   A  00000,10/26/1992,Replace Boiler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2306 LEON STREET,,,,,,,
1992-007413 PP,Commercial,Remodel,2306 Leon Street                   A  00000,10/26/1992,Replace Boiler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2306 LEON STREET,,,,,,,
1992-007414 BP,R- 101 Single Family Houses,New,5514 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,,5514 MERRYWING CIRCLE,30.3821562,-97.85179132,,,,,
1992-007414 EP,R- 101 Single Family Houses,New,5514 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,,5514 MERRYWING CIRCLE,30.3821562,-97.85179132,,,,,
1992-007414 MP,R- 101 Single Family Houses,New,5514 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,,5514 MERRYWING CIRCLE,30.3821562,-97.85179132,,,,,
1992-007414 PP,R- 101 Single Family Houses,New,5514 Merrywing Circle              C  00000,10/26/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,,5514 MERRYWING CIRCLE,30.3821562,-97.85179132,,,,,
1992-007415 EP,Residential ,Remodel,13010 Burnet Road                   A A00000,10/26/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 312 SUR 60 GARCIA F ACR 7.143,13010 BURNET ROAD,,,,,,,
1992-007415 MP,Residential ,Remodel,13010 Burnet Road                   A A00000,10/26/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 312 SUR 60 GARCIA F ACR 7.143,13010 BURNET ROAD,,,,,,,
1992-007416 EP,Residential ,Remodel,3829 Epperson Trail                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK 5 STEINER RANCH PHS 1 SEC 2-A,3829 EPPERSON TRAIL,30.3793354,-97.89269995,,,,,
1992-007416 MP,Residential ,Remodel,3829 Epperson Trail                C  00000,10/26/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK 5 STEINER RANCH PHS 1 SEC 2-A,3829 EPPERSON TRAIL,30.3793354,-97.89269995,,,,,
1992-007417 EP,Residential ,Remodel,4904 Buckskin Pass                 A  00000,10/26/1992,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,428,,1,,,4904 BUCKSKIN PASS,30.22390549,-97.79596309,,,,,
1992-007417 MP,Residential ,Remodel,4904 Buckskin Pass                 A  00000,10/26/1992,Replace Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,428,,1,,,4904 BUCKSKIN PASS,30.22390549,-97.79596309,,,,,
1992-007418 BP,R- 438 Residential Garage/Carport Addn,New,1012 Morrow Street                 A  00000,10/26/1992,Add Detached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1012 MORROW STREET,30.34578018,-97.71820465,,,,,
1992-007418 EP,R- 438 Residential Garage/Carport Addn,New,1012 Morrow Street                 A  00000,10/26/1992,Add Detached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1012 MORROW STREET,30.34578018,-97.71820465,,,,,
1992-007418 MP,R- 438 Residential Garage/Carport Addn,New,1012 Morrow Street                 A  00000,10/26/1992,Add Detached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1012 MORROW STREET,30.34578018,-97.71820465,,,,,
1992-007419 EP,Residential ,Remodel,7300 Running Rope                  A  00000,10/26/1992,Replace Furnace,Final,,,,,,,,,,,RAUP JAMES R,,,,,,AUSTIN,TX,78731 2132,,,,,1600,,1,,,7300 RUNNING ROPE,30.36145875,-97.76111785,,,,,
1992-007419 MP,Residential ,Remodel,7300 Running Rope                  A  00000,10/26/1992,Replace Furnace,Final,,,,,,,,,,,RAUP JAMES R,,,,,,AUSTIN,TX,78731 2132,,,,,1600,,1,,,7300 RUNNING ROPE,30.36145875,-97.76111785,,,,,
1992-007420 EP,Residential ,Remodel,2625 49 Street West                A  00000,10/26/1992,Up-Grade Electric And Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2625 49 STREET WEST,30.32328599,-97.74822644,,,,,
1992-007420 MP,Residential ,Remodel,2625 49 Street West                A  00000,10/26/1992,Up-Grade Electric And Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2625 49 STREET WEST,30.32328599,-97.74822644,,,,,
