permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004308 DS,Res. Driveway & Sidewalk,New,708 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,,,Lot: 4 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,708 MINTURN LANE,30.17702804,-97.80117146,,,,,
1992-004308 EP,R- 101 Single Family Houses,New,708 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,1,,Lot: 4 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,708 MINTURN LANE,30.17702804,-97.80117146,,,,,
1992-004308 MP,R- 101 Single Family Houses,New,708 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,1,,Lot: 4 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,708 MINTURN LANE,30.17702804,-97.80117146,,,,,
1992-004308 PP,R- 101 Single Family Houses,New,708 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,1,,Lot: 4 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,708 MINTURN LANE,30.17702804,-97.80117146,,,,,
1992-004496 BP,R- 101 Single Family Houses,New,6001 Sierra Arbor Court            A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116340,,1,,,6001 SIERRA ARBOR COURT,30.41012924,-97.76236965,,,,,
1992-004496 DS,Res. Driveway & Sidewalk,New,6001 Sierra Arbor Court            A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116340,,,,,6001 SIERRA ARBOR COURT,30.41012924,-97.76236965,,,,,
1992-004496 EP,R- 101 Single Family Houses,New,6001 Sierra Arbor Court            A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116340,,1,,,6001 SIERRA ARBOR COURT,30.41012924,-97.76236965,,,,,
1992-004496 MP,R- 101 Single Family Houses,New,6001 Sierra Arbor Court            A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116340,,1,,,6001 SIERRA ARBOR COURT,30.41012924,-97.76236965,,,,,
1992-004496 PP,R- 101 Single Family Houses,New,6001 Sierra Arbor Court            A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116340,,1,,,6001 SIERRA ARBOR COURT,30.41012924,-97.76236965,,,,,
1992-004526 BP,R- 101 Single Family Houses,New,1100 Silverton Court               A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,,1100 SILVERTON COURT,30.38535468,-97.66131819,,,,,
1992-004526 DS,Res. Driveway & Sidewalk,New,1100 Silverton Court               A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,,,,1100 SILVERTON COURT,30.38535468,-97.66131819,,,,,
1992-004526 EP,R- 101 Single Family Houses,New,1100 Silverton Court               A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,,1100 SILVERTON COURT,30.38535468,-97.66131819,,,,,
1992-004526 MP,R- 101 Single Family Houses,New,1100 Silverton Court               A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,,1100 SILVERTON COURT,30.38535468,-97.66131819,,,,,
1992-004526 PP,R- 101 Single Family Houses,New,1100 Silverton Court               A  00000,10/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,,1100 SILVERTON COURT,30.38535468,-97.66131819,,,,,
1992-004534 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00009,10/02/1992,Foundation Repairs On Existing Apartment,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,93500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-004534 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00009,10/02/1992,Foundation Repairs On Existing Apartment,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,93500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-004550 BP,R- 101 Single Family Houses,New,4803 Rutherglen Drive              C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,"Lot: 11 Block: D Subdivision: MAPLE RUN, SEC 9",4803 RUTHERGLEN DRIVE,30.20871334,-97.85582401,,,,,
1992-004550 EP,R- 101 Single Family Houses,New,4803 Rutherglen Drive              C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,"Lot: 11 Block: D Subdivision: MAPLE RUN, SEC 9",4803 RUTHERGLEN DRIVE,30.20871334,-97.85582401,,,,,
1992-004550 MP,R- 101 Single Family Houses,New,4803 Rutherglen Drive              C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,"Lot: 11 Block: D Subdivision: MAPLE RUN, SEC 9",4803 RUTHERGLEN DRIVE,30.20871334,-97.85582401,,,,,
1992-004550 PP,R- 101 Single Family Houses,New,4803 Rutherglen Drive              C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,"Lot: 11 Block: D Subdivision: MAPLE RUN, SEC 9",4803 RUTHERGLEN DRIVE,30.20871334,-97.85582401,,,,,
1992-004552 EP,Residential ,Remodel,13816 Lazyridge Drive               P  00000,10/02/1992,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13816 LAZYRIDGE DRIVE,30.4080671,-97.63148099,,,,,
1992-004552 MP,Residential ,Remodel,13816 Lazyridge Drive               P  00000,10/02/1992,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13816 LAZYRIDGE DRIVE,30.4080671,-97.63148099,,,,,
1992-004553 BP,R- 101 Single Family Houses,New,703 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,703 MINTURN LANE,30.1764088,-97.80073264,,,,,
1992-004553 DS,Res. Driveway & Sidewalk,New,703 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,703 MINTURN LANE,30.1764088,-97.80073264,,,,,
1992-004553 EP,R- 101 Single Family Houses,New,703 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,703 MINTURN LANE,30.1764088,-97.80073264,,,,,
1992-004553 MP,R- 101 Single Family Houses,New,703 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,703 MINTURN LANE,30.1764088,-97.80073264,,,,,
1992-004553 PP,R- 101 Single Family Houses,New,703 Minturn Lane                  C  00000,10/02/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,703 MINTURN LANE,30.1764088,-97.80073264,,,,,
1992-004554 BP,R- 101 Single Family Houses,New,5408 Kite Tail Drive               C  00000,10/02/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,5408 KITE TAIL DRIVE,30.38016631,-97.85185997,,,,,
1992-004554 EP,R- 101 Single Family Houses,New,5408 Kite Tail Drive               C  00000,10/02/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,5408 KITE TAIL DRIVE,30.38016631,-97.85185997,,,,,
1992-004554 MP,R- 101 Single Family Houses,New,5408 Kite Tail Drive               C  00000,10/02/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,5408 KITE TAIL DRIVE,30.38016631,-97.85185997,,,,,
1992-004554 PP,R- 101 Single Family Houses,New,5408 Kite Tail Drive               C  00000,10/02/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,5408 KITE TAIL DRIVE,30.38016631,-97.85185997,,,,,
1992-004555 EP,Residential ,Remodel,5403 Walnut Grove Drive            A  00000,10/02/1992,Connect Elect To Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 WALNUT GROVE DRIVE,30.19118092,-97.73798571,,,,,
1992-004555 MP,Residential ,Remodel,5403 Walnut Grove Drive            A  00000,10/02/1992,Connect Elect To Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 WALNUT GROVE DRIVE,30.19118092,-97.73798571,,,,,
1992-004558 PP,Residential ,Remodel,4810 Ramsey Avenue                 A  00000,10/02/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 13 BLK 32 ROSEDALE H ANNEX,4810 RAMSEY AVENUE,30.32068924,-97.7411233,,,,,
1992-004560 EP,Commercial,Remodel,1821 Westlake Drive                A  00101,10/02/1992,Connect Elect To A/C Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1821 WESTLAKE DRIVE,30.30401418,-97.7951493,,,,,
1992-004560 MP,Commercial,Remodel,1821 Westlake Drive                A  00101,10/02/1992,Connect Elect To A/C Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1821 WESTLAKE DRIVE,30.30401418,-97.7951493,,,,,
1992-004561 EP,Residential ,Remodel,3216 Windsor Road                  A  00000,10/02/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 7 TARRY TOWN,3216 WINDSOR ROAD,30.2978258,-97.76930567,,,,,
1992-004561 MP,Residential ,Remodel,3216 Windsor Road                  A  00000,10/02/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 7 TARRY TOWN,3216 WINDSOR ROAD,30.2978258,-97.76930567,,,,,
1992-004562 EP,Residential ,Remodel,705 35 Street West                A  00000,10/02/1992,Rebuild Service Residential,Final,,,,,,,,,,,RONDELL PROPERTIES LP % AGNELA ZARNOTI,,,,,,SAN ANTONIO,TX,78248 1684,,,,,1100,,1,,LOT 16 OLT 76 DIV D WENDLANDT & MUELLER SUBD,705 35 STREET WEST,,,,,,,
1992-004562 MP,Residential ,Remodel,705 35 Street West                A  00000,10/02/1992,Rebuild Service Residential,Final,,,,,,,,,,,RONDELL PROPERTIES LP % AGNELA ZARNOTI,,,,,,SAN ANTONIO,TX,78248 1684,,,,,1100,,1,,LOT 16 OLT 76 DIV D WENDLANDT & MUELLER SUBD,705 35 STREET WEST,,,,,,,
1992-004563 BP,R- 434 Addition & Alterations,Addition,3618 Munson Street                 A .00000,10/02/1992,Replace Windows & Add Front Porch To Residence,VOID,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,700,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1992-004563 EP,R- 434 Addition & Alterations,Addition,3618 Munson Street                 A .00000,10/02/1992,Add Windows & Front Porch To Residence,Final,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,700,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1992-004563 MP,R- 434 Addition & Alterations,Addition,3618 Munson Street                 A .00000,10/02/1992,Add Windows & Front Porch To Residence,VOID,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,700,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1992-004564 PP,Residential ,Remodel,1012 Karen Avenue                  A  00000,10/02/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1012 KAREN AVENUE,30.33489744,-97.72489638,,,,,
1992-004567 BP,C-1000 Commercial Remodel,Remodel,2730  1 Street East                A  00000,10/02/1992,New Restrooms In Tortilla Manufac Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2730 1 STREET EAST,,,,,,,
1992-004567 EP,C-1000 Commercial Remodel,Remodel,2730  1 Street East                A  00000,10/02/1992,New Restrooms In Tortilla Manufac Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2730 1 STREET EAST,,,,,,,
1992-004567 MP,C-1000 Commercial Remodel,Remodel,2730  1 Street East                A  00000,10/02/1992,New Restrooms In Tortilla Manufac Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2730 1 STREET EAST,,,,,,,
1992-004567 PP,C-1000 Commercial Remodel,Remodel,2730  1 Street East                A  00000,10/02/1992,New Restrooms In Tortilla Manufac Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2730 1 STREET EAST,,,,,,,
1992-004568 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A .00210,10/02/1992,Remodel Existing Office,VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,14000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1992-004568 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A .00210,10/02/1992,Remodel Existing Office,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,14000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1992-004568 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A .00210,10/02/1992,Remodel Existing Office,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,14000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1992-004568 PP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A .00210,10/02/1992,Remodel Existing Office,VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,14000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1992-004570 MP,Residential ,Remodel,501 Congress Avenue               A  00000,10/02/1992,Water Meter To Measure Water To Cooling Tower,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,625,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1992-004570 PP,Residential ,Remodel,501 Congress Avenue               A  00000,10/02/1992,Water Meter To Measure Water To Cooling Tower,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,625,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1992-004571 EP,Residential ,Remodel,1718 Cullen Avenue                 A  00000,10/02/1992,Install 2 / 2 Tons Air Condition Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,1718 CULLEN AVENUE,30.34375959,-97.73028079,,,,,
1992-004571 MP,Residential ,Remodel,1718 Cullen Avenue                 A  00000,10/02/1992,Install 2 / 2 Tons Air Condition Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,1718 CULLEN AVENUE,30.34375959,-97.73028079,,,,,
1992-004571 PP,Residential ,Remodel,1718 Cullen Avenue                 A  00000,10/02/1992,Install 2 / 2 Tons Air Condition Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,1718 CULLEN AVENUE,30.34375959,-97.73028079,,,,,
1992-004572 EP,Residential ,Remodel,7307 Riverside Drive East          A  00040,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004572 MP,Residential ,Remodel,7307 Riverside Drive East          A  00040,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004572 PP,Residential ,Remodel,7307 Riverside Drive East          A  00040,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004573 EP,Residential ,Remodel,7307 Riverside Drive East          A .00004,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004573 MP,Residential ,Remodel,7307 Riverside Drive East          A .00004,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004573 PP,Residential ,Remodel,7307 Riverside Drive East          A .00004,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004574 EP,Residential ,Remodel,7307 Riverside Drive East          A .00034,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004574 MP,Residential ,Remodel,7307 Riverside Drive East          A .00034,10/02/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004574 PP,Residential ,Remodel,7307 Riverside Drive East          A .00034,10/02/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004575 EP,Residential ,Remodel,7307 Riverside Drive East          A  00037,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004575 MP,Residential ,Remodel,7307 Riverside Drive East          A  00037,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004575 PP,Residential ,Remodel,7307 Riverside Drive East          A  00037,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1992-004576 EP,Residential ,Remodel,13906 Dewberry Drive                P  00000,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13906 DEWBERRY DRIVE,30.40950824,-97.63474474,,,,,
1992-004576 MP,Residential ,Remodel,13906 Dewberry Drive                P  00000,10/02/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13906 DEWBERRY DRIVE,30.40950824,-97.63474474,,,,,
1992-004577 EP,Residential ,Remodel,2804 Northeast Drive               A  00000,10/02/1992,Electrical Repairs Residential,VOID,,,,,,,,,,,FERNANDEZ FRANK & ROLANDO MEDINA & FRANK MENA,,,,,,AUSTIN,TX,78723 5396,,,,,300,,1,,"Lot: 1-B Block:   Subdivision: WALNUT HILLS SEC 4, RESUB OF LOT 1",2804 NORTHEAST DRIVE,30.31207048,-97.67614958,,,,,
1992-004577 MP,Residential ,Remodel,2804 Northeast Drive               A  00000,10/02/1992,Electrical Repairs Residential,VOID,,,,,,,,,,,FERNANDEZ FRANK & ROLANDO MEDINA & FRANK MENA,,,,,,AUSTIN,TX,78723 5396,,,,,300,,1,,"Lot: 1-B Block:   Subdivision: WALNUT HILLS SEC 4, RESUB OF LOT 1",2804 NORTHEAST DRIVE,30.31207048,-97.67614958,,,,,
1992-004578 EP,Residential ,Remodel,1812 Kenwood Avenue                A  00000,10/02/1992,Elect Re-Wire Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision:  ,1812 KENWOOD AVENUE,30.24144224,-97.74214583,,,,,
1992-004578 MP,Residential ,Remodel,1812 Kenwood Avenue                A  00000,10/02/1992,Elect Re-Wire Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision:  ,1812 KENWOOD AVENUE,30.24144224,-97.74214583,,,,,
1992-004579 BP,R- 435 Renovations/Remodel ,Remodel,6502 Ponton Place                  A .00000,10/02/1992,Remodel Basement For Recreation Room For Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-004579 EP,R- 435 Renovations/Remodel ,Remodel,6502 Ponton Place                  A .00000,10/02/1992,Remodel Basement For Recreation Room For Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
