permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001430 MP,R- 101 Single Family Houses,New,10404 Wolftrap Drive                C .00000,09/04/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,Lot: 18 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10404 WOLFTRAP DRIVE,30.18160333,-97.85834881,,,,,
1992-001430 PP,R- 101 Single Family Houses,New,10404 Wolftrap Drive                C .00000,09/04/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,Lot: 18 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10404 WOLFTRAP DRIVE,30.18160333,-97.85834881,,,,,
1992-001491 BP,R- 101 Single Family Houses,New,7904 Goldenrod Cove                A  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7904 GOLDENROD COVE,30.38877241,-97.7992599,,,,,
1992-001491 DS,Res. Driveway & Sidewalk,New,7904 Goldenrod Cove                A  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,,,,7904 GOLDENROD COVE,30.38877241,-97.7992599,,,,,
1992-001491 EP,R- 101 Single Family Houses,New,7904 Goldenrod Cove                A  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7904 GOLDENROD COVE,30.38877241,-97.7992599,,,,,
1992-001491 MP,R- 101 Single Family Houses,New,7904 Goldenrod Cove                A  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7904 GOLDENROD COVE,30.38877241,-97.7992599,,,,,
1992-001491 PP,R- 101 Single Family Houses,New,7904 Goldenrod Cove                A  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7904 GOLDENROD COVE,30.38877241,-97.7992599,,,,,
1992-001496 EP,Residential ,Remodel,1702 Pasadena Drive                A  00000,09/04/1992,Replace Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1702 PASADENA DRIVE,30.34623366,-97.72696919,,,,,
1992-001496 MP,Residential ,Remodel,1702 Pasadena Drive                A  00000,09/04/1992,Replace Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1702 PASADENA DRIVE,30.34623366,-97.72696919,,,,,
1992-001497 MP,Residential ,Remodel,4527 Avenue D                      A .00000,09/04/1992,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,0.151 AC OF BLK 5 HYDE PARK ANNEX,4527 AVENUE D,30.31076893,-97.72797382,,,,,
1992-001498 BP,R- 434 Addition & Alterations,Addition,823 Berrywood Drive               C  00000,09/04/1992,"Add Den,Diningrm,Deck,Enlarge Kitchen&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,58660,,1,,,823 BERRYWOOD DRIVE,30.38277244,-97.67006612,,,,,
1992-001498 EP,R- 434 Addition & Alterations,Addition,823 Berrywood Drive               C  00000,09/04/1992,"Add Den,Diningrm,Deck,Enlarge Kitchen&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,58660,,1,,,823 BERRYWOOD DRIVE,30.38277244,-97.67006612,,,,,
1992-001498 MP,R- 434 Addition & Alterations,Addition,823 Berrywood Drive               C  00000,09/04/1992,"Add Den,Diningrm,Deck,Enlarge Kitchen&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,58660,,1,,,823 BERRYWOOD DRIVE,30.38277244,-97.67006612,,,,,
1992-001498 PP,R- 434 Addition & Alterations,Addition,823 Berrywood Drive               C  00000,09/04/1992,"Add Den,Diningrm,Deck,Enlarge Kitchen&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,58660,,1,,,823 BERRYWOOD DRIVE,30.38277244,-97.67006612,,,,,
1992-001500 EP,Residential ,Remodel,2800 Stratford Drive               A  00000,09/04/1992,Repair Storm Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
1992-001500 MP,Residential ,Remodel,2800 Stratford Drive               A  00000,09/04/1992,Repair Storm Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
1992-001501 EP,Commercial,Remodel,1011 53 1/2 St E  **No Abcstr Rec**A  00000,09/04/1992,Change Out Commercial Units,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,.48ACRE OF LOT 6 HILL LOU H MRS SUBD & W49FT OF LOT 1 RESUB OF LOT 6 HILL LOU H MRS SUBD LOT 54 DUVAL HEIGHTS,1011 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-001501 MP,Commercial,Remodel,1011 53 1/2 St E  **No Abcstr Rec**A  00000,09/04/1992,Change Out Commercial Units,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,.48ACRE OF LOT 6 HILL LOU H MRS SUBD & W49FT OF LOT 1 RESUB OF LOT 6 HILL LOU H MRS SUBD LOT 54 DUVAL HEIGHTS,1011 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-001502 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00400,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,3135,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001502 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00400,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,3135,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001502 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00400,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,3135,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001503 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A  00201,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,5813,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001503 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A  00201,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,5813,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001503 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A  00201,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,5813,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001504 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00450,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,5443,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001504 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00450,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,5443,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001504 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00450,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,5443,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001505 PP,Residential ,Remodel,8303 La Plata Loop                 C  00000,09/04/1992,New Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,8303 LA PLATA LOOP,30.2066407,-97.91661231,,,,,
1992-001506 EP,Commercial,Remodel,5618 Manor Road                    A  00000,09/04/1992,Replace Elec Conduit-Conv Store,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,2000,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1992-001506 MP,Commercial,Remodel,5618 Manor Road                    A  00000,09/04/1992,Replace Elec Conduit-Conv Store,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,2000,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1992-001507 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00560,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,13000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001507 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00560,09/04/1992,Remodel Administrative Office,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,13000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001507 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00560,09/04/1992,Remodel Administrative Office,VOID,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,13000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1992-001508 PP,Residential ,Remodel,301 Grady Drive East              A  00000,09/04/1992,Sewer Cut-Over Residential,Expired,,,,,,,,,,,BREWER LIONEL MACK,,,,,,LEANDER,TX,78641 9697,,,,,600,,1,,,301 GRADY DRIVE EAST,30.37429723,-97.68688373,,,,,
1992-001509 EP,Commercial,Remodel,11111 F M Road 2222                 A  00000,09/04/1992,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11111 F M ROAD 2222,,,,,,,
1992-001509 MP,Commercial,Remodel,11111 F M Road 2222                 A  00000,09/04/1992,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11111 F M ROAD 2222,,,,,,,
1992-001510 EP,Residential ,Remodel,606 46 Street East                A  00000,09/04/1992,Add A/C To Residence (Low Int Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: B Subdivision: STAEHELY SUBDN,606 46 STREET EAST,30.30802432,-97.721499,,,,,
1992-001510 MP,Residential ,Remodel,606 46 Street East                A  00000,09/04/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: B Subdivision: STAEHELY SUBDN,606 46 STREET EAST,30.30802432,-97.721499,,,,,
1992-001510 PP,Residential ,Remodel,606 46 Street East                A  00000,09/04/1992,Add A/C To Residence (Low Int Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: B Subdivision: STAEHELY SUBDN,606 46 STREET EAST,30.30802432,-97.721499,,,,,
1992-001511 BP,R- 101 Single Family Houses,New,10806 Redmond Road                  C  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 39 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 REDMOND ROAD,30.18897139,-97.88755027,,,,,
1992-001511 EP,R- 101 Single Family Houses,New,10806 Redmond Road                  C  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 39 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 REDMOND ROAD,30.18897139,-97.88755027,,,,,
1992-001511 MP,R- 101 Single Family Houses,New,10806 Redmond Road                  C  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 39 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 REDMOND ROAD,30.18897139,-97.88755027,,,,,
1992-001511 PP,R- 101 Single Family Houses,New,10806 Redmond Road                  C  00000,09/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 39 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 REDMOND ROAD,30.18897139,-97.88755027,,,,,
1992-001512 EP,Residential ,Remodel,2200 Griswold Lane                 A  00000,09/04/1992,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK 12 WESTFIELD A,2200 GRISWOLD LANE,30.2913047,-97.76449047,,,,,
1992-001512 MP,Residential ,Remodel,2200 Griswold Lane                 A  00000,09/04/1992,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK 12 WESTFIELD A,2200 GRISWOLD LANE,30.2913047,-97.76449047,,,,,
1992-001513 PP,Residential ,Remodel,5806 Cedar Cliff Drive             A  00000,09/04/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,5806 CEDAR CLIFF DRIVE,30.41021754,-97.7595027,,,,,
1992-001515 EP,Commercial,Remodel,3536 Chapman Lane                  A  00000,09/04/1992,Electrical Repairs To Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3536 CHAPMAN LANE,,,,,,,
1992-001515 MP,Commercial,Remodel,3536 Chapman Lane                  A  00000,09/04/1992,Electrical Repairs To Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3536 CHAPMAN LANE,,,,,,,
1992-001517 PP,Residential ,Remodel,5501 Purple Sage Drive             A B00000,09/04/1992,Pulled Gas Meter (Duplex),Final,,,,,,,,,,,"F & S CAPITAL, LLC",1912,Anderson,Lane,Suite,203,AUSTIN,TX,78757,,,,,200,,1,,Lot: 10 Block: 7 Subdivision: LAS CIMAS SEC 1,5501 PURPLE SAGE DRIVE,30.30983788,-97.65609216,,,,,
1992-001518 BP,R- 434 Addition & Alterations,Addition,2000 East Side Drive               A  00000,09/04/1992,Addition Covered Deck Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 19 BLK 3 BLUE BONNET HILLS,2000 EAST SIDE DRIVE,30.24200642,-97.74706354,,,,,
1992-001519 EP,Commercial,Remodel,219 San Antonio Street            A? 00000,09/04/1992,Meter Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,219 SAN ANTONIO STREET,30.26639358,-97.7483381,,,,,
1992-001519 MP,Commercial,Remodel,219 San Antonio Street            A? 00000,09/04/1992,Meter Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,219 SAN ANTONIO STREET,30.26639358,-97.7483381,,,,,
1992-001520 EP,Commercial,Remodel,701 Nueces Street                 A? 00000,09/04/1992,Meter Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block: 79 Subdivision:  ,701 NUECES STREET,30.27070335,-97.74784136,,,,,
1992-001520 MP,Commercial,Remodel,701 Nueces Street                 A? 00000,09/04/1992,Meter Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block: 79 Subdivision:  ,701 NUECES STREET,30.27070335,-97.74784136,,,,,
1992-001521 EP,Residential ,Remodel,2000 Whitis Avenue                 A  00000,09/04/1992,Repair Electric Service,Final,,,,,,,,,,,HADCHITI KARIM & MICHEL ISSA,,,,,,AUSTIN,TX,78705 4742,,,,,200,,1,,UNT 201 BLD A TWO THOUSAND WHITIS PLACE CONDOMINIUMS PLUS 5% INT IN COMMON AREA,2000 WHITIS AVENUE,30.28281748,-97.74115002,,,,,
1992-001521 MP,Residential ,Remodel,2000 Whitis Avenue                 A  00000,09/04/1992,Repair Electric Service,Final,,,,,,,,,,,HADCHITI KARIM & MICHEL ISSA,,,,,,AUSTIN,TX,78705 4742,,,,,200,,1,,UNT 201 BLD A TWO THOUSAND WHITIS PLACE CONDOMINIUMS PLUS 5% INT IN COMMON AREA,2000 WHITIS AVENUE,30.28281748,-97.74115002,,,,,
1992-001522 BP,C-1000 Commercial Remodel,Remodel,3706 Guadalupe Street              A  00000,09/04/1992,Reroof Exist Diamond Shamrock,Final,,,,,,,,,,,THURMAN MACE B,,,,,,AUSTIN,TX,78746 2404,,,,,3600,,1,,LOT 1 BLK 7 & LOT 2 BLK 6 PLUS VAC ALY OLT 73 DIV D BUDDINGTON SUBD,3706 GUADALUPE STREET,30.30251119,-97.73862733,,,,,
1992-001523 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001523 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001523 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001523 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001523 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001523 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001523 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001523 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/04/1992,General Business Offices - Thperd,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,23700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1992-001524 PP,Residential ,Remodel,4603 Richmond Avenue               A  00000,09/04/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: I Subdivision: FOREST OAKS,4603 RICHMOND AVENUE,30.22203015,-97.78351859,,,,,
1992-001525 BP,R- 101 Single Family Houses,New,5905 Brown Rock Trail              A  00000,09/04/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,1,,Lot: 8 Block: P Subdivision:  ,5905 BROWN ROCK TRAIL,30.21561236,-97.86972318,,,,,
1992-001525 DS,Res. Driveway & Sidewalk,New,5905 Brown Rock Trail              A  00000,09/04/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,,,Lot: 8 Block: P Subdivision:  ,5905 BROWN ROCK TRAIL,30.21561236,-97.86972318,,,,,
1992-001525 EP,R- 101 Single Family Houses,New,5905 Brown Rock Trail              A  00000,09/04/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,1,,Lot: 8 Block: P Subdivision:  ,5905 BROWN ROCK TRAIL,30.21561236,-97.86972318,,,,,
1992-001525 MP,R- 101 Single Family Houses,New,5905 Brown Rock Trail              A  00000,09/04/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86275,,1,,Lot: 8 Block: P Subdivision:  ,5905 BROWN ROCK TRAIL,30.21561236,-97.86972318,,,,,
