permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011884 PP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100310,08/06/1992,Remodel Office Create Us Government Lease Spac,Final,,,,,,,,,,,,,,,,,,,,,,,,74100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1992-011889 BP,R- 101 Single Family Houses,New,3900 Dry Ledge Cove                A  00000,08/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140665,,1,,,3900 DRY LEDGE COVE,30.35134121,-97.76844447,,,,,
1992-011889 DS,Res. Driveway & Sidewalk,New,3900 Dry Ledge Cove                A  00000,08/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140665,,,,,3900 DRY LEDGE COVE,30.35134121,-97.76844447,,,,,
1992-011889 EP,R- 101 Single Family Houses,New,3900 Dry Ledge Cove                A  00000,08/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140665,,1,,,3900 DRY LEDGE COVE,30.35134121,-97.76844447,,,,,
1992-011889 MP,R- 101 Single Family Houses,New,3900 Dry Ledge Cove                A  00000,08/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140665,,1,,,3900 DRY LEDGE COVE,30.35134121,-97.76844447,,,,,
1992-011889 PP,R- 101 Single Family Houses,New,3900 Dry Ledge Cove                A  00000,08/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140665,,1,,,3900 DRY LEDGE COVE,30.35134121,-97.76844447,,,,,
1992-012282 EP,Residential ,Remodel,715 Camp Fire Trail               P  00000,08/06/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,715 CAMP FIRE TRAIL,30.43682056,-97.63464255,,,,,
1992-012282 MP,Residential ,Remodel,715 Camp Fire Trail               P  00000,08/06/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,715 CAMP FIRE TRAIL,30.43682056,-97.63464255,,,,,
1992-012288 EP,Residential ,Remodel,805 Cactus Bend Drive             P  00000,08/06/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,805 CACTUS BEND DRIVE,30.43615505,-97.63608637,,,,,
1992-012288 MP,Residential ,Remodel,805 Cactus Bend Drive             P  00000,08/06/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,805 CACTUS BEND DRIVE,30.43615505,-97.63608637,,,,,
1992-012356 EP,Residential ,Remodel,5007 Cottonwood Circle             A  00000,08/06/1992,Changeout A/C Unit,Final,,,,,,,,,,,ROSE LINDA J,,,,,,AUSTIN,TX,78749 1653,,,,,1,,1,,Lot: 9 Block:   Subdivision: MANOR HILLS SEC 11,5007 COTTONWOOD CIRCLE,30.29726689,-97.68620283,,,,,
1992-012356 MP,Residential ,Remodel,5007 Cottonwood Circle             A  00000,08/06/1992,Changeout A/C Unit,Final,,,,,,,,,,,ROSE LINDA J,,,,,,AUSTIN,TX,78749 1653,,,,,1,,1,,Lot: 9 Block:   Subdivision: MANOR HILLS SEC 11,5007 COTTONWOOD CIRCLE,30.29726689,-97.68620283,,,,,
1992-012356 PP,Residential ,Remodel,5007 Cottonwood Circle             A  00000,08/06/1992,Changeout A/C Unit,Final,,,,,,,,,,,ROSE LINDA J,,,,,,AUSTIN,TX,78749 1653,,,,,1,,1,,Lot: 9 Block:   Subdivision: MANOR HILLS SEC 11,5007 COTTONWOOD CIRCLE,30.29726689,-97.68620283,,,,,
1992-012386 EP,Residential ,Remodel,3111 West Terrace Drive            A  00000,08/06/1992,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3111 WEST TERRACE DRIVE,30.34562846,-97.74979671,,,,,
1992-012386 MP,Residential ,Remodel,3111 West Terrace Drive            A  00000,08/06/1992,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3111 WEST TERRACE DRIVE,30.34562846,-97.74979671,,,,,
1992-012387 EP,Residential ,Remodel,308 Hickok Court                  A  00000,08/06/1992,Low Interest Loan (Ecsd) 2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,308 HICKOK COURT,30.36693827,-97.68653615,,,,,
1992-012387 MP,Residential ,Remodel,308 Hickok Court                  A  00000,08/06/1992,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,308 HICKOK COURT,30.36693827,-97.68653615,,,,,
1992-012388 BP,R- 434 Addition & Alterations,Addition,1707 Virginia Avenue               A .00000,08/06/1992,Addn For Bedrooms/Deck/Bath & Remodel Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: 2 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1707 VIRGINIA AVENUE,30.26182906,-97.7643369,,,,,
1992-012388 EP,R- 434 Addition & Alterations,Addition,1707 Virginia Avenue               A .00000,08/06/1992,Addn For Bedrooms/Deck/Bath & Remodel Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: 2 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1707 VIRGINIA AVENUE,30.26182906,-97.7643369,,,,,
1992-012388 MP,R- 434 Addition & Alterations,Addition,1707 Virginia Avenue               A .00000,08/06/1992,Addn For Bedrooms/Deck/Bath & Remodel Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: 2 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1707 VIRGINIA AVENUE,30.26182906,-97.7643369,,,,,
1992-012388 PP,R- 434 Addition & Alterations,Addition,1707 Virginia Avenue               A .00000,08/06/1992,Addn For Bedrooms/Deck/Bath & Remodel Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: 2 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1707 VIRGINIA AVENUE,30.26182906,-97.7643369,,,,,
1992-012389 EP,Commercial,Remodel,14205 Burnet Road                   A  00420,08/06/1992,Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,14205 BURNET ROAD,30.4436698,-97.69567452,,,,,
1992-012389 MP,Commercial,Remodel,14205 Burnet Road                   A  00420,08/06/1992,Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,14205 BURNET ROAD,30.4436698,-97.69567452,,,,,
1992-012389 PP,Commercial,Remodel,14205 Burnet Road                   A  00420,08/06/1992,Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,14205 BURNET ROAD,30.4436698,-97.69567452,,,,,
1992-012390 BP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,Expired,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012390 BP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,Expired,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012390 EP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,VOID,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012390 EP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,VOID,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012390 MP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,VOID,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012390 MP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,VOID,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012390 PP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,VOID,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012390 PP,R- 434 Addition & Alterations,Addition,5203 Maverick Drive                A  00000,08/06/1992,Addition Master Bedroom & Bathroom,VOID,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,23000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-012391 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa B00111,08/06/1992,Remodel Retail For Gifts & Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,27781,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00111,,,,,,,
1992-012391 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa B00111,08/06/1992,Remodel Retail For Gifts & Jewelry,Expired,,,,,,,,,,,,,,,,,,,,,,,,27781,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00111,,,,,,,
1992-012391 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa B00111,08/06/1992,Remodel Retail For Gifts & Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,27781,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00111,,,,,,,
1992-012392 EP,Commercial,Remodel,9535 Interstate Highway 35 North   A  00000,08/06/1992,Electric To Connect Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9535 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-012393 PP,Residential ,Remodel,4502 Waterford Place               A  00000,08/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4502 WATERFORD PLACE,30.33367408,-97.77675996,,,,,
1992-012394 EP,Commercial,Remodel,1825 Interstate Highway 35 South   A  00000,08/06/1992,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-012395 PP,Residential ,Remodel,4307 Waterford Place               A  00000,08/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4307 WATERFORD PLACE,30.33410115,-97.77473051,,,,,
1992-012396 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01200,08/06/1992,Tenant Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-012396 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01200,08/06/1992,Tenant Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-012396 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01200,08/06/1992,Tenant Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-012397 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2302 Lake Austin Boulevard         A .00000,08/06/1992,Add Handicap Access Ramp To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2302 LAKE AUSTIN BOULEVARD,,,,,,,
1992-012400 EP,Residential ,Remodel,9254 Scenic Bluff Drive            C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,9254 SCENIC BLUFF DRIVE,30.29961482,-97.88542226,,,,,
1992-012400 MP,Residential ,Remodel,9254 Scenic Bluff Drive            C  00000,08/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,9254 SCENIC BLUFF DRIVE,30.29961482,-97.88542226,,,,,
1992-012401 EP,Commercial,Remodel,8910 Research Boulevard            A  00000,08/06/1992,Repair House Service,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,150,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1992-012401 MP,Commercial,Remodel,8910 Research Boulevard            A  00000,08/06/1992,Repair House Service,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,150,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1992-012402 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00028,08/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-012403 EP,Residential ,Remodel,1615  2 Street South               A  00000,08/06/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1615 2 STREET SOUTH,30.24879431,-97.7565885,,,,,
1992-012403 MP,Residential ,Remodel,1615  2 Street South               A  00000,08/06/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1615 2 STREET SOUTH,30.24879431,-97.7565885,,,,,
1992-012404 PP,Commercial,Remodel,1100 Blanco Street                 A  00000,08/06/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1100 BLANCO STREET,30.27719032,-97.75505779,,,,,
1992-012405 EP,Commercial,Remodel,4702 S CONGRESS AVE,08/06/1992,Re-Wire Pool & Add Plugs In Office,Final,,,,,,,,,,,PATEL THAKORBHAI V & ISHVERBHA ISHVERBHANI N & SAN JAY & BABUBHAI D,,,,,,AUSTIN,TX,78745 2303,,,,,1000,,1,,,4702 S CONGRESS AVE,30.21549298,-97.76913844,,,,,
1992-012405 MP,Commercial,Remodel,4702 S CONGRESS AVE,08/06/1992,Re-Wire Pool & Add Plugs In Office,Final,,,,,,,,,,,PATEL THAKORBHAI V & ISHVERBHA ISHVERBHANI N & SAN JAY & BABUBHAI D,,,,,,AUSTIN,TX,78745 2303,,,,,1000,,1,,,4702 S CONGRESS AVE,30.21549298,-97.76913844,,,,,
1992-012406 PP,Residential ,Remodel,2812 Glenview Avenue               A  00000,08/06/1992,Gas Light Line,Final,,,,,,,,,,,,,,,,,,,,,,,,253,,1,,Lot: B Block:   Subdivision: BRYKERWOODS,2812 GLENVIEW AVENUE,30.30109199,-97.75525523,,,,,
1992-012407 PP,Residential ,Remodel,11801 Silkwood Cove                 C  00000,08/06/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11801 SILKWOOD COVE,30.16379656,-97.86859415,,,,,
1992-012408 BP,C-1000 Commercial Remodel,Remodel,2105 San Antonio Street            A .00000,08/06/1992,Remodel Interior Of Student Center To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2105 SAN ANTONIO STREET,30.28429832,-97.7427035,,,,,
1992-012408 PP,C-1000 Commercial Remodel,Remodel,2105 San Antonio Street            A .00000,08/06/1992,Remodel Interior Of Student Center To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2105 SAN ANTONIO STREET,30.28429832,-97.7427035,,,,,
1992-012409 BP,,,10610 Morado Circle                 A .03503,08/06/1992,Slab Repairs & Installation Of French Drains**,Expired,,,,,,,,,,,,,,,,,,,,,,,,5884.68,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012409 EP,,,10610 Morado Circle                 A .03503,08/06/1992,Slab Repairs & Installation Of French Drains**,Expired,,,,,,,,,,,,,,,,,,,,,,,,5884.68,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012409 MP,,,10610 Morado Circle                 A .03503,08/06/1992,Slab Repairs & Installation Of French Drains**,Expired,,,,,,,,,,,,,,,,,,,,,,,,5884.68,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012409 PP,,,10610 Morado Circle                 A .03503,08/06/1992,Slab Repairs & Installation Of French Drains**,Final,,,,,,,,,,,,,,,,,,,,,,,,5884.68,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012411 BP,C-1000 Commercial Remodel,Remodel,10610 Morado Circle                 A .00402,08/06/1992,Repair Slab And Installation Of French Drain**,Final,,,,,,,,,,,,,,,,,,,,,,,,11769,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012411 EP,C-1000 Commercial Remodel,Remodel,10610 Morado Circle                 A .00402,08/06/1992,Repair Slab And Installation Of French Drain**,Expired,,,,,,,,,,,,,,,,,,,,,,,,11769,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012411 MP,C-1000 Commercial Remodel,Remodel,10610 Morado Circle                 A .00402,08/06/1992,Repair Slab And Installation Of French Drain**,Expired,,,,,,,,,,,,,,,,,,,,,,,,11769,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012411 PP,C-1000 Commercial Remodel,Remodel,10610 Morado Circle                 A .00402,08/06/1992,Repair Slab And Installation Of French Drain**,Final,,,,,,,,,,,,,,,,,,,,,,,,11769,,3,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1992-012412 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00000,08/06/1992,U/G Fire Protection For The Houston Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,,,,,,,
1992-012412 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00000,08/06/1992,U/G Fire Protection For The Houston Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,,,,,,,
1992-012413 BP,R- 434 Addition & Alterations,Addition,7123 Valburn Drive                 A  00000,08/06/1992,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7123 VALBURN DRIVE,30.36656962,-97.77973607,,,,,
1992-012414 EP,Commercial,Remodel,8607 Anderson Mill Road            C .00000,08/06/1992,Install C-T\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1992-012414 MP,Commercial,Remodel,8607 Anderson Mill Road            C .00000,08/06/1992,Install C-T\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1992-012416 BP,C-1000 Commercial Remodel,Remodel,8028 Gessner Drive                 A 900000,08/06/1992,Repair Of Stairway Landing Only,Final,,,,,,,,,,,CHASE GROUP HOLDINGS LLC,,,,,,NORTHRIDGE,CA,91326,,,,,2500,,1,,,8028 GESSNER DRIVE,30.3443023,-97.7024275,,,,,
1992-012418 BP,C-1000 Commercial Remodel,Remodel,5606  1 Street South               A  00000,08/06/1992,Re-Roof Church,Final,,,,,,,,,,,FAIRVIEW BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 3108,,,,,1500,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1992-012419 DS,Res. Driveway & Sidewalk,Modification,719 32 Street East                A  00000,08/06/1992,Add Driveway To Create Circular Driveway,Final,,,,,,,,,,,MORGAN MATTHEW A,,,,,,AUSTIN,TX,78705 3107,,,,,600,,,,Lot: 35 Block:   Subdivision: HARRIS PARK ADDITION,719 32 STREET EAST,30.29200715,-97.7296545,,,,,
1992-012420 EP,Residential ,Remodel,1604 Dexter Street                 A  00000,08/06/1992,Change Out Electrical Panel Box Residenital,Final,,,,,,,,,,,SELECT HOMES LLC,,,,,,AUSTIN,TX,78731,,,,,300,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1604 DEXTER STREET,30.25745612,-97.76557558,,,,,
1992-012420 MP,Residential ,Remodel,1604 Dexter Street                 A  00000,08/06/1992,Change Out Electrical Panel Box Residenital,Final,,,,,,,,,,,SELECT HOMES LLC,,,,,,AUSTIN,TX,78731,,,,,300,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1604 DEXTER STREET,30.25745612,-97.76557558,,,,,
1992-012422 EP,Commercial,Remodel,1316 Southport Drive               A D00000,08/06/1992,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 6,1316 SOUTHPORT DRIVE,30.23320287,-97.77680574,,,,,
