permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005978 EP,R- 101 Single Family Houses,New,8700 Piney Creek Bend              C  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63035,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8700 PINEY CREEK BEND,30.1941509,-97.83587462,,,,,
1992-005978 MP,R- 101 Single Family Houses,New,8700 Piney Creek Bend              C  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63035,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8700 PINEY CREEK BEND,30.1941509,-97.83587462,,,,,
1992-005978 PP,R- 101 Single Family Houses,New,8700 Piney Creek Bend              C  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63035,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8700 PINEY CREEK BEND,30.1941509,-97.83587462,,,,,
1992-005986 BP,R- 101 Single Family Houses,New,5803 Brown Rock Trail              A  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 14 Block: P Subdivision:  ,5803 BROWN ROCK TRAIL,30.21510784,-97.86865936,,,,,
1992-005986 DS,Res. Driveway & Sidewalk,New,5803 Brown Rock Trail              A  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,,,Lot: 14 Block: P Subdivision:  ,5803 BROWN ROCK TRAIL,30.21510784,-97.86865936,,,,,
1992-005986 EP,R- 101 Single Family Houses,New,5803 Brown Rock Trail              A  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 14 Block: P Subdivision:  ,5803 BROWN ROCK TRAIL,30.21510784,-97.86865936,,,,,
1992-005986 MP,R- 101 Single Family Houses,New,5803 Brown Rock Trail              A  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 14 Block: P Subdivision:  ,5803 BROWN ROCK TRAIL,30.21510784,-97.86865936,,,,,
1992-005986 PP,R- 101 Single Family Houses,New,5803 Brown Rock Trail              A  00000,06/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 14 Block: P Subdivision:  ,5803 BROWN ROCK TRAIL,30.21510784,-97.86865936,,,,,
1992-005987 BP,R- 101 Single Family Houses,New,5805 Brown Rock Trail              A .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 13 Block: P Subdivision:  ,5805 BROWN ROCK TRAIL,30.2151663,-97.86883838,,,,,
1992-005987 DS,Res. Driveway & Sidewalk,New,5805 Brown Rock Trail              A .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,,,Lot: 13 Block: P Subdivision:  ,5805 BROWN ROCK TRAIL,30.2151663,-97.86883838,,,,,
1992-005987 EP,R- 101 Single Family Houses,New,5805 Brown Rock Trail              A .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 13 Block: P Subdivision:  ,5805 BROWN ROCK TRAIL,30.2151663,-97.86883838,,,,,
1992-005987 MP,R- 101 Single Family Houses,New,5805 Brown Rock Trail              A .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 13 Block: P Subdivision:  ,5805 BROWN ROCK TRAIL,30.2151663,-97.86883838,,,,,
1992-005987 PP,R- 101 Single Family Houses,New,5805 Brown Rock Trail              A .00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 13 Block: P Subdivision:  ,5805 BROWN ROCK TRAIL,30.2151663,-97.86883838,,,,,
1992-005994 BP,C-1000 Commercial Remodel,Remodel,9325 Lamar Boulevard North         A .00000,06/12/1992,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9325 LAMAR BOULEVARD NORTH,30.36258011,-97.69660924,,,,,
1992-006001 BP,R- 101 Single Family Houses,New,10728 Chestnut Ridge Road           A  00000,06/12/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,10728 CHESTNUT RIDGE ROAD,30.43730953,-97.8195061,,,,,
1992-006001 DS,Res. Driveway & Sidewalk,New,10728 Chestnut Ridge Road           A  00000,06/12/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,,,,10728 CHESTNUT RIDGE ROAD,30.43730953,-97.8195061,,,,,
1992-006001 EP,R- 101 Single Family Houses,New,10728 Chestnut Ridge Road           A  00000,06/12/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,10728 CHESTNUT RIDGE ROAD,30.43730953,-97.8195061,,,,,
1992-006001 MP,R- 101 Single Family Houses,New,10728 Chestnut Ridge Road           A  00000,06/12/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,10728 CHESTNUT RIDGE ROAD,30.43730953,-97.8195061,,,,,
1992-006001 PP,R- 101 Single Family Houses,New,10728 Chestnut Ridge Road           A  00000,06/12/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,10728 CHESTNUT RIDGE ROAD,30.43730953,-97.8195061,,,,,
1992-006002 BP,R- 101 Single Family Houses,New,10724 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10724 CHESTNUT RIDGE ROAD,30.43734081,-97.81927755,,,,,
1992-006002 DS,Res. Driveway & Sidewalk,New,10724 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,,,,10724 CHESTNUT RIDGE ROAD,30.43734081,-97.81927755,,,,,
1992-006002 EP,R- 101 Single Family Houses,New,10724 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10724 CHESTNUT RIDGE ROAD,30.43734081,-97.81927755,,,,,
1992-006002 MP,R- 101 Single Family Houses,New,10724 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10724 CHESTNUT RIDGE ROAD,30.43734081,-97.81927755,,,,,
1992-006002 PP,R- 101 Single Family Houses,New,10724 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,10724 CHESTNUT RIDGE ROAD,30.43734081,-97.81927755,,,,,
1992-006003 BP,R- 101 Single Family Houses,New,10737 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10737 CHESTNUT RIDGE ROAD,30.43666992,-97.81984891,,,,,
1992-006003 DS,Res. Driveway & Sidewalk,New,10737 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,,,,10737 CHESTNUT RIDGE ROAD,30.43666992,-97.81984891,,,,,
1992-006003 EP,R- 101 Single Family Houses,New,10737 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10737 CHESTNUT RIDGE ROAD,30.43666992,-97.81984891,,,,,
1992-006003 MP,R- 101 Single Family Houses,New,10737 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10737 CHESTNUT RIDGE ROAD,30.43666992,-97.81984891,,,,,
1992-006003 PP,R- 101 Single Family Houses,New,10737 Chestnut Ridge Road           A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10737 CHESTNUT RIDGE ROAD,30.43666992,-97.81984891,,,,,
1992-006006 BP,R- 101 Single Family Houses,New,7604 Vail Valley Drive             A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 50 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7604 VAIL VALLEY DRIVE,30.21735984,-97.85816505,,,,,
1992-006006 DS,Res. Driveway & Sidewalk,New,7604 Vail Valley Drive             A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,,,Lot: 50 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7604 VAIL VALLEY DRIVE,30.21735984,-97.85816505,,,,,
1992-006006 EP,R- 101 Single Family Houses,New,7604 Vail Valley Drive             A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 50 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7604 VAIL VALLEY DRIVE,30.21735984,-97.85816505,,,,,
1992-006006 MP,R- 101 Single Family Houses,New,7604 Vail Valley Drive             A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 50 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7604 VAIL VALLEY DRIVE,30.21735984,-97.85816505,,,,,
1992-006006 PP,R- 101 Single Family Houses,New,7604 Vail Valley Drive             A  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 50 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7604 VAIL VALLEY DRIVE,30.21735984,-97.85816505,,,,,
1992-006007 BP,R- 101 Single Family Houses,New,7608 Kiva Drive                    C  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 KIVA DRIVE,30.21790093,-97.85932677,,,,,
1992-006007 DS,Res. Driveway & Sidewalk,New,7608 Kiva Drive                    C  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 KIVA DRIVE,30.21790093,-97.85932677,,,,,
1992-006007 EP,R- 101 Single Family Houses,New,7608 Kiva Drive                    C  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 KIVA DRIVE,30.21790093,-97.85932677,,,,,
1992-006007 MP,R- 101 Single Family Houses,New,7608 Kiva Drive                    C  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 KIVA DRIVE,30.21790093,-97.85932677,,,,,
1992-006007 PP,R- 101 Single Family Houses,New,7608 Kiva Drive                    C  00000,06/12/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 KIVA DRIVE,30.21790093,-97.85932677,,,,,
1992-006011 EP,Residential ,Remodel,308 Westhaven Drive               H  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: WESTLAKE PARK,308 WESTHAVEN DRIVE,30.28717366,-97.80822028,,,,,
1992-006011 MP,Residential ,Remodel,308 Westhaven Drive               H  00000,06/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: WESTLAKE PARK,308 WESTHAVEN DRIVE,30.28717366,-97.80822028,,,,,
1992-006014 BP,R- 435 Renovations/Remodel ,Remodel,5403 Chevy Circle                  A  00000,06/12/1992,Repair Residential Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 5 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5403 CHEVY CIRCLE,30.29987649,-97.68032531,,,,,
1992-006015 EP,Residential ,Remodel,1809 Cloverleaf Drive              A  00000,06/12/1992,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4411,,1,,LOT 9 BLK N DELWOOD 4 EAST SEC 2,1809 CLOVERLEAF DRIVE,30.30844569,-97.69359901,,,,,
1992-006015 MP,Residential ,Remodel,1809 Cloverleaf Drive              A  00000,06/12/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4411,,1,,LOT 9 BLK N DELWOOD 4 EAST SEC 2,1809 CLOVERLEAF DRIVE,30.30844569,-97.69359901,,,,,
1992-006017 BP,R- 645 Demolition One Family Homes,Demolition,1307  7 Street East                A  00000,06/12/1992,Demolish Residence,Final,,,,,,,,,,,QUINTERO MARIA ALEJANDRINA & M MARCO ANTONIO QUINTERO,,,,,,AUSTIN,TX,78744 4510,,,,,,,1,,Lot: 4 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1307 7 STREET EAST,30.26454546,-97.7286002,,,,,
1992-006017 PP,R- 645 Demolition One Family Homes,Demolition,1307  7 Street East                A  00000,06/12/1992,Demolish Residence,Final,,,,,,,,,,,QUINTERO MARIA ALEJANDRINA & M MARCO ANTONIO QUINTERO,,,,,,AUSTIN,TX,78744 4510,,,,,,,1,,Lot: 4 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1307 7 STREET EAST,30.26454546,-97.7286002,,,,,
1992-006018 EP,Residential ,Remodel,1202 Cullen Avenue                 A  00000,06/12/1992,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1202 CULLEN AVENUE,30.34042721,-97.72343195,,,,,
1992-006018 MP,Residential ,Remodel,1202 Cullen Avenue                 A  00000,06/12/1992,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1202 CULLEN AVENUE,30.34042721,-97.72343195,,,,,
1992-006019 EP,Residential ,Remodel,2108 Arpdale Street                A  00000,06/12/1992,Rebuild Electric Service,Final,,,,,,,,,,,DEILY SYLVIA E & WILLIAM L TUCKER,,,,,,AUSTIN,TX,78704 3904,,,,,2100,,1,,Lot: 8 Block: 6 Subdivision:  ,2108 ARPDALE STREET,30.24920132,-97.77900439,,,,,
1992-006019 EP,Residential ,Remodel,2108 Arpdale Street                A  00000,06/12/1992,Rebuild Electric Service,Final,,,,,,,,,,,MARTIN DANIEL J,,,,,,AUSTIN,TX,78704 3904,,,,,2100,,1,,Lot: 8 Block: 6 Subdivision:  ,2108 ARPDALE STREET,30.24920132,-97.77900439,,,,,
1992-006019 MP,Residential ,Remodel,2108 Arpdale Street                A  00000,06/12/1992,Rebuild Electric Service,Final,,,,,,,,,,,DEILY SYLVIA E & WILLIAM L TUCKER,,,,,,AUSTIN,TX,78704 3904,,,,,2100,,1,,Lot: 8 Block: 6 Subdivision:  ,2108 ARPDALE STREET,30.24920132,-97.77900439,,,,,
1992-006019 MP,Residential ,Remodel,2108 Arpdale Street                A  00000,06/12/1992,Rebuild Electric Service,Final,,,,,,,,,,,MARTIN DANIEL J,,,,,,AUSTIN,TX,78704 3904,,,,,2100,,1,,Lot: 8 Block: 6 Subdivision:  ,2108 ARPDALE STREET,30.24920132,-97.77900439,,,,,
1992-006021 BP,C-1000 Commercial Remodel,Remodel,4812 Mount Bonnell Road            A  00000,06/12/1992,"Repair Wood Deck, Stairs & Rails (Comm)",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4812 MOUNT BONNELL ROAD,30.33309478,-97.77685179,,,,,
1992-006022 BP,R- 101 Single Family Houses,New,8803 Peppergrass Cove              C  00000,06/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EMBREY LAWRENCE W,,,,,,AUSTIN,TX,78745 8058,,,,,77700,,1,,LOT 17 BLK J CHERRY CREEK SEC 9-A,8803 PEPPERGRASS COVE,30.19294936,-97.83631488,,,,,
