permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000122 MP,C-1000 Commercial Remodel,Remodel,9737 Great Hills Trail             A  00000,01/13/1992,Remodel Offices & Mdf For Ibm/Motorola/Apple,Final,,,,,,,,,,,9737 GREAT HILLS TRAIL L L C % MOORE & ASSOCIATES INC,,,,,,BETHESDA,MD,20814 4485,,,,,2000000,,1,,,9737 GREAT HILLS TRAIL,30.39388357,-97.7524013,,,,,
1992-000122 PP,C-1000 Commercial Remodel,Remodel,9737 Great Hills Trail             A  00000,01/13/1992,Remodel Offices & Mdf For Ibm/Motorola/Apple,Final,,,,,,,,,,,9737 GREAT HILLS TRAIL L L C % MOORE & ASSOCIATES INC,,,,,,BETHESDA,MD,20814 4485,,,,,2000000,,1,,,9737 GREAT HILLS TRAIL,30.39388357,-97.7524013,,,,,
1992-002241 BP,R- 101 Single Family Houses,New,7612 Yaupon Drive                  C  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,,7612 YAUPON DRIVE,30.41531114,-97.77918506,,,,,
1992-002241 DS,Res. Driveway & Sidewalk,New,7612 Yaupon Drive                  C  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,,,,7612 YAUPON DRIVE,30.41531114,-97.77918506,,,,,
1992-002241 EP,R- 101 Single Family Houses,New,7612 Yaupon Drive                  C  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,,7612 YAUPON DRIVE,30.41531114,-97.77918506,,,,,
1992-002241 MP,R- 101 Single Family Houses,New,7612 Yaupon Drive                  C  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,,7612 YAUPON DRIVE,30.41531114,-97.77918506,,,,,
1992-002241 PP,R- 101 Single Family Houses,New,7612 Yaupon Drive                  C  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122080,,1,,,7612 YAUPON DRIVE,30.41531114,-97.77918506,,,,,
1992-002261 BP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,01/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1992-002261 DS,Res. Driveway & Sidewalk,New,5610 Spurflower Drive              C  00000,01/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1992-002261 EP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,01/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1992-002261 MP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,01/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1992-002261 PP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,01/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136815,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1992-002349 BP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A  00000,01/13/1992,Re-Roof Apartments,Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,6930,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1992-002349 BP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A  00000,01/13/1992,Re-Roof Apartments,Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,6930,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1992-002357 PP,Residential ,Remodel,2204 49 Street West                A  00000,01/13/1992,Install Water Heater-Residence,Final,,,,,,,,,,,BOWLAND PRISCILLA MARSHALL,,,,,,AUSTIN,TX,78756 2833,,,,,40,,1,,LOT 1 RESUB BLK 1 ROSEDOWN,2204 49 STREET WEST,30.32134642,-97.74125148,,,,,
1992-002376 BP,C-1000 Commercial Remodel,Remodel,833 Fairfield Drive               A .00015,01/13/1992,Repair Apt Balconies & Landings,Final,,,,,,,,,,,SBV AUSTIN SUMMER WIND LLC,,,,,,DALLAS,TX,75204 2921,,,,,205,,1,,,833 FAIRFIELD DRIVE,30.35645081,-97.70404102,,,,,
1992-002377 PP,Residential ,Remodel,6509 Cascada Drive                 A  00000,01/13/1992,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6509 CASCADA DRIVE,30.37659733,-97.78984082,,,,,
1992-002378 BP,C-1000 Commercial Remodel,Remodel,833 Fairfield Drive               A .00016,01/13/1992,Repair Apt Balconies & Landings,Final,,,,,,,,,,,SBV AUSTIN SUMMER WIND LLC,,,,,,DALLAS,TX,75204 2921,,,,,205,,1,,,833 FAIRFIELD DRIVE,30.35645081,-97.70404102,,,,,
1992-002379 BP,C-1000 Commercial Remodel,Remodel,833 Fairfield Drive               A .00017,01/13/1992,Repair Apt Balconies & Landings,Final,,,,,,,,,,,SBV AUSTIN SUMMER WIND LLC,,,,,,DALLAS,TX,75204 2921,,,,,205,,1,,,833 FAIRFIELD DRIVE,30.35645081,-97.70404102,,,,,
1992-002380 BP,C-1000 Commercial Remodel,Remodel,833 Fairfield Drive               A .00018,01/13/1992,Repair Apt Balconies & Landings,Final,,,,,,,,,,,SBV AUSTIN SUMMER WIND LLC,,,,,,DALLAS,TX,75204 2921,,,,,205,,1,,,833 FAIRFIELD DRIVE,30.35645081,-97.70404102,,,,,
1992-002381 BP,C-1000 Commercial Remodel,Remodel,833 Fairfield Drive               A .00019,01/13/1992,Repair Apt Balconies & Landings,Final,,,,,,,,,,,SBV AUSTIN SUMMER WIND LLC,,,,,,DALLAS,TX,75204 2921,,,,,205,,1,,,833 FAIRFIELD DRIVE,30.35645081,-97.70404102,,,,,
1992-002382 EP,Commercial,Remodel,1148 Airport Boulevard             A? 00000,01/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,42700,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1992-002382 MP,Commercial,Remodel,1148 Airport Boulevard             A? 00000,01/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,42700,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1992-002383 BP,C-1000 Commercial Remodel,Remodel,833 Fairfield Drive               A .00020,01/13/1992,Repair Apt Balconies & Landings,Final,,,,,,,,,,,SBV AUSTIN SUMMER WIND LLC,,,,,,DALLAS,TX,75204 2921,,,,,205,,1,,,833 FAIRFIELD DRIVE,30.35645081,-97.70404102,,,,,
1992-002384 DS,Res. Driveway & Sidewalk,New,2609  3 Street South               A  00000,01/13/1992,12\' Driveway,Final,,,,,,,,,,,MENTE CLARK D,,,,,,AUSTIN,TX,78735 6613,,,,,575,,,,Lot: 12 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2609 3 STREET SOUTH,30.23928538,-97.76300281,,,,,
1992-002386 PP,Residential ,Remodel,10301 Spicewood Mesa                C  00000,01/13/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK G NORTHVIEW HILLS SEC 3,10301 SPICEWOOD MESA,30.41750452,-97.78672647,,,,,
1992-002387 EP,Commercial,Remodel,1207 Camino La Costa               A  00000,01/13/1992,Connection For Southwestern Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3C,1207 CAMINO LA COSTA,30.32408945,-97.69571764,,,,,
1992-002387 MP,Commercial,Remodel,1207 Camino La Costa               A  00000,01/13/1992,Connection For Southwestern Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3C,1207 CAMINO LA COSTA,30.32408945,-97.69571764,,,,,
1992-002388 PP,Residential ,Remodel,12000 Black Angus Drive             A  00000,01/13/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12000 BLACK ANGUS DRIVE,30.41772837,-97.73247383,,,,,
1992-002389 PP,Residential ,Remodel,5202 Brookdale Lane                A  00000,01/13/1992,Replace Existing Sewer,Final,,,,,,,,,,,CARPENTER ROBERT W & REBECCA F,,,,,,AUSTIN,TX,78723 4021,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,5202 BROOKDALE LANE,30.30252994,-97.68787786,,,,,
1992-002390 EP,Residential ,Remodel,1002 Yaupon Valley Road            H  00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: MAYO ADDITION (WLH),1002 YAUPON VALLEY ROAD,30.29545593,-97.8151252,,,,,
1992-002390 MP,Residential ,Remodel,1002 Yaupon Valley Road            H  00000,01/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: MAYO ADDITION (WLH),1002 YAUPON VALLEY ROAD,30.29545593,-97.8151252,,,,,
1992-002391 BP,R- 101 Single Family Houses,New,8002 Isaac Pryor Drive             A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 26 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8002 ISAAC PRYOR DRIVE,30.21901238,-97.8711898,,,,,
1992-002391 DS,Res. Driveway & Sidewalk,New,8002 Isaac Pryor Drive             A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,,,Lot: 26 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8002 ISAAC PRYOR DRIVE,30.21901238,-97.8711898,,,,,
1992-002391 EP,R- 101 Single Family Houses,New,8002 Isaac Pryor Drive             A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 26 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8002 ISAAC PRYOR DRIVE,30.21901238,-97.8711898,,,,,
1992-002391 MP,R- 101 Single Family Houses,New,8002 Isaac Pryor Drive             A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 26 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8002 ISAAC PRYOR DRIVE,30.21901238,-97.8711898,,,,,
1992-002391 PP,R- 101 Single Family Houses,New,8002 Isaac Pryor Drive             A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 26 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8002 ISAAC PRYOR DRIVE,30.21901238,-97.8711898,,,,,
1992-002392 EP,Residential ,Remodel,6013 Techni Center Drive           A  00000,01/13/1992,Miscellaneous Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1992-002392 MP,Residential ,Remodel,6013 Techni Center Drive           A  00000,01/13/1992,Miscellaneous Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1992-002393 BP,R- 101 Single Family Houses,New,7512 Vail Valley Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 52 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7512 VAIL VALLEY DRIVE,30.21786103,-97.85825821,,,,,
1992-002393 DS,Res. Driveway & Sidewalk,New,7512 Vail Valley Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,Lot: 52 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7512 VAIL VALLEY DRIVE,30.21786103,-97.85825821,,,,,
1992-002393 EP,R- 101 Single Family Houses,New,7512 Vail Valley Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 52 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7512 VAIL VALLEY DRIVE,30.21786103,-97.85825821,,,,,
1992-002393 MP,R- 101 Single Family Houses,New,7512 Vail Valley Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 52 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7512 VAIL VALLEY DRIVE,30.21786103,-97.85825821,,,,,
1992-002393 PP,R- 101 Single Family Houses,New,7512 Vail Valley Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 52 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7512 VAIL VALLEY DRIVE,30.21786103,-97.85825821,,,,,
1992-002394 EP,Commercial,Remodel,9811 F M Road 2244                 C .00000,01/13/1992,Repair All Electric To Vandalized Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9811 F M ROAD 2244,,,,,,,
1992-002394 MP,Commercial,Remodel,9811 F M Road 2244                 C .00000,01/13/1992,Repair All Electric To Vandalized Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9811 F M ROAD 2244,,,,,,,
1992-002395 BP,R- 101 Single Family Houses,New,8005 Henry Kinney Row              A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,8005 HENRY KINNEY ROW,30.21886403,-97.87162744,,,,,
1992-002395 DS,Res. Driveway & Sidewalk,New,8005 Henry Kinney Row              A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,,,,8005 HENRY KINNEY ROW,30.21886403,-97.87162744,,,,,
1992-002395 EP,R- 101 Single Family Houses,New,8005 Henry Kinney Row              A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,8005 HENRY KINNEY ROW,30.21886403,-97.87162744,,,,,
1992-002395 MP,R- 101 Single Family Houses,New,8005 Henry Kinney Row              A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,8005 HENRY KINNEY ROW,30.21886403,-97.87162744,,,,,
1992-002395 PP,R- 101 Single Family Houses,New,8005 Henry Kinney Row              A  00000,01/13/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,8005 HENRY KINNEY ROW,30.21886403,-97.87162744,,,,,
1992-002396 BP,R- 101 Single Family Houses,New,8008 Isaac Pryor Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 23 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8008 ISAAC PRYOR DRIVE,30.2185314,-97.87149182,,,,,
1992-002396 DS,Res. Driveway & Sidewalk,New,8008 Isaac Pryor Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,,,Lot: 23 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8008 ISAAC PRYOR DRIVE,30.2185314,-97.87149182,,,,,
1992-002396 EP,R- 101 Single Family Houses,New,8008 Isaac Pryor Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 23 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8008 ISAAC PRYOR DRIVE,30.2185314,-97.87149182,,,,,
1992-002396 MP,R- 101 Single Family Houses,New,8008 Isaac Pryor Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 23 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8008 ISAAC PRYOR DRIVE,30.2185314,-97.87149182,,,,,
1992-002396 PP,R- 101 Single Family Houses,New,8008 Isaac Pryor Drive             A  00000,01/13/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 23 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8008 ISAAC PRYOR DRIVE,30.2185314,-97.87149182,,,,,
1992-002397 EP,Commercial,Remodel,9318 Interstate Highway 35 North   A  00000,01/13/1992,Re-Wire Gas Dispensers (Comm),Expired,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,900,,1,,,9318 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-002397 MP,Commercial,Remodel,9318 Interstate Highway 35 North   A  00000,01/13/1992,Re-Wire Gas Dispensers (Comm),Expired,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,900,,1,,,9318 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-002398 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,01/13/1992,Electrical Repairs Commerical,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,115,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-002398 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,01/13/1992,Electrical Repairs Commerical,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,115,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-002400 BP,R- 435 Renovations/Remodel ,Remodel,6101 Caddie Street                 A  00000,01/13/1992,Remodel Residence To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2265,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6101 CADDIE STREET,30.22831915,-97.7046985,,,,,
1992-002400 EP,R- 435 Renovations/Remodel ,Remodel,6101 Caddie Street                 A  00000,01/13/1992,Remodel Residence To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2265,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6101 CADDIE STREET,30.22831915,-97.7046985,,,,,
1992-002400 MP,R- 435 Renovations/Remodel ,Remodel,6101 Caddie Street                 A  00000,01/13/1992,Remodel Residence To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2265,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6101 CADDIE STREET,30.22831915,-97.7046985,,,,,
1992-002400 PP,R- 435 Renovations/Remodel ,Remodel,6101 Caddie Street                 A  00000,01/13/1992,Remodel Residence To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2265,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6101 CADDIE STREET,30.22831915,-97.7046985,,,,,
1992-002402 BP,R- 101 Single Family Houses,New,9227 Spicebrush Drive              C  00000,01/13/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,9227 SPICEBRUSH DRIVE,30.39985133,-97.77379468,,,,,
1992-002402 DS,Res. Driveway & Sidewalk,New,9227 Spicebrush Drive              C  00000,01/13/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,,,,9227 SPICEBRUSH DRIVE,30.39985133,-97.77379468,,,,,
1992-002402 EP,R- 101 Single Family Houses,New,9227 Spicebrush Drive              C  00000,01/13/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,9227 SPICEBRUSH DRIVE,30.39985133,-97.77379468,,,,,
1992-002402 MP,R- 101 Single Family Houses,New,9227 Spicebrush Drive              C  00000,01/13/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,9227 SPICEBRUSH DRIVE,30.39985133,-97.77379468,,,,,
1992-002402 PP,R- 101 Single Family Houses,New,9227 Spicebrush Drive              C  00000,01/13/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,9227 SPICEBRUSH DRIVE,30.39985133,-97.77379468,,,,,
1992-002405 EP,Commercial,Remodel,3415 Northland Drive               A  00000,01/13/1992,Installing Ventilation Fans (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3415 NORTHLAND DRIVE,30.33784632,-97.75820404,,,,,
1992-002405 MP,Commercial,Remodel,3415 Northland Drive               A  00000,01/13/1992,Installing Ventilation Fans (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3415 NORTHLAND DRIVE,30.33784632,-97.75820404,,,,,
