permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014705 DS,Res. Driveway & Sidewalk,New,6427 Yaupon Drive                  C  00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,,,,6427 YAUPON DRIVE,30.39802251,-97.77476808,,,,,
1992-014705 EP,R- 101 Single Family Houses,New,6427 Yaupon Drive                  C  00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,6427 YAUPON DRIVE,30.39802251,-97.77476808,,,,,
1992-014705 MP,R- 101 Single Family Houses,New,6427 Yaupon Drive                  C  00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,6427 YAUPON DRIVE,30.39802251,-97.77476808,,,,,
1992-014705 PP,R- 101 Single Family Houses,New,6427 Yaupon Drive                  C  00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,6427 YAUPON DRIVE,30.39802251,-97.77476808,,,,,
1992-014793 BP,R- 101 Single Family Houses,New,6102 Dedham Lane                   C .00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,"Lot: 15 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6102 DEDHAM LANE,30.19391924,-97.88583173,,,,,
1992-014793 EP,R- 101 Single Family Houses,New,6102 Dedham Lane                   C .00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,"Lot: 15 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6102 DEDHAM LANE,30.19391924,-97.88583173,,,,,
1992-014793 MP,R- 101 Single Family Houses,New,6102 Dedham Lane                   C .00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,"Lot: 15 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6102 DEDHAM LANE,30.19391924,-97.88583173,,,,,
1992-014793 PP,R- 101 Single Family Houses,New,6102 Dedham Lane                   C .00000,08/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,"Lot: 15 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6102 DEDHAM LANE,30.19391924,-97.88583173,,,,,
1992-014819 BP,R- 645 Demolition One Family Homes,Demolition,908 49 Street East                A  00000,08/21/1992,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision:  ,908 49 STREET EAST,30.30899728,-97.71459084,,,,,
1992-014827 BP,C-1000 Commercial Remodel,Remodel,1212 Rio Grande Street             A  00000,08/21/1992,Install Windows And Window Frames,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,80000,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1992-014846 DS,Com. Driveway & Sidewalk,New,1120 Kirk Avenue                   A .00000,08/21/1992,20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 1 Block: 4 Subdivision: E. C. GOODWIN SUBDIVISION,1120 KIRK AVENUE,30.26555275,-97.69716401,,,,,
1992-014868 EP,Residential ,Remodel,10513 Skyflower Drive               C  00000,08/21/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10513 SKYFLOWER DRIVE,30.41540845,-97.77523324,,,,,
1992-014868 MP,Residential ,Remodel,10513 Skyflower Drive               C  00000,08/21/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10513 SKYFLOWER DRIVE,30.41540845,-97.77523324,,,,,
1992-014869 PP,Residential ,Remodel,1126 Mark Street                   A D00000,08/21/1992,Replace Existing Sewer Line,Final,,,,,,,,,,,MINDIETA ESIQUEL ETAL,,,,,,LOCKHART,TX,78644,,,,,350,,1,,Lot: 11 Block: 3 Subdivision: PECAN VALLEY,1126 MARK STREET,30.2716865,-97.6891762,,,,,
1992-014870 PP,Residential ,Remodel,4217 Hidden Canyon Cove            C  00000,08/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4217 HIDDEN CANYON COVE,30.33273905,-97.78422382,,,,,
1992-014871 BP,Residential ,Remodel,3902 Wadford Street                A  00000,08/21/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3902 WADFORD STREET,30.22467271,-97.76463793,,,,,
1992-014871 EP,Residential ,Remodel,3902 Wadford Street                A  00000,08/21/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3902 WADFORD STREET,30.22467271,-97.76463793,,,,,
1992-014871 MP,Residential ,Remodel,3902 Wadford Street                A  00000,08/21/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3902 WADFORD STREET,30.22467271,-97.76463793,,,,,
1992-014872 EP,Commercial,Remodel,3000 Jones Road                    S  00000,08/21/1992,Re-Arrange Electrical Service To Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3000 JONES ROAD,30.22728196,-97.80704811,,,,,
1992-014872 MP,Commercial,Remodel,3000 Jones Road                    S  00000,08/21/1992,Re-Arrange Electrical Service To Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3000 JONES ROAD,30.22728196,-97.80704811,,,,,
1992-014873 BP,R- 434 Addition & Alterations,Addition,1209 Deloney Street                A  00000,08/21/1992,Addition To Exist Resid To Create Bedrm/Bathrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 38 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1209 DELONEY STREET,30.2788027,-97.69269128,,,,,
1992-014873 EP,R- 434 Addition & Alterations,Addition,1209 Deloney Street                A  00000,08/21/1992,Addition To Exist Resid To Create Bedrm/Bathrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 38 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1209 DELONEY STREET,30.2788027,-97.69269128,,,,,
1992-014873 MP,R- 434 Addition & Alterations,Addition,1209 Deloney Street                A  00000,08/21/1992,Addition To Exist Resid To Create Bedrm/Bathrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 38 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1209 DELONEY STREET,30.2788027,-97.69269128,,,,,
1992-014873 PP,R- 434 Addition & Alterations,Addition,1209 Deloney Street                A  00000,08/21/1992,Addition To Exist Resid To Create Bedrm/Bathrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 38 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1209 DELONEY STREET,30.2788027,-97.69269128,,,,,
1992-014875 PP,Residential ,Remodel,505 49 Street East                A  00000,08/21/1992,Gas Test,Final,,,,,,,,,,,KATYAL MANISH & ELANA GUTMAN KATYAL,,,,,,PALO ALTO,CA,94306,,,,,500,,1,,Lot: 4 Block:   Subdivision: PATTERSON HEIGHTS ANNEX,505 49 STREET EAST,30.3117773,-97.72089657,,,,,
1992-014877 PP,Commercial,Remodel,2733 Congress Avenue South         A  00000,08/21/1992,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2733 CONGRESS AVENUE SOUTH,30.23370681,-97.75529377,,,,,
1992-014878 BP,C-1000 Commercial Remodel,Remodel,7519 Blessing Avenue               A  00000,08/21/1992,Change Flat Roof To Pitch For Rooming House,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7519 BLESSING AVENUE,30.33294448,-97.69214737,,,,,
1992-014879 PP,Residential ,Remodel,3908 Edgerock Drive                A  00000,08/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3908 EDGEROCK DRIVE,30.36268456,-97.7581974,,,,,
1992-014880 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00434,08/21/1992,8\' Fence Around Air Stripped Storage Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014881 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20936,08/21/1992,Relocate Stress Lab (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014881 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20936,08/21/1992,Relocate Stress Lab (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014881 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20936,08/21/1992,Relocate Stress Lab (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014881 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20936,08/21/1992,Relocate Stress Lab (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014882 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21057,08/21/1992,Construct Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014883 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,08/21/1992,Electric To Three Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1992-014883 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,08/21/1992,Electric To Three Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1992-014885 EP,Commercial,Remodel,2414 Exposition Boulevard          A D00200,08/21/1992,Remodel Service,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,500,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-014885 MP,Commercial,Remodel,2414 Exposition Boulevard          A D00200,08/21/1992,Remodel Service,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,500,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-014886 EP,Commercial,Remodel,6720 Corpus Christi Drive          C  00000,08/21/1992,Electric To Three Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1992-014889 BP,R-2001 Relocation Residential,Relocation,1703 22 Street East                A  00000,08/21/1992,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 & W 26FT OF LOT 8 BLK 11 OLT 45 DIV B GLISSMAN ADDN,1703 22 STREET EAST,30.2823089,-97.72341013,,,,,
1992-014891 PP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,08/21/1992,Site Utilities For Motorola,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-014892 PP,Commercial,Remodel,3400 Steck Avenue                  A  00000,08/21/1992,Plumbing Remodel Only In Ladies\' Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1992-014893 PP,Commercial,Remodel,8440 Burnet Road                   A  00140,08/21/1992,Move Shampoo Bowls,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,100,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1992-014894 PP,Commercial,Remodel,100 Congress Avenue               A  01500,08/21/1992,Install Bar Sink,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014894 PP,Commercial,Remodel,100 Congress Avenue               A  01500,08/21/1992,Install Bar Sink,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014895 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,08/21/1992,New Electric Service And Primary Feeders,Final,,,,,,,,,,,,,,,,,,,,,,,,589901,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-014895 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,08/21/1992,New Electric Service And Primary Feeders,Final,,,,,,,,,,,,,,,,,,,,,,,,589901,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-014896 EP,Commercial,Remodel,5900 W SLAUGHTER LN,08/21/1992,New Electric Service And Primary Feeders,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,325825,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1992-014896 MP,Commercial,Remodel,5900 W SLAUGHTER LN,08/21/1992,New Electric Service And Primary Feeders,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,325825,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1992-014897 PP,Residential ,Remodel,2207 Allred Drive                  A  00000,08/21/1992,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7B BLK B *RESUB FORD OAKS,2207 ALLRED DRIVE,30.17245738,-97.82858681,,,,,
1992-014898 BP,Residential ,Remodel,13213 Rochester Lane                C .00000,08/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13213 ROCHESTER LANE,30.40432731,-97.64645008,,,,,
1992-014898 EP,Residential ,Remodel,13213 Rochester Lane                C .00000,08/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13213 ROCHESTER LANE,30.40432731,-97.64645008,,,,,
1992-014898 MP,Residential ,Remodel,13213 Rochester Lane                C .00000,08/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13213 ROCHESTER LANE,30.40432731,-97.64645008,,,,,
1992-014899 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00017,08/21/1992,Remodel For Law Offices On 17th Floor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,230000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-014899 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00017,08/21/1992,Remodel For Law Offices On 17th Floor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,230000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-014899 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00017,08/21/1992,Remodel For Law Offices On 17th Floor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,230000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-014899 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00017,08/21/1992,Remodel For Law Offices On 17th Floor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,230000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-014899 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00017,08/21/1992,Remodel For Law Offices On 17th Floor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,230000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-014899 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00017,08/21/1992,Remodel For Law Offices On 17th Floor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,230000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-014900 BP,R- 434 Addition & Alterations,Addition,109 Nelray Boulevard              A  00000,08/21/1992,"Add Two Bedrooms, Bath & Deck To Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 178 Block:   Subdivision: NORTHFIELD ADDITION,109 NELRAY BOULEVARD,30.31967415,-97.72200396,,,,,
1992-014900 EP,R- 434 Addition & Alterations,Addition,109 Nelray Boulevard              A  00000,08/21/1992,"Add Two Bedrooms, Bath & Deck To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 178 Block:   Subdivision: NORTHFIELD ADDITION,109 NELRAY BOULEVARD,30.31967415,-97.72200396,,,,,
1992-014900 MP,R- 434 Addition & Alterations,Addition,109 Nelray Boulevard              A  00000,08/21/1992,"Add Two Bedrooms, Bath & Deck To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 178 Block:   Subdivision: NORTHFIELD ADDITION,109 NELRAY BOULEVARD,30.31967415,-97.72200396,,,,,
1992-014900 PP,R- 434 Addition & Alterations,Addition,109 Nelray Boulevard              A  00000,08/21/1992,"Add Two Bedrooms, Bath & Deck To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 178 Block:   Subdivision: NORTHFIELD ADDITION,109 NELRAY BOULEVARD,30.31967415,-97.72200396,,,,,
1992-014901 EP,Residential ,Remodel,4214 Felter Lane                   C  00000,08/21/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4214 FELTER LANE,30.19613306,-97.70663726,,,,,
1992-014901 MP,Residential ,Remodel,4214 Felter Lane                   C  00000,08/21/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4214 FELTER LANE,30.19613306,-97.70663726,,,,,
1992-014902 BP,R- 435 Renovations/Remodel ,Remodel,3311 Larry Lane                    A  00000,08/21/1992,New Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,3689,,1,,Lot: 15 Block: B Subdivision: A. N. MCQUOWN SUBDN,3311 LARRY LANE,30.28778147,-97.71326968,,,,,
1992-014903 BP,R- 438 Residential Garage/Carport Addn,New,507 Academy Drive                 A  00000,08/21/1992,Attached Garage,VOID,,,,,,,,,,,PENA ELIZABETH D & KURT A HACH KURT A HACHMEISTER,,,,,,AUSTIN,TX,78704 1814,,,,,10600,,1,,,507 ACADEMY DRIVE,30.25149161,-97.7432162,,,,,
1992-014903 MP,R- 438 Residential Garage/Carport Addn,New,507 Academy Drive                 A  00000,08/21/1992,Attached Garage,VOID,,,,,,,,,,,PENA ELIZABETH D & KURT A HACH KURT A HACHMEISTER,,,,,,AUSTIN,TX,78704 1814,,,,,10600,,1,,,507 ACADEMY DRIVE,30.25149161,-97.7432162,,,,,
1992-014904 PP,Commercial,Remodel,600 Riverside Drive East          A  00000,08/21/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1992-014905 BP,R- 434 Addition & Alterations,Addition,3106 Brightwood Drive              A  00000,08/21/1992,Enclose Existing Partly Covered Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,LOT 12 BLK B BEECAVE WOODS SEC 2,3106 BRIGHTWOOD DRIVE,30.2673301,-97.80138608,,,,,
1992-014905 EP,R- 434 Addition & Alterations,Addition,3106 Brightwood Drive              A  00000,08/21/1992,Enclose Existing Partly Covered Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,LOT 12 BLK B BEECAVE WOODS SEC 2,3106 BRIGHTWOOD DRIVE,30.2673301,-97.80138608,,,,,
1992-014905 MP,R- 434 Addition & Alterations,Addition,3106 Brightwood Drive              A  00000,08/21/1992,Enclose Existing Partly Covered Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,LOT 12 BLK B BEECAVE WOODS SEC 2,3106 BRIGHTWOOD DRIVE,30.2673301,-97.80138608,,,,,
1992-014905 PP,R- 434 Addition & Alterations,Addition,3106 Brightwood Drive              A  00000,08/21/1992,Enclose Existing Partly Covered Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,LOT 12 BLK B BEECAVE WOODS SEC 2,3106 BRIGHTWOOD DRIVE,30.2673301,-97.80138608,,,,,
1992-014906 BP,R- 438 Residential Garage/Carport Addn,New,908 49 Street East                A  00000,08/21/1992,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 63 Block:   Subdivision:  ,908 49 STREET EAST,30.30899728,-97.71459084,,,,,
1992-014906 EP,R- 438 Residential Garage/Carport Addn,New,908 49 Street East                A  00000,08/21/1992,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 63 Block:   Subdivision:  ,908 49 STREET EAST,30.30899728,-97.71459084,,,,,
