permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008368 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01700,03/31/1992,Expand & Remodel Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,153524,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1992-010898 BP,R- 101 Single Family Houses,New,11600 Loweswater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11600 LOWESWATER LANE,30.35426142,-97.6158536,,,,,
1992-010898 DS,Res. Driveway & Sidewalk,New,11600 Loweswater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,,,,11600 LOWESWATER LANE,30.35426142,-97.6158536,,,,,
1992-010898 EP,R- 101 Single Family Houses,New,11600 Loweswater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11600 LOWESWATER LANE,30.35426142,-97.6158536,,,,,
1992-010898 MP,R- 101 Single Family Houses,New,11600 Loweswater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11600 LOWESWATER LANE,30.35426142,-97.6158536,,,,,
1992-010898 PP,R- 101 Single Family Houses,New,11600 Loweswater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99645,,1,,,11600 LOWESWATER LANE,30.35426142,-97.6158536,,,,,
1992-010899 BP,R- 101 Single Family Houses,New,11613 Rydalwater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,,11613 RYDALWATER LANE,30.35335081,-97.61328932,,,,,
1992-010899 DS,Res. Driveway & Sidewalk,New,11613 Rydalwater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,,,,11613 RYDALWATER LANE,30.35335081,-97.61328932,,,,,
1992-010899 EP,R- 101 Single Family Houses,New,11613 Rydalwater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,,11613 RYDALWATER LANE,30.35335081,-97.61328932,,,,,
1992-010899 MP,R- 101 Single Family Houses,New,11613 Rydalwater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,,11613 RYDALWATER LANE,30.35335081,-97.61328932,,,,,
1992-010899 PP,R- 101 Single Family Houses,New,11613 Rydalwater Lane               A  00000,03/31/1992,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,,11613 RYDALWATER LANE,30.35335081,-97.61328932,,,,,
1992-010988 BP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,03/31/1992,Remodel Portion Of Pharmacy To Create Food****,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1992-010988 EP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,03/31/1992,Remodel Portion Of Pharmacy To Create Food****,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1992-010988 MP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,03/31/1992,Remodel Portion Of Pharmacy To Create Food****,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1992-010988 PP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,03/31/1992,Remodel Portion Of Pharmacy To Create Food****,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1992-011058 BP,R- 101 Single Family Houses,New,6004 Lonesome Valley Trail         A  00000,03/31/1992,"Two Stry Res Stone Ven Att Gar,Deck,Balc.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,6004 LONESOME VALLEY TRAIL,30.3468704,-97.77387572,,,,,
1992-011058 DS,Res. Driveway & Sidewalk,New,6004 Lonesome Valley Trail         A  00000,03/31/1992,"Two Stry Res Stone Ven Att Gar,Deck,Balc.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,,,,6004 LONESOME VALLEY TRAIL,30.3468704,-97.77387572,,,,,
1992-011058 EP,R- 101 Single Family Houses,New,6004 Lonesome Valley Trail         A  00000,03/31/1992,"Two Stry Res Stone Ven Att Gar,Deck,Balc.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,6004 LONESOME VALLEY TRAIL,30.3468704,-97.77387572,,,,,
1992-011058 MP,R- 101 Single Family Houses,New,6004 Lonesome Valley Trail         A  00000,03/31/1992,"Two Stry Res Stone Ven Att Gar,Deck,Balc.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,6004 LONESOME VALLEY TRAIL,30.3468704,-97.77387572,,,,,
1992-011058 PP,R- 101 Single Family Houses,New,6004 Lonesome Valley Trail         A  00000,03/31/1992,"Two Stry Res Stone Ven Att Gar,Deck,Balc.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,6004 LONESOME VALLEY TRAIL,30.3468704,-97.77387572,,,,,
1992-011195 BP,R- 435 Renovations/Remodel ,Remodel,5603 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 7 Subdivision: LAS CIMAS SEC 1,5603 PURPLE SAGE DRIVE,30.30917732,-97.6548853,,,,,
1992-011195 EP,R- 435 Renovations/Remodel ,Remodel,5603 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 7 Subdivision: LAS CIMAS SEC 1,5603 PURPLE SAGE DRIVE,30.30917732,-97.6548853,,,,,
1992-011195 MP,R- 435 Renovations/Remodel ,Remodel,5603 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 7 Subdivision: LAS CIMAS SEC 1,5603 PURPLE SAGE DRIVE,30.30917732,-97.6548853,,,,,
1992-011195 PP,R- 435 Renovations/Remodel ,Remodel,5603 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 7 Subdivision: LAS CIMAS SEC 1,5603 PURPLE SAGE DRIVE,30.30917732,-97.6548853,,,,,
1992-011197 BP,R- 435 Renovations/Remodel ,Remodel,5507 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,JONES STEPHEN E & GISSEL,,,,,,AUSTIN,TX,78758 2429,,,,,7000,,1,,Lot: 7 Block: 7 Subdivision: LAS CIMAS SEC 1,5507 PURPLE SAGE DRIVE,30.30954728,-97.65547892,,,,,
1992-011197 EP,R- 435 Renovations/Remodel ,Remodel,5507 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,JONES STEPHEN E & GISSEL,,,,,,AUSTIN,TX,78758 2429,,,,,7000,,1,,Lot: 7 Block: 7 Subdivision: LAS CIMAS SEC 1,5507 PURPLE SAGE DRIVE,30.30954728,-97.65547892,,,,,
1992-011197 MP,R- 435 Renovations/Remodel ,Remodel,5507 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,JONES STEPHEN E & GISSEL,,,,,,AUSTIN,TX,78758 2429,,,,,7000,,1,,Lot: 7 Block: 7 Subdivision: LAS CIMAS SEC 1,5507 PURPLE SAGE DRIVE,30.30954728,-97.65547892,,,,,
1992-011197 PP,R- 435 Renovations/Remodel ,Remodel,5507 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,JONES STEPHEN E & GISSEL,,,,,,AUSTIN,TX,78758 2429,,,,,7000,,1,,Lot: 7 Block: 7 Subdivision: LAS CIMAS SEC 1,5507 PURPLE SAGE DRIVE,30.30954728,-97.65547892,,,,,
1992-011198 BP,R- 435 Renovations/Remodel ,Remodel,5505 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 7 Subdivision: LAS CIMAS SEC 1,5505 PURPLE SAGE DRIVE,30.30965459,-97.65574458,,,,,
1992-011198 EP,R- 435 Renovations/Remodel ,Remodel,5505 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 7 Subdivision: LAS CIMAS SEC 1,5505 PURPLE SAGE DRIVE,30.30965459,-97.65574458,,,,,
1992-011198 MP,R- 435 Renovations/Remodel ,Remodel,5505 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 7 Subdivision: LAS CIMAS SEC 1,5505 PURPLE SAGE DRIVE,30.30965459,-97.65574458,,,,,
1992-011198 PP,R- 435 Renovations/Remodel ,Remodel,5505 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 7 Subdivision: LAS CIMAS SEC 1,5505 PURPLE SAGE DRIVE,30.30965459,-97.65574458,,,,,
1992-011199 BP,R- 435 Renovations/Remodel ,Remodel,5503 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 9 Block: 7 Subdivision: LAS CIMAS SEC 1,5503 PURPLE SAGE DRIVE,30.30974365,-97.65592597,,,,,
1992-011199 EP,R- 435 Renovations/Remodel ,Remodel,5503 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 9 Block: 7 Subdivision: LAS CIMAS SEC 1,5503 PURPLE SAGE DRIVE,30.30974365,-97.65592597,,,,,
1992-011199 MP,R- 435 Renovations/Remodel ,Remodel,5503 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 9 Block: 7 Subdivision: LAS CIMAS SEC 1,5503 PURPLE SAGE DRIVE,30.30974365,-97.65592597,,,,,
1992-011199 PP,R- 435 Renovations/Remodel ,Remodel,5503 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 9 Block: 7 Subdivision: LAS CIMAS SEC 1,5503 PURPLE SAGE DRIVE,30.30974365,-97.65592597,,,,,
1992-011200 BP,R- 435 Renovations/Remodel ,Remodel,5405 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,JONES STEPHEN E & GISSEL JONES,,,,,,AUSTIN,TX,78758 2475,,,,,7000,,1,,Lot: 14 Block: 7 Subdivision: LAS CIMAS SEC 1,5405 PURPLE SAGE DRIVE,30.31027629,-97.6569351,,,,,
1992-011200 MP,R- 435 Renovations/Remodel ,Remodel,5405 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,JONES STEPHEN E & GISSEL JONES,,,,,,AUSTIN,TX,78758 2475,,,,,7000,,1,,Lot: 14 Block: 7 Subdivision: LAS CIMAS SEC 1,5405 PURPLE SAGE DRIVE,30.31027629,-97.6569351,,,,,
1992-011200 PP,R- 435 Renovations/Remodel ,Remodel,5405 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,JONES STEPHEN E & GISSEL JONES,,,,,,AUSTIN,TX,78758 2475,,,,,7000,,1,,Lot: 14 Block: 7 Subdivision: LAS CIMAS SEC 1,5405 PURPLE SAGE DRIVE,30.31027629,-97.6569351,,,,,
1992-011212 BP,R- 435 Renovations/Remodel ,Remodel,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,JONES STEPHEN E & GISSEL M GISSEL M JONES,,,,,,AUSTIN,TX,78758 2475,,,,,7000,,1,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011212 BP,R- 435 Renovations/Remodel ,Remodel,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,"Harris Baker, Hbh Acquisitions, Llc",,,,,,Austin,TX,78716-4350,,,,,7000,,1,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011212 DS,Res. Driveway & Sidewalk,Repair,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,VOID,,,,,,,,,,,JONES STEPHEN E & GISSEL M GISSEL M JONES,,,,,,AUSTIN,TX,78758 2475,,,,,7000,,,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011212 DS,Res. Driveway & Sidewalk,Repair,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,VOID,,,,,,,,,,,"Harris Baker, Hbh Acquisitions, Llc",,,,,,Austin,TX,78716-4350,,,,,7000,,,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011212 MP,R- 435 Renovations/Remodel ,Remodel,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,"Harris Baker, Hbh Acquisitions, Llc",,,,,,Austin,TX,78716-4350,,,,,7000,,1,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011212 MP,R- 435 Renovations/Remodel ,Remodel,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,JONES STEPHEN E & GISSEL M GISSEL M JONES,,,,,,AUSTIN,TX,78758 2475,,,,,7000,,1,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011212 PP,R- 435 Renovations/Remodel ,Remodel,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,JONES STEPHEN E & GISSEL M GISSEL M JONES,,,,,,AUSTIN,TX,78758 2475,,,,,7000,,1,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011212 PP,R- 435 Renovations/Remodel ,Remodel,5305 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Final,,,,,,,,,,,"Harris Baker, Hbh Acquisitions, Llc",,,,,,Austin,TX,78716-4350,,,,,7000,,1,,Lot: 1 Block: 8 Subdivision: LAS CIMAS SEC 1,5305 PURPLE SAGE DRIVE,30.31086554,-97.65815267,,,,,
1992-011213 BP,R- 435 Renovations/Remodel ,Remodel,5202 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 9 Subdivision: LAS CIMAS SEC 1,5202 PURPLE SAGE DRIVE,30.3118277,-97.65905244,,,,,
1992-011213 EP,R- 435 Renovations/Remodel ,Remodel,5202 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 9 Subdivision: LAS CIMAS SEC 1,5202 PURPLE SAGE DRIVE,30.3118277,-97.65905244,,,,,
1992-011213 MP,R- 435 Renovations/Remodel ,Remodel,5202 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 9 Subdivision: LAS CIMAS SEC 1,5202 PURPLE SAGE DRIVE,30.3118277,-97.65905244,,,,,
1992-011213 PP,R- 435 Renovations/Remodel ,Remodel,5202 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 9 Subdivision: LAS CIMAS SEC 1,5202 PURPLE SAGE DRIVE,30.3118277,-97.65905244,,,,,
1992-011214 BP,R- 435 Renovations/Remodel ,Remodel,5200 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,WINCHESTER GEORGE W,,,,,,AUSTIN,TX,78759 6946,,,,,7000,,1,,Lot: 6 Block: 9 Subdivision: LAS CIMAS SEC 1,5200 PURPLE SAGE DRIVE,30.31195977,-97.65918668,,,,,
1992-011214 EP,R- 435 Renovations/Remodel ,Remodel,5200 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,WINCHESTER GEORGE W,,,,,,AUSTIN,TX,78759 6946,,,,,7000,,1,,Lot: 6 Block: 9 Subdivision: LAS CIMAS SEC 1,5200 PURPLE SAGE DRIVE,30.31195977,-97.65918668,,,,,
1992-011214 MP,R- 435 Renovations/Remodel ,Remodel,5200 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,WINCHESTER GEORGE W,,,,,,AUSTIN,TX,78759 6946,,,,,7000,,1,,Lot: 6 Block: 9 Subdivision: LAS CIMAS SEC 1,5200 PURPLE SAGE DRIVE,30.31195977,-97.65918668,,,,,
1992-011214 PP,R- 435 Renovations/Remodel ,Remodel,5200 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,Expired,,,,,,,,,,,WINCHESTER GEORGE W,,,,,,AUSTIN,TX,78759 6946,,,,,7000,,1,,Lot: 6 Block: 9 Subdivision: LAS CIMAS SEC 1,5200 PURPLE SAGE DRIVE,30.31195977,-97.65918668,,,,,
1992-011215 BP,R- 435 Renovations/Remodel ,Remodel,5103 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,VOID,,,,,,,,,,,DKH INVESTMENTS L P,,,,,,LAKEWAY,TX,78734 5615,,,,,7000,,1,,Lot: 12 Block: 8 Subdivision: LAS CIMAS SEC 1,5103 PURPLE SAGE DRIVE,30.31196821,-97.66038233,,,,,
1992-011215 MP,R- 435 Renovations/Remodel ,Remodel,5103 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,VOID,,,,,,,,,,,DKH INVESTMENTS L P,,,,,,LAKEWAY,TX,78734 5615,,,,,7000,,1,,Lot: 12 Block: 8 Subdivision: LAS CIMAS SEC 1,5103 PURPLE SAGE DRIVE,30.31196821,-97.66038233,,,,,
1992-011215 PP,R- 435 Renovations/Remodel ,Remodel,5103 Purple Sage Drive             A  00000,03/31/1992,Repair Existing Duplex,VOID,,,,,,,,,,,DKH INVESTMENTS L P,,,,,,LAKEWAY,TX,78734 5615,,,,,7000,,1,,Lot: 12 Block: 8 Subdivision: LAS CIMAS SEC 1,5103 PURPLE SAGE DRIVE,30.31196821,-97.66038233,,,,,
1992-011216 BP,Residential ,Remodel,14303 Terisu Lane                   C  00000,03/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14303 TERISU LANE,30.43645405,-97.67772884,,,,,
1992-011216 EP,Residential ,Remodel,14303 Terisu Lane                   C  00000,03/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14303 TERISU LANE,30.43645405,-97.67772884,,,,,
1992-011216 MP,Residential ,Remodel,14303 Terisu Lane                   C  00000,03/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14303 TERISU LANE,30.43645405,-97.67772884,,,,,
1992-011216 PP,Residential ,Remodel,14303 Terisu Lane                   C  00000,03/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14303 TERISU LANE,30.43645405,-97.67772884,,,,,
1992-011217 EP,Residential ,Remodel,103 Bulian Lane                   C  00000,03/31/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),103 BULIAN LANE,30.27560154,-97.80103208,,,,,
1992-011217 MP,Residential ,Remodel,103 Bulian Lane                   C  00000,03/31/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),103 BULIAN LANE,30.27560154,-97.80103208,,,,,
1992-011218 EP,Residential ,Remodel,6200 Tara Drive                    A  00000,03/31/1992,Check Out Elect & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6200 TARA DRIVE,30.16441695,-97.74515656,,,,,
1992-011218 MP,Residential ,Remodel,6200 Tara Drive                    A  00000,03/31/1992,Check Out Elect & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6200 TARA DRIVE,30.16441695,-97.74515656,,,,,
1992-011219 BP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00000,03/31/1992,Re-Roof Commercial Building,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,48365,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-011220 EP,Commercial,Remodel,11514 Research Boulevard            A  00000,03/31/1992,Relocate Pole Lights In Parking Lot Commercial,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP ATTN ANDRA,,,,,,AUSTIN,TX,78759,,,,,5000,,1,,,11514 RESEARCH BOULEVARD,30.41231629,-97.74624747,,,,,
1992-011220 MP,Commercial,Remodel,11514 Research Boulevard            A  00000,03/31/1992,Relocate Pole Lights In Parking Lot Commercial,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP ATTN ANDRA,,,,,,AUSTIN,TX,78759,,,,,5000,,1,,,11514 RESEARCH BOULEVARD,30.41231629,-97.74624747,,,,,
1992-011221 PP,Commercial,Remodel,1700  3 Street East                A  00000,03/31/1992,Re-Locate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1700 3 STREET EAST,30.24918164,-97.7583756,,,,,
