permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007945 PP,R- 101 Single Family Houses,New,7714 Vail Valley Drive             A  00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 40 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7714 VAIL VALLEY DRIVE,30.21571978,-97.85917443,,,,,
1992-008060 BP,R- 101 Single Family Houses,New,7710 Vail Valley Drive             A  00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 42 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7710 VAIL VALLEY DRIVE,30.21603675,-97.85892564,,,,,
1992-008060 DS,Res. Driveway & Sidewalk,New,7710 Vail Valley Drive             A  00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,Lot: 42 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7710 VAIL VALLEY DRIVE,30.21603675,-97.85892564,,,,,
1992-008060 EP,R- 101 Single Family Houses,New,7710 Vail Valley Drive             A  00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 42 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7710 VAIL VALLEY DRIVE,30.21603675,-97.85892564,,,,,
1992-008060 MP,R- 101 Single Family Houses,New,7710 Vail Valley Drive             A  00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 42 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7710 VAIL VALLEY DRIVE,30.21603675,-97.85892564,,,,,
1992-008060 PP,R- 101 Single Family Houses,New,7710 Vail Valley Drive             A  00000,03/17/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 42 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7710 VAIL VALLEY DRIVE,30.21603675,-97.85892564,,,,,
1992-008141 BP,R- 101 Single Family Houses,New,8100 Nairn Drive                   C  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 31 Block: G Subdivision: MAPLE RUN, SEC 9",8100 NAIRN DRIVE,30.21129387,-97.85486959,,,,,
1992-008141 EP,R- 101 Single Family Houses,New,8100 Nairn Drive                   C  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 31 Block: G Subdivision: MAPLE RUN, SEC 9",8100 NAIRN DRIVE,30.21129387,-97.85486959,,,,,
1992-008141 MP,R- 101 Single Family Houses,New,8100 Nairn Drive                   C  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 31 Block: G Subdivision: MAPLE RUN, SEC 9",8100 NAIRN DRIVE,30.21129387,-97.85486959,,,,,
1992-008141 PP,R- 101 Single Family Houses,New,8100 Nairn Drive                   C  00000,03/17/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 31 Block: G Subdivision: MAPLE RUN, SEC 9",8100 NAIRN DRIVE,30.21129387,-97.85486959,,,,,
1992-008251 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00002,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,,,,,,,
1992-008251 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00002,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,,,,,,,
1992-008251 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00002,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,,,,,,,
1992-008251 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00002,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,,,,,,,
1992-008253 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 100000,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,,,,,,,
1992-008253 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 100000,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,,,,,,,
1992-008253 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 100000,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,,,,,,,
1992-008253 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 100000,03/17/1992,Remodel Admin. Office For Durham Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,,,,,,,
1992-008462 BP,R- 101 Single Family Houses,New,6534 Lost Horizon Drive            A  00000,03/17/1992,"Two Story Res W/Attached Garage,Terrace,Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,232015,,1,,,6534 LOST HORIZON DRIVE,30.41003122,-97.76832912,,,,,
1992-008462 DS,Res. Driveway & Sidewalk,New,6534 Lost Horizon Drive            A  00000,03/17/1992,"Two Story Res W/Attached Garage,Terrace,Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,232015,,,,,6534 LOST HORIZON DRIVE,30.41003122,-97.76832912,,,,,
1992-008462 EP,R- 101 Single Family Houses,New,6534 Lost Horizon Drive            A  00000,03/17/1992,"Two Story Res W/Attached Garage,Terrace,Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,232015,,1,,,6534 LOST HORIZON DRIVE,30.41003122,-97.76832912,,,,,
1992-008462 MP,R- 101 Single Family Houses,New,6534 Lost Horizon Drive            A  00000,03/17/1992,"Two Story Res W/Attached Garage,Terrace,Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,232015,,1,,,6534 LOST HORIZON DRIVE,30.41003122,-97.76832912,,,,,
1992-008462 PP,R- 101 Single Family Houses,New,6534 Lost Horizon Drive            A  00000,03/17/1992,"Two Story Res W/Attached Garage,Terrace,Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,232015,,1,,,6534 LOST HORIZON DRIVE,30.41003122,-97.76832912,,,,,
1992-008547 DS,Res. Driveway & Sidewalk,New,1307 Bonham Terrace                A  00000,03/17/1992,18\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307 BONHAM TERRACE,30.24749963,-97.73663357,,,,,
1992-008576 BP,R- 101 Single Family Houses,New,8910 Spicebrush Drive              C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,,8910 SPICEBRUSH DRIVE,30.39579671,-97.77307423,,,,,
1992-008576 DS,Res. Driveway & Sidewalk,New,8910 Spicebrush Drive              C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,,,,8910 SPICEBRUSH DRIVE,30.39579671,-97.77307423,,,,,
1992-008576 EP,R- 101 Single Family Houses,New,8910 Spicebrush Drive              C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,,8910 SPICEBRUSH DRIVE,30.39579671,-97.77307423,,,,,
1992-008576 MP,R- 101 Single Family Houses,New,8910 Spicebrush Drive              C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,,8910 SPICEBRUSH DRIVE,30.39579671,-97.77307423,,,,,
1992-008576 PP,R- 101 Single Family Houses,New,8910 Spicebrush Drive              C  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,1,,,8910 SPICEBRUSH DRIVE,30.39579671,-97.77307423,,,,,
1992-008603 PP,Residential ,Remodel,12000 Edwards Hollow Run            C .00000,03/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK D SHADY HOLLOW ESTATES SEC 1,12000 EDWARDS HOLLOW RUN,30.15745098,-97.8627433,,,,,
1992-008624 EP,Residential ,Remodel,8106 Tonopa Lane                   C  00000,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1992-008624 MP,Residential ,Remodel,8106 Tonopa Lane                   C  00000,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1992-008624 PP,Residential ,Remodel,8106 Tonopa Lane                   C  00000,03/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1992-008626 BP,R- 101 Single Family Houses,New,1309 Bonham Terrace                A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,1309 BONHAM TERRACE,30.24725842,-97.73659736,,,,,
1992-008626 DS,Res. Driveway & Sidewalk,New,1309 Bonham Terrace                A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,,,,1309 BONHAM TERRACE,30.24725842,-97.73659736,,,,,
1992-008626 EP,R- 101 Single Family Houses,New,1309 Bonham Terrace                A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,1309 BONHAM TERRACE,30.24725842,-97.73659736,,,,,
1992-008626 MP,R- 101 Single Family Houses,New,1309 Bonham Terrace                A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,1309 BONHAM TERRACE,30.24725842,-97.73659736,,,,,
1992-008626 PP,R- 101 Single Family Houses,New,1309 Bonham Terrace                A  00000,03/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,1309 BONHAM TERRACE,30.24725842,-97.73659736,,,,,
1992-008627 BP,R- 434 Addition & Alterations,Addition,2021 River Hills Road              L .00000,03/17/1992,Add To Enlarge Res & Add Garage W/Guesthouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1992-008627 DS,Res. Driveway & Sidewalk,New,2021 River Hills Road              L .00000,03/17/1992,Add To Enlarge Res & Add Garage W/Guesthouse**,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1992-008627 EP,R- 434 Addition & Alterations,Addition,2021 River Hills Road              L .00000,03/17/1992,Add To Enlarge Res & Add Garage W/Guesthouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1992-008627 MP,R- 434 Addition & Alterations,Addition,2021 River Hills Road              L .00000,03/17/1992,Add To Enlarge Res & Add Garage W/Guesthouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1992-008627 PP,R- 434 Addition & Alterations,Addition,2021 River Hills Road              L .00000,03/17/1992,Add To Enlarge Res & Add Garage W/Guesthouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1992-008637 EP,Residential ,Remodel,10028 Circleview Drive              C  00000,03/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10028 CIRCLEVIEW DRIVE,30.30149675,-97.89498456,,,,,
1992-008637 MP,Residential ,Remodel,10028 Circleview Drive              C  00000,03/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10028 CIRCLEVIEW DRIVE,30.30149675,-97.89498456,,,,,
1992-008677 EP,Residential ,Remodel,1014 31 Street West                A  00000,03/17/1992,Change Out Meter,Final,,,,,,,,,,,PHILIPS 31ST STREET INVESTMENTS LLC,1011,31ST,ST,,,AUSTIN,TX,78705,,,,,400,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1014 31 STREET WEST,30.30071157,-97.74689082,,,,,
1992-008677 MP,Residential ,Remodel,1014 31 Street West                A  00000,03/17/1992,Change Out Meter,Final,,,,,,,,,,,PHILIPS 31ST STREET INVESTMENTS LLC,1011,31ST,ST,,,AUSTIN,TX,78705,,,,,400,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1014 31 STREET WEST,30.30071157,-97.74689082,,,,,
1992-010592 BP,Commercial,Remodel,11000 Middle Fiskville Road         A  00000,03/17/1992,Run Domestic Water & Sanitary Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1992-010592 PP,Commercial,Remodel,11000 Middle Fiskville Road         A  00000,03/17/1992,Run Domestic Water & Sanitary Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1992-010593 BP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,RODRIGUEZ ROBERT A,,,,,,AUSTIN,TX,78723 4522,,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010593 BP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,"Robert A. Rodriguez, ",4900,OLD MANOR,RD,,,AUSTIN,TX,78723 4522,(512) 347-7777,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010593 EP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,"Robert A. Rodriguez, ",4900,OLD MANOR,RD,,,AUSTIN,TX,78723 4522,(512) 347-7777,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010593 EP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,RODRIGUEZ ROBERT A,,,,,,AUSTIN,TX,78723 4522,,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010593 MP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,"Robert A. Rodriguez, ",4900,OLD MANOR,RD,,,AUSTIN,TX,78723 4522,(512) 347-7777,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010593 MP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,RODRIGUEZ ROBERT A,,,,,,AUSTIN,TX,78723 4522,,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010593 PP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,"Robert A. Rodriguez, ",4900,OLD MANOR,RD,,,AUSTIN,TX,78723 4522,(512) 347-7777,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010593 PP,Residential ,Remodel,1415 Wooldridge Drive              A  00000,03/17/1992,Misc Electric Repairs Only (Res),Final,,,,,,,,,,,RODRIGUEZ ROBERT A,,,,,,AUSTIN,TX,78723 4522,,,,,2000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1992-010597 BP,Residential ,Remodel,10116 Vaquero Trail                 C  00000,03/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10116 VAQUERO TRAIL,30.41786484,-97.79047269,,,,,
1992-010597 EP,Residential ,Remodel,10116 Vaquero Trail                 C  00000,03/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10116 VAQUERO TRAIL,30.41786484,-97.79047269,,,,,
1992-010597 MP,Residential ,Remodel,10116 Vaquero Trail                 C  00000,03/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10116 VAQUERO TRAIL,30.41786484,-97.79047269,,,,,
1992-010597 PP,Residential ,Remodel,10116 Vaquero Trail                 C  00000,03/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10116 VAQUERO TRAIL,30.41786484,-97.79047269,,,,,
1992-010598 EP,Residential ,Remodel,11002 Onion Creek Court             C  00000,03/17/1992,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E ONION CREEK SEC 1,11002 ONION CREEK COURT,30.13567335,-97.79097365,,,,,
1992-010598 MP,Residential ,Remodel,11002 Onion Creek Court             C  00000,03/17/1992,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E ONION CREEK SEC 1,11002 ONION CREEK COURT,30.13567335,-97.79097365,,,,,
1992-010598 PP,Residential ,Remodel,11002 Onion Creek Court             C  00000,03/17/1992,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E ONION CREEK SEC 1,11002 ONION CREEK COURT,30.13567335,-97.79097365,,,,,
1992-010599 EP,Commercial,Remodel,3006 Bowman Avenue                 A  00000,03/17/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 1A Block: D Subdivision: TARRYHOUSE, RESUB OF (A RESUB OF BRENTWOOD PLACE & MONTE VISTA)",3006 BOWMAN AVENUE,30.29962275,-97.77072544,,,,,
1992-010599 MP,Commercial,Remodel,3006 Bowman Avenue                 A  00000,03/17/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 1A Block: D Subdivision: TARRYHOUSE, RESUB OF (A RESUB OF BRENTWOOD PLACE & MONTE VISTA)",3006 BOWMAN AVENUE,30.29962275,-97.77072544,,,,,
1992-010600 PP,Residential ,Remodel,401 Krebs Lane                    A .00000,03/17/1992,Extend Gas Line/Pull Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: C Subdivision:  ,401 KREBS LANE,30.22642568,-97.76606008,,,,,
1992-010601 PP,Commercial,Remodel,2807 Skyway Circle                 A .00000,03/17/1992,Extend Gas Line-Four Plex,VOID,,,,,,,,,,,BREEN MARK & ATIANNA,,,,,,AUSTIN,TX,78704 4773,,,,,200,,1,,"Lot: 9-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2807 SKYWAY CIRCLE,30.24480491,-97.78224645,,,,,
1992-010601 PP,Commercial,Remodel,2807 Skyway Circle                 A .00000,03/17/1992,Extend Gas Line-Four Plex,VOID,,,,,,,,,,,BREEN ATIANNA SAINT,,,,,,AUSTIN,TX,78745,,,,,200,,1,,"Lot: 9-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2807 SKYWAY CIRCLE,30.24480491,-97.78224645,,,,,
1992-010602 BP,R- 101 Single Family Houses,New,6213 La Naranja Lane               C  00000,03/17/1992,Two Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 1 Block:   Subdivision:  ,6213 LA NARANJA LANE,30.21440568,-97.87491091,,,,,
1992-010602 EP,R- 101 Single Family Houses,New,6213 La Naranja Lane               C  00000,03/17/1992,Two Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 1 Block:   Subdivision:  ,6213 LA NARANJA LANE,30.21440568,-97.87491091,,,,,
1992-010602 MP,R- 101 Single Family Houses,New,6213 La Naranja Lane               C  00000,03/17/1992,Two Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 1 Block:   Subdivision:  ,6213 LA NARANJA LANE,30.21440568,-97.87491091,,,,,
1992-010602 PP,R- 101 Single Family Houses,New,6213 La Naranja Lane               C  00000,03/17/1992,Two Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 1 Block:   Subdivision:  ,6213 LA NARANJA LANE,30.21440568,-97.87491091,,,,,
1992-010603 BP,Residential ,Remodel,7406 Fireoak Drive                 A  00000,03/17/1992,Mechanical Changeout (Aep) 3.5 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7406 FIREOAK DRIVE,30.42212978,-97.77203601,,,,,
1992-010603 EP,Residential ,Remodel,7406 Fireoak Drive                 A  00000,03/17/1992,Mechanical Changeout (Aep) 3.5 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7406 FIREOAK DRIVE,30.42212978,-97.77203601,,,,,
1992-010604 BP,R- 434 Addition & Alterations,Addition,4308 Adelphi Lane                  A  00000,03/17/1992,Second Stry Addition Over Partial Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4308 ADELPHI LANE,30.42421036,-97.72160841,,,,,
1992-010604 EP,R- 434 Addition & Alterations,Addition,4308 Adelphi Lane                  A  00000,03/17/1992,Second Stry Addition Over Partial Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4308 ADELPHI LANE,30.42421036,-97.72160841,,,,,
1992-010604 MP,R- 434 Addition & Alterations,Addition,4308 Adelphi Lane                  A  00000,03/17/1992,Second Stry Addition Over Partial Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4308 ADELPHI LANE,30.42421036,-97.72160841,,,,,
