permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003108 MP,R- 101 Single Family Houses,New,1405 Prestwood Place               A  00000,06/11/1992,Two Story Residence W/Attached Garage &Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1405 PRESTWOOD PLACE,30.26480655,-97.79672027,,,,,
1992-003108 PP,R- 101 Single Family Houses,New,1405 Prestwood Place               A  00000,06/11/1992,Two Story Residence W/Attached Garage &Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1405 PRESTWOOD PLACE,30.26480655,-97.79672027,,,,,
1992-003176 BP,R- 101 Single Family Houses,New,7306 Shasta Cove                   C  00000,06/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,7306 SHASTA COVE,30.41449216,-97.77603978,,,,,
1992-003176 DS,Res. Driveway & Sidewalk,New,7306 Shasta Cove                   C  00000,06/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,,,,7306 SHASTA COVE,30.41449216,-97.77603978,,,,,
1992-003176 EP,R- 101 Single Family Houses,New,7306 Shasta Cove                   C  00000,06/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,7306 SHASTA COVE,30.41449216,-97.77603978,,,,,
1992-003176 MP,R- 101 Single Family Houses,New,7306 Shasta Cove                   C  00000,06/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,7306 SHASTA COVE,30.41449216,-97.77603978,,,,,
1992-003176 PP,R- 101 Single Family Houses,New,7306 Shasta Cove                   C  00000,06/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,7306 SHASTA COVE,30.41449216,-97.77603978,,,,,
1992-003610 BP,R-2001 Relocation Residential,Relocation,3504 Martin Luther King Jr Bv E    A  00000,06/11/1992,Relocate Residence Out Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1992-003620 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00330,06/11/1992,Tenant Finish Create Petco Pet Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,40000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-003620 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00330,06/11/1992,Tenant Finish Create Petco Pet Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,40000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-003620 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00330,06/11/1992,Tenant Finish Create Petco Pet Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,40000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-003620 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00330,06/11/1992,Tenant Finish Create Petco Pet Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,40000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-003663 BP,R- 101 Single Family Houses,New,9104 Bell Mountain Drive           C  00000,06/11/1992,"Two Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,189315,,1,,,9104 BELL MOUNTAIN DRIVE,30.37861147,-97.82621075,,,,,
1992-003663 DS,Res. Driveway & Sidewalk,New,9104 Bell Mountain Drive           C  00000,06/11/1992,"Two Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,189315,,,,,9104 BELL MOUNTAIN DRIVE,30.37861147,-97.82621075,,,,,
1992-003663 EP,R- 101 Single Family Houses,New,9104 Bell Mountain Drive           C  00000,06/11/1992,"Two Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,189315,,1,,,9104 BELL MOUNTAIN DRIVE,30.37861147,-97.82621075,,,,,
1992-003663 MP,R- 101 Single Family Houses,New,9104 Bell Mountain Drive           C  00000,06/11/1992,"Two Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,189315,,1,,,9104 BELL MOUNTAIN DRIVE,30.37861147,-97.82621075,,,,,
1992-003663 PP,R- 101 Single Family Houses,New,9104 Bell Mountain Drive           C  00000,06/11/1992,"Two Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,189315,,1,,,9104 BELL MOUNTAIN DRIVE,30.37861147,-97.82621075,,,,,
1992-003775 BP,R- 101 Single Family Houses,New,3102 Above Stratford Place         A  00000,06/11/1992,Two Stry Residence W/Garage/Cov Patio/Cov ***,Final,,,,,,,,,,,,,,,,,,,,,,,,211470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3102 ABOVE STRATFORD PLACE,30.2857478,-97.78757326,,,,,
1992-003775 EP,R- 101 Single Family Houses,New,3102 Above Stratford Place         A  00000,06/11/1992,Two Stry Residence W/Garage/Cov Patio/Cov ***,Final,,,,,,,,,,,,,,,,,,,,,,,,211470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3102 ABOVE STRATFORD PLACE,30.2857478,-97.78757326,,,,,
1992-003775 MP,R- 101 Single Family Houses,New,3102 Above Stratford Place         A  00000,06/11/1992,Two Stry Residence W/Garage/Cov Patio/Cov ***,Final,,,,,,,,,,,,,,,,,,,,,,,,211470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3102 ABOVE STRATFORD PLACE,30.2857478,-97.78757326,,,,,
1992-003775 PP,R- 101 Single Family Houses,New,3102 Above Stratford Place         A  00000,06/11/1992,Two Stry Residence W/Garage/Cov Patio/Cov ***,Final,,,,,,,,,,,,,,,,,,,,,,,,211470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3102 ABOVE STRATFORD PLACE,30.2857478,-97.78757326,,,,,
1992-003812 BP,R- 101 Single Family Houses,New,7603 Ashleaf Cove                  C  00000,06/11/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121485,,1,,,7603 ASHLEAF COVE,30.41754783,-97.77687028,,,,,
1992-003812 DS,Res. Driveway & Sidewalk,New,7603 Ashleaf Cove                  C  00000,06/11/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121485,,,,,7603 ASHLEAF COVE,30.41754783,-97.77687028,,,,,
1992-003812 EP,R- 101 Single Family Houses,New,7603 Ashleaf Cove                  C  00000,06/11/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121485,,1,,,7603 ASHLEAF COVE,30.41754783,-97.77687028,,,,,
1992-003812 MP,R- 101 Single Family Houses,New,7603 Ashleaf Cove                  C  00000,06/11/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121485,,1,,,7603 ASHLEAF COVE,30.41754783,-97.77687028,,,,,
1992-003812 PP,R- 101 Single Family Houses,New,7603 Ashleaf Cove                  C  00000,06/11/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121485,,1,,,7603 ASHLEAF COVE,30.41754783,-97.77687028,,,,,
1992-003872 EP,Sign Permit,,9828 Great Hills Trail             A  00000,06/11/1992,Wall Sign For Pet Food Supplies,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-003873 EP,Sign Permit,,9828 Great Hills Trail             A  00000,06/11/1992,Wall Sign For Fish And Grooming,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-003874 EP,Sign Permit,,9828 Great Hills Trail             A  00000,06/11/1992,Wall Sign For Petco,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005944 EP,Residential ,Remodel,921 40 Street East                A  00000,06/11/1992,Rebuild Elec Service Residence-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,921 40 STREET EAST,30.29748577,-97.72086504,,,,,
1992-005944 MP,Residential ,Remodel,921 40 Street East                A  00000,06/11/1992,Rebuild Elec Service Residence-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,921 40 STREET EAST,30.29748577,-97.72086504,,,,,
1992-005945 EP,Residential ,Remodel,2645 Creek\'S Edge Parkway          C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2645 CREEK\'S EDGE PARKWAY,,,,,,,
1992-005945 MP,Residential ,Remodel,2645 Creek\'S Edge Parkway          C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2645 CREEK\'S EDGE PARKWAY,,,,,,,
1992-005946 EP,Residential ,Remodel,301  2 Street West                A  00000,06/11/1992,Five H And T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1992-005946 MP,Residential ,Remodel,301  2 Street West                A  00000,06/11/1992,Five H And T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1992-005947 EP,Residential ,Remodel,5400 Brodie Lane                   C  01240,06/11/1992,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-005947 MP,Residential ,Remodel,5400 Brodie Lane                   C  01240,06/11/1992,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-005948 PP,Residential ,Remodel,1303 Kirkwood Road                 A  00000,06/11/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,BARKLEY JOHN M,,,,,,AUSTIN,TX,78705 2819,,,,,200,,1,,Lot: 6 Block: A Subdivision: DELWOOD SEC 3,1303 KIRKWOOD ROAD,30.29561588,-97.71629856,,,,,
1992-005949 EP,Residential ,Remodel,27 Glen Rock Drive               L  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27 GLEN ROCK DRIVE,30.34285175,-97.98452915,,,,,
1992-005949 MP,Residential ,Remodel,27 Glen Rock Drive               L  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27 GLEN ROCK DRIVE,30.34285175,-97.98452915,,,,,
1992-005950 PP,Residential ,Remodel,3801 Leadville Drive               C  00000,06/11/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 15 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3801 LEADVILLE DRIVE,30.18135343,-97.85737229,,,,,
1992-005951 EP,Residential ,Remodel,606 Oakland Avenue                A  00000,06/11/1992,Connect A/C Unit Residential,Final,,,,,,,,,,,CANGELOSI LINDA,,,,,,AUSTIN,TX,78703,,,,,150,,1,,.103 AC OF OLT 3 DIVISION Z,606 OAKLAND AVENUE,30.27469928,-97.76084309,,,,,
1992-005951 MP,Residential ,Remodel,606 Oakland Avenue                A  00000,06/11/1992,Connect A/C Unit Residential,Final,,,,,,,,,,,CANGELOSI LINDA,,,,,,AUSTIN,TX,78703,,,,,150,,1,,.103 AC OF OLT 3 DIVISION Z,606 OAKLAND AVENUE,30.27469928,-97.76084309,,,,,
1992-005952 EP,Residential ,Remodel,2710 Metcalfe Road                 A  00000,06/11/1992,Up-Grade Electrical Service Residenial,Final,,,,,,,,,,,LEVIEUX EDWARD G & LAURA A OLESEN,,,,,,AUSTIN,TX,78741 5630,,,,,1500,,1,,,2710 METCALFE ROAD,30.22615205,-97.73706815,,,,,
1992-005952 MP,Residential ,Remodel,2710 Metcalfe Road                 A  00000,06/11/1992,Up-Grade Electrical Service Residenial,Final,,,,,,,,,,,LEVIEUX EDWARD G & LAURA A OLESEN,,,,,,AUSTIN,TX,78741 5630,,,,,1500,,1,,,2710 METCALFE ROAD,30.22615205,-97.73706815,,,,,
1992-005953 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20905,06/11/1992,Remodel Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005954 EP,Commercial,Remodel,1001 West Avenue                   A A00000,06/11/1992,Connect Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1001 WEST AVENUE,30.27427657,-97.74885756,,,,,
1992-005954 MP,Commercial,Remodel,1001 West Avenue                   A A00000,06/11/1992,Connect Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1001 WEST AVENUE,30.27427657,-97.74885756,,,,,
1992-005955 EP,Residential ,Remodel,8803 Peppergrass Cove              C  00000,06/11/1992,H And T Loop U/G,Final,,,,,,,,,,,EMBREY LAWRENCE W,,,,,,AUSTIN,TX,78745 8058,,,,,200,,1,,LOT 17 BLK J CHERRY CREEK SEC 9-A,8803 PEPPERGRASS COVE,30.19294936,-97.83631488,,,,,
1992-005955 MP,Residential ,Remodel,8803 Peppergrass Cove              C  00000,06/11/1992,H And T Loop U/G,Final,,,,,,,,,,,EMBREY LAWRENCE W,,,,,,AUSTIN,TX,78745 8058,,,,,200,,1,,LOT 17 BLK J CHERRY CREEK SEC 9-A,8803 PEPPERGRASS COVE,30.19294936,-97.83631488,,,,,
1992-005956 EP,Residential ,Remodel,8807 Peppergrass Cove              C  00000,06/11/1992,H And T Loop U/G,Final,,,,,,,,,,,LONG ELLEN J,,,,,,AUSTIN,TX,78735 6905,,,,,200,,1,,"Lot: 15 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8807 PEPPERGRASS COVE,30.19281992,-97.83658734,,,,,
1992-005956 MP,Residential ,Remodel,8807 Peppergrass Cove              C  00000,06/11/1992,H And T Loop U/G,Final,,,,,,,,,,,LONG ELLEN J,,,,,,AUSTIN,TX,78735 6905,,,,,200,,1,,"Lot: 15 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8807 PEPPERGRASS COVE,30.19281992,-97.83658734,,,,,
1992-005957 BP,Residential ,Remodel,4208 Avenue C                      A  00000,06/11/1992,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4208 AVENUE C,30.30687386,-97.73214426,,,,,
1992-005958 EP,Commercial,Remodel,3913 Todd Lane                     A  00607,06/11/1992,Upgrade Elec Service-Comm,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,3043,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1992-005958 MP,Commercial,Remodel,3913 Todd Lane                     A  00607,06/11/1992,Upgrade Elec Service-Comm,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,3043,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1992-005959 EP,Residential ,Remodel,2711 Barton Point Drive            C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2711 BARTON POINT DRIVE,30.29749082,-97.89215803,,,,,
1992-005959 MP,Residential ,Remodel,2711 Barton Point Drive            C  00000,06/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2711 BARTON POINT DRIVE,30.29749082,-97.89215803,,,,,
1992-005961 BP,R- 434 Addition & Alterations,Addition,8403 Danville Drive                A .00000,06/11/1992,Add To Res To Create A Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 2 BLK C WOODBRIDGE SEC 2,8403 DANVILLE DRIVE,30.34415203,-97.68870407,,,,,
1992-005961 EP,R- 434 Addition & Alterations,Addition,8403 Danville Drive                A .00000,06/11/1992,Add To Res To Create A Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 2 BLK C WOODBRIDGE SEC 2,8403 DANVILLE DRIVE,30.34415203,-97.68870407,,,,,
1992-005961 MP,R- 434 Addition & Alterations,Addition,8403 Danville Drive                A .00000,06/11/1992,Add To Res To Create A Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 2 BLK C WOODBRIDGE SEC 2,8403 DANVILLE DRIVE,30.34415203,-97.68870407,,,,,
1992-005963 EP,Commercial,Remodel,13786 Us Highway 183 North          A C00000,06/11/1992,Elect Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13786 US HIGHWAY 183 NORTH,,,,,,,
1992-005963 MP,Commercial,Remodel,13786 Us Highway 183 North          A C00000,06/11/1992,Elect Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13786 US HIGHWAY 183 NORTH,,,,,,,
1992-005964 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00640,06/11/1992,Tenant Finish,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-005964 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00640,06/11/1992,Tenant Finish,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-005964 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00640,06/11/1992,Tenant Finish,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-005965 BP,R- 435 Renovations/Remodel ,Remodel,705 Oakland Avenue                A  00000,06/11/1992,"Add Door & Window, Repair Rotted Siding",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: A Subdivision: TERRACE PARK  1913,705 OAKLAND AVENUE,30.27580662,-97.7596958,,,,,
1992-005966 EP,Residential ,Remodel,913 Jewell Street                 A  00000,06/11/1992,Upgrade Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: MONROE HEIGHTS ADDN,913 JEWELL STREET,30.25173238,-97.75939262,,,,,
1992-005966 MP,Residential ,Remodel,913 Jewell Street                 A  00000,06/11/1992,Upgrade Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: MONROE HEIGHTS ADDN,913 JEWELL STREET,30.25173238,-97.75939262,,,,,
