permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000630 BP,C-1000 Commercial Remodel,Remodel,1200 Rundberg Lane East            A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,5000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1992-000630 EP,C-1000 Commercial Remodel,Remodel,1200 Rundberg Lane East            A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,5000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1992-000630 MP,C-1000 Commercial Remodel,Remodel,1200 Rundberg Lane East            A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,5000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1992-000630 PP,C-1000 Commercial Remodel,Remodel,1200 Rundberg Lane East            A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,5000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1992-000653 BP,C-1000 Commercial Remodel,Remodel,1511 Cripple Creek Drive           A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-000653 EP,C-1000 Commercial Remodel,Remodel,1511 Cripple Creek Drive           A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-000653 MP,C-1000 Commercial Remodel,Remodel,1511 Cripple Creek Drive           A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-000653 PP,C-1000 Commercial Remodel,Remodel,1511 Cripple Creek Drive           A  00000,05/18/1992,Stove Hood Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-000654 BP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1992-000654 EP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A  00000,05/18/1992,Install Stove Hood,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
