permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006319 PP,R- 101 Single Family Houses,New,13016 Staton Drive                  C  00000,06/22/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45885,,1,,,13016 STATON DRIVE,30.42063853,-97.68648095,,,,,
1992-006439 EP,Residential ,Remodel,1509 31 Street West                A  00000,06/22/1992,Re-Built Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1992-006439 MP,Residential ,Remodel,1509 31 Street West                A  00000,06/22/1992,Re-Built Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1992-006440 EP,Residential ,Remodel,1204 Short Hackberry               A  00000,06/22/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1204 SHORT HACKBERRY,30.27049398,-97.72695282,,,,,
1992-006440 MP,Residential ,Remodel,1204 Short Hackberry               A  00000,06/22/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1204 SHORT HACKBERRY,30.27049398,-97.72695282,,,,,
1992-006441 BP,R- 101 Single Family Houses,New,4112 Hyridge Drive                 A  00000,06/22/1992,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,4112 HYRIDGE DRIVE,30.3817224,-97.75244604,,,,,
1992-006441 DS,Res. Driveway & Sidewalk,New,4112 Hyridge Drive                 A  00000,06/22/1992,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,4112 HYRIDGE DRIVE,30.3817224,-97.75244604,,,,,
1992-006441 EP,R- 101 Single Family Houses,New,4112 Hyridge Drive                 A  00000,06/22/1992,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,4112 HYRIDGE DRIVE,30.3817224,-97.75244604,,,,,
1992-006441 MP,R- 101 Single Family Houses,New,4112 Hyridge Drive                 A  00000,06/22/1992,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,4112 HYRIDGE DRIVE,30.3817224,-97.75244604,,,,,
1992-006441 PP,R- 101 Single Family Houses,New,4112 Hyridge Drive                 A  00000,06/22/1992,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,4112 HYRIDGE DRIVE,30.3817224,-97.75244604,,,,,
1992-006442 EP,Residential ,Remodel,13711 Lothian Drive                 C .00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13711 LOTHIAN DRIVE,30.41369564,-97.64857216,,,,,
1992-006442 MP,Residential ,Remodel,13711 Lothian Drive                 C .00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13711 LOTHIAN DRIVE,30.41369564,-97.64857216,,,,,
1992-006443 PP,Residential ,Remodel,2108 Bridle Path                   A  00000,06/22/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2108 BRIDLE PATH,30.28922977,-97.76594173,,,,,
1992-006444 EP,Residential ,Remodel,7605 Montaque Drive                C  00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7605 MONTAQUE DRIVE,30.45241199,-97.75531851,,,,,
1992-006444 MP,Residential ,Remodel,7605 Montaque Drive                C  00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7605 MONTAQUE DRIVE,30.45241199,-97.75531851,,,,,
1992-006445 EP,Residential ,Remodel,4806 Shoalwood Avenue              A  00000,06/22/1992,Electric To Connect Air Condition Unit,Final,,,,,,,,,,,4806 SHOALWOOD LLC,,,,,,AUSTIN,TX,78731,,,,,450,,1,,Lot: 11 Block: 30 Subdivision: ROSEDALE H ANNEX,4806 SHOALWOOD AVENUE,30.32120573,-97.74286338,,,,,
1992-006445 MP,Residential ,Remodel,4806 Shoalwood Avenue              A  00000,06/22/1992,Electric To Connect Air Condition Unit,Final,,,,,,,,,,,4806 SHOALWOOD LLC,,,,,,AUSTIN,TX,78731,,,,,450,,1,,Lot: 11 Block: 30 Subdivision: ROSEDALE H ANNEX,4806 SHOALWOOD AVENUE,30.32120573,-97.74286338,,,,,
1992-006445 PP,Residential ,Remodel,4806 Shoalwood Avenue              A  00000,06/22/1992,Electric To Connect Air Condition Unit,Final,,,,,,,,,,,4806 SHOALWOOD LLC,,,,,,AUSTIN,TX,78731,,,,,450,,1,,Lot: 11 Block: 30 Subdivision: ROSEDALE H ANNEX,4806 SHOALWOOD AVENUE,30.32120573,-97.74286338,,,,,
1992-006446 EP,Residential ,Remodel,7204 Wells Trace                   M .00000,06/22/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7204 WELLS TRACE,30.27313626,-97.57200835,,,,,
1992-006446 MP,Residential ,Remodel,7204 Wells Trace                   M .00000,06/22/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7204 WELLS TRACE,30.27313626,-97.57200835,,,,,
1992-006447 EP,Residential ,Remodel,13214 Darwin Lane                   C  00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13214 DARWIN LANE,30.45256454,-97.76018028,,,,,
1992-006447 MP,Residential ,Remodel,13214 Darwin Lane                   C  00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13214 DARWIN LANE,30.45256454,-97.76018028,,,,,
1992-006448 EP,Residential ,Remodel,801 Burnsall Gates Drive          C  00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,801 BURNSALL GATES DRIVE,30.41696874,-97.64884039,,,,,
1992-006448 MP,Residential ,Remodel,801 Burnsall Gates Drive          C  00000,06/22/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,801 BURNSALL GATES DRIVE,30.41696874,-97.64884039,,,,,
1992-006449 BP,R- 435 Renovations/Remodel ,Remodel,900 Robertson Street              A .00000,06/22/1992,Remodel Attic To Create A Study & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,Lot: 15 Block: 2 Subdivision: WESTRIDGE,900 ROBERTSON STREET,30.27800733,-97.76204703,,,,,
1992-006449 EP,R- 435 Renovations/Remodel ,Remodel,900 Robertson Street              A .00000,06/22/1992,Remodel Attic To Create A Study & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,Lot: 15 Block: 2 Subdivision: WESTRIDGE,900 ROBERTSON STREET,30.27800733,-97.76204703,,,,,
1992-006449 MP,R- 435 Renovations/Remodel ,Remodel,900 Robertson Street              A .00000,06/22/1992,Remodel Attic To Create A Study & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,Lot: 15 Block: 2 Subdivision: WESTRIDGE,900 ROBERTSON STREET,30.27800733,-97.76204703,,,,,
1992-006449 PP,R- 435 Renovations/Remodel ,Remodel,900 Robertson Street              A .00000,06/22/1992,Remodel Attic To Create A Study & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,32900,,1,,Lot: 15 Block: 2 Subdivision: WESTRIDGE,900 ROBERTSON STREET,30.27800733,-97.76204703,,,,,
1992-006451 EP,Residential ,Remodel,508 Dessau Road East              C  00258,06/22/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1992-006451 MP,Residential ,Remodel,508 Dessau Road East              C  00258,06/22/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1992-006453 PP,Residential ,Remodel,2706 Enfield Road                  A  00000,06/22/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 13 Block:   Subdivision:  ,2706 ENFIELD ROAD,30.29118951,-97.77261559,,,,,
1992-006454 EP,Residential ,Remodel,2711 Stacy Lane                    A  00000,06/22/1992,Move Braker Box Residential,Final,,,,,,,,,,,SPITZ ROBERT L,,,,,,DRIPPING SPRINGS,TX,78620 3349,,,,,100,,1,,Lot: 3 Block: A Subdivision: PEARSON SUBDN,2711 STACY LANE,30.23689785,-97.7614834,,,,,
1992-006454 MP,Residential ,Remodel,2711 Stacy Lane                    A  00000,06/22/1992,Move Braker Box Residential,Final,,,,,,,,,,,SPITZ ROBERT L,,,,,,DRIPPING SPRINGS,TX,78620 3349,,,,,100,,1,,Lot: 3 Block: A Subdivision: PEARSON SUBDN,2711 STACY LANE,30.23689785,-97.7614834,,,,,
1992-006455 EP,Commercial,Remodel,1309 Rutherford Lane               A .00106,06/22/1992,Misc Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-006455 MP,Commercial,Remodel,1309 Rutherford Lane               A .00106,06/22/1992,Misc Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-006458 PP,Residential ,Remodel,4316 Bull Creek Road               A  00000,06/22/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,WONG ALBERT S P & MAUREEN H TRUST AGREEMENT,,,,,,HONOLULU,HI,96814 1948,,,,,200,,1,,Lot: 1 Block:   Subdivision: GEORGETOWN SQUARE,4316 BULL CREEK ROAD,30.31834283,-97.75528966,,,,,
1992-006459 PP,Residential ,Remodel,6404 Sprucewood Drive              A  00000,06/22/1992,Residential Irrigation System,Final,,,,,,,,,,,IGNACIO JOHN A,,,,,,AUSTIN,TX,78731 2654,,,,,1600,,1,,,6404 SPRUCEWOOD DRIVE,30.36153931,-97.78720907,,,,,
1992-006460 EP,Residential ,Remodel,41 Waterfall Drive               L  00000,06/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,41 WATERFALL DRIVE,30.34364023,-97.98613581,,,,,
1992-006460 MP,Residential ,Remodel,41 Waterfall Drive               L  00000,06/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,41 WATERFALL DRIVE,30.34364023,-97.98613581,,,,,
1992-006461 EP,Commercial,Remodel,3736 Bee Caves Road                A  00002,06/22/1992,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1992-006461 MP,Commercial,Remodel,3736 Bee Caves Road                A  00002,06/22/1992,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1992-006462 BP,,,9501 Castlewood Drive              A  00000,06/22/1992,Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: H Subdivision: CASTLEWOOD FOREST ANNEX 1457,9501 CASTLEWOOD DRIVE,30.17952167,-97.82670062,,,,,
1992-006463 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A .00000,06/22/1992,Remodel Sport Medicine Clinic/Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1992-006463 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A .00000,06/22/1992,Remodel Sport Medicine Clinic/Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1992-006463 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A .00000,06/22/1992,Remodel Sport Medicine Clinic/Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1992-006464 PP,Residential ,Remodel,5609 Mc Carty Lane                 A  00000,06/22/1992,Sewer Cut-Over Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5609 MC CARTY LANE,30.23055498,-97.85577285,,,,,
1992-006465 EP,Residential ,Remodel,2827 Salado Street                 A  00000,06/22/1992,Install Air Condition,Final,,,,,,,,,,,"Michael Clay Alexander, ",2827,SALADO,ST,,,AUSTIN,TX,78705 3624,(512) 220-5835,,,,5000,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2827 SALADO STREET,30.29588436,-97.74468718,,,,,
1992-006465 EP,Residential ,Remodel,2827 Salado Street                 A  00000,06/22/1992,Install Air Condition,Final,,,,,,,,,,,ALEXANDER MICHAEL CLAY,,,,,,AUSTIN,TX,78705 3624,,,,,5000,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2827 SALADO STREET,30.29588436,-97.74468718,,,,,
1992-006465 MP,Residential ,Remodel,2827 Salado Street                 A  00000,06/22/1992,Install Air Condition,Final,,,,,,,,,,,"Michael Clay Alexander, ",2827,SALADO,ST,,,AUSTIN,TX,78705 3624,(512) 220-5835,,,,5000,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2827 SALADO STREET,30.29588436,-97.74468718,,,,,
1992-006465 MP,Residential ,Remodel,2827 Salado Street                 A  00000,06/22/1992,Install Air Condition,Final,,,,,,,,,,,ALEXANDER MICHAEL CLAY,,,,,,AUSTIN,TX,78705 3624,,,,,5000,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2827 SALADO STREET,30.29588436,-97.74468718,,,,,
1992-006465 PP,Residential ,Remodel,2827 Salado Street                 A  00000,06/22/1992,Install Air Condition,Final,,,,,,,,,,,ALEXANDER MICHAEL CLAY,,,,,,AUSTIN,TX,78705 3624,,,,,5000,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2827 SALADO STREET,30.29588436,-97.74468718,,,,,
1992-006465 PP,Residential ,Remodel,2827 Salado Street                 A  00000,06/22/1992,Install Air Condition,Final,,,,,,,,,,,"Michael Clay Alexander, ",2827,SALADO,ST,,,AUSTIN,TX,78705 3624,(512) 220-5835,,,,5000,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2827 SALADO STREET,30.29588436,-97.74468718,,,,,
1992-006466 BP,C- 101 Single Family Houses,Remodel,9070 Research Boulevard            A .00201,06/22/1992,Remodel Interior Walls,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,5000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1992-006466 MP,Commercial,Remodel,9070 Research Boulevard            A .00201,06/22/1992,Remodel Interior Walls,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,5000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1992-006467 EP,Residential ,Remodel,2301 Rockridge Drive               A  00000,06/22/1992,Electric Service Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block:   Subdivision: INDIAN HILLS SEC 2 (& REVISED),2301 ROCKRIDGE DRIVE,30.18407565,-97.76013593,,,,,
1992-006467 MP,Residential ,Remodel,2301 Rockridge Drive               A  00000,06/22/1992,Electric Service Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block:   Subdivision: INDIAN HILLS SEC 2 (& REVISED),2301 ROCKRIDGE DRIVE,30.18407565,-97.76013593,,,,,
1992-006468 BP,C- 329 Com Structures Other Than Bldg ,New,5203 Maverick Drive                A  00000,06/22/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,12000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-006468 BP,C- 329 Com Structures Other Than Bldg ,New,5203 Maverick Drive                A  00000,06/22/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,12000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-006468 EP,C- 329 Com Structures Other Than Bldg ,New,5203 Maverick Drive                A  00000,06/22/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,12000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-006468 EP,C- 329 Com Structures Other Than Bldg ,New,5203 Maverick Drive                A  00000,06/22/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,12000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-006468 MP,C- 329 Com Structures Other Than Bldg ,New,5203 Maverick Drive                A  00000,06/22/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,12000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-006468 MP,C- 329 Com Structures Other Than Bldg ,New,5203 Maverick Drive                A  00000,06/22/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CHYTEN ERIK,,,,,,AUSTIN,TX,78727 5721,,,,,12000,,1,,LOT 3 RESUB OF LT 2 BLK C ANGUS VALLEY,5203 MAVERICK DRIVE,30.4263065,-97.73490512,,,,,
1992-006469 PP,Residential ,Remodel,8 Coleridge Lane                L  00000,06/22/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 12 Block: F Subdivision: ROB ROY PHASE 2,8 COLERIDGE LANE,30.32022683,-97.83136236,,,,,
1992-006471 EP,Residential ,Remodel,2815 State Highway 71 East         D  00030,06/22/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-006471 MP,Residential ,Remodel,2815 State Highway 71 East         D  00030,06/22/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2815 STATE HIGHWAY 71 EAST,,,,,,,
