permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001893 BP,R- 101 Single Family Houses,New,3808 Rocky Ford Drive              C  00000,09/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3808 ROCKY FORD DRIVE,30.1813398,-97.85794799,,,,,
1992-001893 DS,Res. Driveway & Sidewalk,New,3808 Rocky Ford Drive              C  00000,09/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,,,Lot: 18 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3808 ROCKY FORD DRIVE,30.1813398,-97.85794799,,,,,
1992-001893 EP,R- 101 Single Family Houses,New,3808 Rocky Ford Drive              C  00000,09/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3808 ROCKY FORD DRIVE,30.1813398,-97.85794799,,,,,
1992-001893 MP,R- 101 Single Family Houses,New,3808 Rocky Ford Drive              C  00000,09/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3808 ROCKY FORD DRIVE,30.1813398,-97.85794799,,,,,
1992-001893 PP,R- 101 Single Family Houses,New,3808 Rocky Ford Drive              C  00000,09/17/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3808 ROCKY FORD DRIVE,30.1813398,-97.85794799,,,,,
1992-001953 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,09/17/1992,Re-Roofing Commercial,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,194550,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-001967 PP,Residential ,Remodel,10707 Cassia Drive                  C  00000,09/17/1992,Backflow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10707 CASSIA DRIVE,30.41955599,-97.77771908,,,,,
1992-001968 EP,Residential ,Remodel,6007 Northern Dancer Drive         C  00000,09/17/1992,New Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,385,1,,Lot: 27 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6007 NORTHERN DANCER DRIVE,30.31806107,-97.81514313,,,,,
1992-001969 PP,Commercial,Remodel,2114 Congress Avenue South         A  00000,09/17/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision:  ,2114 CONGRESS AVENUE SOUTH,30.24269058,-97.75262116,,,,,
1992-001970 EP,Residential ,Remodel,2111 Donahue Lane                  A .00000,09/17/1992,Check Electric & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 6 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2111 DONAHUE LANE,30.20201239,-97.75094199,,,,,
1992-001970 MP,Residential ,Remodel,2111 Donahue Lane                  A .00000,09/17/1992,Check Electric & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 6 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2111 DONAHUE LANE,30.20201239,-97.75094199,,,,,
1992-001971 EP,Commercial,Remodel,11113 Research Boulevard            A? 00000,09/17/1992,Install Cable 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1992-001971 MP,Commercial,Remodel,11113 Research Boulevard            A? 00000,09/17/1992,Install Cable 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1992-001972 EP,Commercial,Remodel,11113 Research Boulevard            A? 00000,09/17/1992,Install Cable 2,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1992-001972 MP,Commercial,Remodel,11113 Research Boulevard            A? 00000,09/17/1992,Install Cable 2,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1992-001973 EP,Commercial,Remodel,10710 Research Boulevard            A? 00000,09/17/1992,Install Cable,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,500,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1992-001973 MP,Commercial,Remodel,10710 Research Boulevard            A? 00000,09/17/1992,Install Cable,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,500,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1992-001974 BP,Commercial,Remodel,1206 Ben White Boulevard East      A .00000,09/17/1992,Job Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1992-001974 MP,Commercial,Remodel,1206 Ben White Boulevard East      A .00000,09/17/1992,Job Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1992-001974 PP,Commercial,Remodel,1206 Ben White Boulevard East      A .00000,09/17/1992,Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1992-001975 EP,Commercial,Remodel,3006 Bee Caves Road                W A00300,09/17/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1992-001975 MP,Commercial,Remodel,3006 Bee Caves Road                W A00300,09/17/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1992-001976 EP,Commercial,Remodel,3006 Bee Caves Road                W A00230,09/17/1992,Remodel Lease Spaces A230 & A240,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1992-001976 MP,Commercial,Remodel,3006 Bee Caves Road                W A00230,09/17/1992,Remodel Lease Spaces A230 & A240,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1992-001977 EP,Residential ,Remodel,11209 Lamar Boulevard North         A  00000,09/17/1992,Electrical Repair Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11209 LAMAR BOULEVARD NORTH,30.38148423,-97.68625639,,,,,
1992-001977 MP,Residential ,Remodel,11209 Lamar Boulevard North         A  00000,09/17/1992,Electrical Repair Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11209 LAMAR BOULEVARD NORTH,30.38148423,-97.68625639,,,,,
1992-001978 EP,Residential ,Remodel,1400 Haskell Street                A  00000,09/17/1992,Repair Elec Meter Base-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 26 Block: B Subdivision: FREE & WILLIAMS SUBDN,1400 HASKELL STREET,30.25490225,-97.73236663,,,,,
1992-001978 MP,Residential ,Remodel,1400 Haskell Street                A  00000,09/17/1992,Repair Elec Meter Base-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 26 Block: B Subdivision: FREE & WILLIAMS SUBDN,1400 HASKELL STREET,30.25490225,-97.73236663,,,,,
1992-001979 EP,Residential ,Remodel,1106 Live Oak Street East          A  00000,09/17/1992,Replace Electric Service & Remodel Plumbing,Final,,,,,,,,,,,CARLIN CHARM,,,,,,AUSTIN,TX,78704 5250,,,,,1600,,1,,Lot: 22 Block: 37 Subdivision:  ,1106 LIVE OAK STREET EAST,30.2369304,-97.74385064,,,,,
1992-001979 MP,Residential ,Remodel,1106 Live Oak Street East          A  00000,09/17/1992,Replace Electric Service & Remodel Plumbing,VOID,,,,,,,,,,,CARLIN CHARM,,,,,,AUSTIN,TX,78704 5250,,,,,1600,,1,,Lot: 22 Block: 37 Subdivision:  ,1106 LIVE OAK STREET EAST,30.2369304,-97.74385064,,,,,
1992-001979 PP,Residential ,Remodel,1106 Live Oak Street East          A  00000,09/17/1992,Replace Electric Service & Remodel Plumbing,VOID,,,,,,,,,,,CARLIN CHARM,,,,,,AUSTIN,TX,78704 5250,,,,,1600,,1,,Lot: 22 Block: 37 Subdivision:  ,1106 LIVE OAK STREET EAST,30.2369304,-97.74385064,,,,,
1992-001980 PP,Commercial,Remodel,7102 Guadalupe Street              A .00000,09/17/1992,Repair Gas Leak To Main Boiler&Bring To Code,Final,,,,,,,,,,,NMF VI,,,,,,AUSTIN,TX,78704 2911,,,,,500,,1,,LOT 8 *RESUB OF LT 7&8 BLK 1 SILVERTON HEIGHTS,7102 GUADALUPE STREET,30.33699733,-97.71532899,,,,,
1992-001981 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,09/17/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,268,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001981 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,09/17/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,268,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001981 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,09/17/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,268,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001981 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,09/17/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,268,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001981 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,09/17/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,268,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001981 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,09/17/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,268,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001984 EP,Commercial,Remodel,3115 Benelva Drive                 A  00000,09/17/1992,Repair Elec Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: 6 Subdivision: GROOMS ADDN  1890 PLAT,3115 BENELVA DRIVE,30.29392537,-97.73309101,,,,,
1992-001984 MP,Commercial,Remodel,3115 Benelva Drive                 A  00000,09/17/1992,Repair Elec Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: 6 Subdivision: GROOMS ADDN  1890 PLAT,3115 BENELVA DRIVE,30.29392537,-97.73309101,,,,,
1992-001984 PP,Commercial,Remodel,3115 Benelva Drive                 A  00000,09/17/1992,Repair Elec Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: 6 Subdivision: GROOMS ADDN  1890 PLAT,3115 BENELVA DRIVE,30.29392537,-97.73309101,,,,,
1992-001985 EP,Residential ,Remodel,6903 Alder Cove                    A  00000,09/17/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6903 ALDER COVE,30.37921339,-97.79375286,,,,,
1992-001985 MP,Residential ,Remodel,6903 Alder Cove                    A  00000,09/17/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6903 ALDER COVE,30.37921339,-97.79375286,,,,,
1992-001986 EP,Residential ,Remodel,923 Wild Basin Road North         C  00000,09/17/1992,Addn To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,923 WILD BASIN ROAD NORTH,30.30312023,-97.83161504,,,,,
1992-001986 MP,Residential ,Remodel,923 Wild Basin Road North         C  00000,09/17/1992,Addn To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,923 WILD BASIN ROAD NORTH,30.30312023,-97.83161504,,,,,
1992-001987 BP,Residential ,Remodel,1006 Hatteras Drive                C  00000,09/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 HATTERAS DRIVE,30.40483755,-97.6505926,,,,,
1992-001987 EP,Residential ,Remodel,1006 Hatteras Drive                C  00000,09/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 HATTERAS DRIVE,30.40483755,-97.6505926,,,,,
1992-001987 MP,Residential ,Remodel,1006 Hatteras Drive                C  00000,09/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 HATTERAS DRIVE,30.40483755,-97.6505926,,,,,
1992-001987 PP,Residential ,Remodel,1006 Hatteras Drive                C  00000,09/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 HATTERAS DRIVE,30.40483755,-97.6505926,,,,,
1992-001988 BP,C-1000 Commercial Remodel,Remodel,612  6 Street West                A  00000,09/17/1992,Interior Demolition Only,VOID,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,3500,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1992-001989 PP,Residential ,Remodel,10317 Salida Drive                  C  00000,09/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10317 SALIDA DRIVE,30.1823147,-97.85844219,,,,,
1992-001990 PP,Residential ,Remodel,6409 Lynch Lane                    A  00000,09/17/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: COCHRAN PLACE,6409 LYNCH LANE,30.23820584,-97.69222312,,,,,
1992-001992 EP,Residential ,Remodel,216 Clubhouse Drive               L  00000,09/17/1992,Electric Service New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,216 CLUBHOUSE DRIVE,30.36808941,-97.96234399,,,,,
1992-001992 MP,Residential ,Remodel,216 Clubhouse Drive               L  00000,09/17/1992,Electric Service New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,216 CLUBHOUSE DRIVE,30.36808941,-97.96234399,,,,,
1992-001993 EP,Residential ,Remodel,1406 Nickerson Street              A  00000,09/17/1992,Upgrade Service,Final,,,,,,,,,,,RAY CONNIE CLARE TODD,,,,,,AUSTIN,TX,78704 2434,,,,,700,,1,,Lot: 10 Block:   Subdivision:  ,1406 NICKERSON STREET,30.24902782,-97.74887499,,,,,
1992-001993 MP,Residential ,Remodel,1406 Nickerson Street              A  00000,09/17/1992,Upgrade Service,Final,,,,,,,,,,,RAY CONNIE CLARE TODD,,,,,,AUSTIN,TX,78704 2434,,,,,700,,1,,Lot: 10 Block:   Subdivision:  ,1406 NICKERSON STREET,30.24902782,-97.74887499,,,,,
1992-001994 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A .00000,09/17/1992,Re-Roof Partial Office Building,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,7990,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-001996 BP,C-1000 Commercial Remodel,Remodel,1612 Lavaca Street                 A  00000,09/17/1992,Repair Wood Awning & Re-Roof Commercial,Final,,,,,,,,,,,DANFORTH ENTERPRISES II L P,,,,,,WEST LAKE HILLS,TX,78746 4319,,,,,1500,,1,,,1612 LAVACA STREET,30.27905923,-97.74176668,,,,,
1992-001997 DS,Res. Driveway & Sidewalk,New,1919 Pasadena Drive                A  00000,09/17/1992,Install 12\' Driveway Approach (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,1919 PASADENA DRIVE,30.34801129,-97.73148289,,,,,
1992-001998 EP,Residential ,Remodel,2002 Travis Heights Boulevard      A  00000,09/17/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block:   Subdivision:  ,2002 TRAVIS HEIGHTS BOULEVARD,30.24019209,-97.74424861,,,,,
1992-001998 MP,Residential ,Remodel,2002 Travis Heights Boulevard      A  00000,09/17/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block:   Subdivision:  ,2002 TRAVIS HEIGHTS BOULEVARD,30.24019209,-97.74424861,,,,,
1992-001999 PP,Commercial,Remodel,12500 Hunter\'S Chase Drive          C  00000,09/17/1992,Install Back-Flow Preventor For Pool Area,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12500 HUNTER\'S CHASE DRIVE,,,,,,,
1992-002000 PP,Residential ,Remodel,1406 Concordia Avenue              A  00000,09/17/1992,Relocate Gas Meter,Final,,,,,,,,,,,COFER DANIEL S & LISA A ALLBRI LISA A ALLBRIGHT,,,,,,AUSTIN,TX,78722 1930,,,,,400,,1,,Lot: 12 Block: 3 Subdivision:  ,1406 CONCORDIA AVENUE,30.29126356,-97.7166416,,,,,
1992-002001 PP,Residential ,Remodel,7903 Moonflower Drive              C  00000,09/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7903 MOONFLOWER DRIVE,30.39055344,-97.80296222,,,,,
1992-002002 EP,Residential ,Remodel,2007 Pequeno Street                A  00000,09/17/1992,Repair Gas Leak Residenital,Final,,,,,,,,,,,RIFE JACK L & SUSAN V,2009,Karen,AVE,,,AUSTIN,TX,78757 2809,,,,,1,,1,,,2007 PEQUENO STREET,30.33800272,-97.73704572,,,,,
1992-002002 PP,Residential ,Remodel,2007 Pequeno Street                A  00000,09/17/1992,Repair Gas Leak Residenital,Final,,,,,,,,,,,RIFE JACK L & SUSAN V,2009,Karen,AVE,,,AUSTIN,TX,78757 2809,,,,,1,,1,,,2007 PEQUENO STREET,30.33800272,-97.73704572,,,,,
1992-002003 EP,Residential ,Remodel,4212  1 Street South               A  00000,09/17/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,GATLIN CREEK INTERESTS LLC,,,,,,AUSTIN,TX,78746 6724,,,,,300,,1,,,4212 1 STREET SOUTH,30.22379415,-97.77144277,,,,,
1992-002003 MP,Residential ,Remodel,4212  1 Street South               A  00000,09/17/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,GATLIN CREEK INTERESTS LLC,,,,,,AUSTIN,TX,78746 6724,,,,,300,,1,,,4212 1 STREET SOUTH,30.22379415,-97.77144277,,,,,
1992-002004 EP,Residential ,Remodel,7909 Isaac Pryor Drive             A  00000,09/17/1992,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 5 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7909 ISAAC PRYOR DRIVE,30.21923531,-97.87048265,,,,,
1992-002004 MP,Residential ,Remodel,7909 Isaac Pryor Drive             A  00000,09/17/1992,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 5 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7909 ISAAC PRYOR DRIVE,30.21923531,-97.87048265,,,,,
1992-002005 EP,Commercial,Remodel,9705 Burnet Road                   A  00000,09/17/1992,Repair Electric Service & Add Receptacles,Final,,,,,,,,,,,BURNET BUSINESS PARK LP,,,,,,SAN DIEGO,CA,92109 2812,,,,,100,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1992-002005 MP,Commercial,Remodel,9705 Burnet Road                   A  00000,09/17/1992,Repair Electric Service & Add Receptacles,Final,,,,,,,,,,,BURNET BUSINESS PARK LP,,,,,,SAN DIEGO,CA,92109 2812,,,,,100,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1992-002006 BP,Residential ,Remodel,6202 Blanco River Pass             A  00000,09/17/1992,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-002006 EP,Residential ,Remodel,6202 Blanco River Pass             A  00000,09/17/1992,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-002006 MP,Residential ,Remodel,6202 Blanco River Pass             A  00000,09/17/1992,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-002007 BP,C-1000 Commercial Remodel,Remodel,9421 Burnet Road                   A C00000,09/17/1992,Remodel Interior Existing Retail,Final,,,,,,,,,,,DREHER WILLIAM A & PEGGY C,,,,,,ROUND ROCK,TX,78681 6552,,,,,10000,,1,,,9421 BURNET ROAD,30.37827089,-97.72471706,,,,,
1992-002007 EP,C-1000 Commercial Remodel,Remodel,9421 Burnet Road                   A C00000,09/17/1992,Remodel Interior Existing Retail,Final,,,,,,,,,,,DREHER WILLIAM A & PEGGY C,,,,,,ROUND ROCK,TX,78681 6552,,,,,10000,,1,,,9421 BURNET ROAD,30.37827089,-97.72471706,,,,,
