permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001750 BP,R- 101 Single Family Houses,New,6108 Anemone Cove                  C .00000,09/29/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6108 ANEMONE COVE,30.39728829,-97.77298148,,,,,
1992-001750 DS,Res. Driveway & Sidewalk,New,6108 Anemone Cove                  C .00000,09/29/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,,,,6108 ANEMONE COVE,30.39728829,-97.77298148,,,,,
1992-001750 EP,R- 101 Single Family Houses,New,6108 Anemone Cove                  C .00000,09/29/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6108 ANEMONE COVE,30.39728829,-97.77298148,,,,,
1992-001750 MP,R- 101 Single Family Houses,New,6108 Anemone Cove                  C .00000,09/29/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6108 ANEMONE COVE,30.39728829,-97.77298148,,,,,
1992-001750 PP,R- 101 Single Family Houses,New,6108 Anemone Cove                  C .00000,09/29/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6108 ANEMONE COVE,30.39728829,-97.77298148,,,,,
1992-004045 BP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00100,09/29/1992,Remodel For Restaurant-Kenny Roger\'S Roasters,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1992-004045 EP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00100,09/29/1992,Remodel For Restaurant-Kenny Roger\'S Roasters,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1992-004045 MP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00100,09/29/1992,Remodel For Restaurant-Kenny Roger\'S Roasters,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1992-004045 PP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00100,09/29/1992,Remodel For Restaurant-Kenny Roger\'S Roasters,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1992-004300 BP,R- 101 Single Family Houses,New,3310 Lake Cliff Court              A  00000,09/29/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,239435,,1,,Lot: 14 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,3310 LAKE CLIFF COURT,30.28916922,-97.7896632,,,,,
1992-004300 DS,Res. Driveway & Sidewalk,New,3310 Lake Cliff Court              A  00000,09/29/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,239435,,,,Lot: 14 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,3310 LAKE CLIFF COURT,30.28916922,-97.7896632,,,,,
1992-004300 EP,R- 101 Single Family Houses,New,3310 Lake Cliff Court              A  00000,09/29/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,239435,,1,,Lot: 14 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,3310 LAKE CLIFF COURT,30.28916922,-97.7896632,,,,,
1992-004300 MP,R- 101 Single Family Houses,New,3310 Lake Cliff Court              A  00000,09/29/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,239435,,1,,Lot: 14 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,3310 LAKE CLIFF COURT,30.28916922,-97.7896632,,,,,
