permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011680 EP,R- 101 Single Family Houses,New,10702 Cassia Drive                  C  00000,07/23/1992,"2-Stry Resid W/Attach Garage,Covered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,1,,,10702 CASSIA DRIVE,30.41907649,-97.77808643,,,,,
1992-011680 MP,R- 101 Single Family Houses,New,10702 Cassia Drive                  C  00000,07/23/1992,"2-Stry Resid W/Attach Garage,Covered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,1,,,10702 CASSIA DRIVE,30.41907649,-97.77808643,,,,,
1992-011680 PP,R- 101 Single Family Houses,New,10702 Cassia Drive                  C  00000,07/23/1992,"2-Stry Resid W/Attach Garage,Covered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,1,,,10702 CASSIA DRIVE,30.41907649,-97.77808643,,,,,
1992-011731 EP,Commercial,Remodel,3515 Manor Road                    A  00000,07/23/1992,Move Electric Service,Expired,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,500,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-011731 MP,Commercial,Remodel,3515 Manor Road                    A  00000,07/23/1992,Move Electric Service,Expired,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,500,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-011741 BP,R- 101 Single Family Houses,New,6305 Oasis Drive                   A  00000,07/23/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,Lot: 3 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6305 OASIS DRIVE,30.22079134,-97.87259648,,,,,
1992-011741 DS,Res. Driveway & Sidewalk,New,6305 Oasis Drive                   A  00000,07/23/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,Lot: 3 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6305 OASIS DRIVE,30.22079134,-97.87259648,,,,,
1992-011741 EP,R- 101 Single Family Houses,New,6305 Oasis Drive                   A  00000,07/23/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,Lot: 3 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6305 OASIS DRIVE,30.22079134,-97.87259648,,,,,
1992-011741 MP,R- 101 Single Family Houses,New,6305 Oasis Drive                   A  00000,07/23/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,Lot: 3 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6305 OASIS DRIVE,30.22079134,-97.87259648,,,,,
1992-011741 PP,R- 101 Single Family Houses,New,6305 Oasis Drive                   A  00000,07/23/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,Lot: 3 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6305 OASIS DRIVE,30.22079134,-97.87259648,,,,,
1992-011760 BP,Residential ,Remodel,14313 Terisu Lane                   C  00000,07/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 TERISU LANE,30.43721894,-97.67814103,,,,,
1992-011760 EP,Residential ,Remodel,14313 Terisu Lane                   C  00000,07/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 TERISU LANE,30.43721894,-97.67814103,,,,,
1992-011760 MP,Residential ,Remodel,14313 Terisu Lane                   C  00000,07/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 TERISU LANE,30.43721894,-97.67814103,,,,,
1992-011760 PP,Residential ,Remodel,14313 Terisu Lane                   C  00000,07/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14313 TERISU LANE,30.43721894,-97.67814103,,,,,
1992-011761 BP,R- 435 Renovations/Remodel ,Remodel,1218 Corona Drive                  A  00000,07/23/1992,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 22 Block: F Subdivision: DELWOOD 4,1218 CORONA DRIVE,30.31253597,-97.70400871,,,,,
1992-011762 EP,Residential ,Remodel,8401 Stillwood Lane                A  00000,07/23/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,8401 STILLWOOD LANE,30.36643573,-97.73160671,,,,,
1992-011762 MP,Residential ,Remodel,8401 Stillwood Lane                A  00000,07/23/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,8401 STILLWOOD LANE,30.36643573,-97.73160671,,,,,
1992-011763 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00011,07/23/1992,H & T Loop U/G Commercial,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011763 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00011,07/23/1992,H & T Loop U/G Commercial,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011764 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A .00014,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011764 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A .00014,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011765 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00015,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011765 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00015,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011766 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A A00016,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011766 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A A00016,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011767 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00000,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011767 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00000,07/23/1992,H & T Loop Commercial U/G,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,100,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011768 EP,Residential ,Remodel,1501 Concordia Avenue              A  00000,07/23/1992,Upgrade Electric-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: 2 Subdivision:  ,1501 CONCORDIA AVENUE,30.29071667,-97.71639337,,,,,
1992-011768 MP,Residential ,Remodel,1501 Concordia Avenue              A  00000,07/23/1992,Upgrade Electric-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: 2 Subdivision:  ,1501 CONCORDIA AVENUE,30.29071667,-97.71639337,,,,,
1992-011769 PP,Residential ,Remodel,4101 Hidden Canyon Cove            C  00000,07/23/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4101 HIDDEN CANYON COVE,30.33157956,-97.78732676,,,,,
1992-011771 BP,R- 435 Renovations/Remodel ,Remodel,4411 Shoalwood Avenue              A  00000,07/23/1992,"Install Windows,Sheetrock,Insulation,Wiring,",VOID,,,,,,,,,,,,,,,,,,,,,,,,2572,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVENUE,30.31636863,-97.7453526,,,,,
1992-011771 EP,R- 435 Renovations/Remodel ,Remodel,4411 Shoalwood Avenue              A  00000,07/23/1992,"Install Windows,Sheetrock,Insulation,Wiring,",VOID,,,,,,,,,,,,,,,,,,,,,,,,2572,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVENUE,30.31636863,-97.7453526,,,,,
1992-011771 MP,R- 435 Renovations/Remodel ,Remodel,4411 Shoalwood Avenue              A  00000,07/23/1992,"Install Windows,Sheetrock,Insulation,Wiring,",VOID,,,,,,,,,,,,,,,,,,,,,,,,2572,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVENUE,30.31636863,-97.7453526,,,,,
1992-011771 PP,R- 435 Renovations/Remodel ,Remodel,4411 Shoalwood Avenue              A  00000,07/23/1992,"Install Windows,Sheetrock,Insulation,Wiring,",VOID,,,,,,,,,,,,,,,,,,,,,,,,2572,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVENUE,30.31636863,-97.7453526,,,,,
1992-011772 BP,C-1000 Commercial Remodel,Remodel,503 Martin Luther King Jr Bv W    A  00000,07/23/1992,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,503 MARTIN LUTHER KING JR BV W,30.28170852,-97.7431647,,,,,
1992-011773 BP,Commercial,Remodel,1010 Lavaca Street                 A  00000,07/23/1992,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block: 126 Subdivision:  ,1010 LAVACA STREET,30.2730723,-97.74383575,,,,,
1992-011774 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/23/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,245,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-011775 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 100000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,12,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011775 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 100000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,12,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011775 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 100000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,12,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011776 EP,Commercial,Remodel,11825 Buckner Road                  L  00000,07/23/1992,4 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-011776 MP,Commercial,Remodel,11825 Buckner Road                  L  00000,07/23/1992,4 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-011777 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 200000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011777 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 200000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011777 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 200000,07/23/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011779 BP,R- 435 Renovations/Remodel ,Remodel,2412 10 Street East                A  00000,07/23/1992,Min Std For Repair 60 Days,VOID,,,,,,,,,,,STOTZ BREE L,,,,,,AUSTIN,TX,78702 3506,,,,,1000,,1,,Lot: 11 Block:   Subdivision:  ,2412 10 STREET EAST,30.28460368,-97.77240051,,,,,
1992-011779 MP,R- 435 Renovations/Remodel ,Remodel,2412 10 Street East                A  00000,07/23/1992,Min Std For Repair 60 Days,VOID,,,,,,,,,,,STOTZ BREE L,,,,,,AUSTIN,TX,78702 3506,,,,,1000,,1,,Lot: 11 Block:   Subdivision:  ,2412 10 STREET EAST,30.28460368,-97.77240051,,,,,
1992-011779 PP,R- 435 Renovations/Remodel ,Remodel,2412 10 Street East                A  00000,07/23/1992,Min Std For Repair 60 Days,VOID,,,,,,,,,,,STOTZ BREE L,,,,,,AUSTIN,TX,78702 3506,,,,,1000,,1,,Lot: 11 Block:   Subdivision:  ,2412 10 STREET EAST,30.28460368,-97.77240051,,,,,
1992-011780 EP,Commercial,Remodel,13233 Pond Springs Road             C  00000,07/23/1992,Electric Repairs-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1992-011780 MP,Commercial,Remodel,13233 Pond Springs Road             C  00000,07/23/1992,Electric Repairs-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1992-011781 BP,C-1000 Commercial Remodel,Remodel,8303 Burnet Road                   A  00000,07/23/1992,Reroof Commercial Building,Final,,,,,,,,,,,NEW WORLD LLC,,,,,,AUSTIN,TX,78729 6460,,,,,13400,,1,,,8303 BURNET ROAD,30.36333557,-97.72846554,,,,,
1992-011782 EP,Residential ,Remodel,508 Dessau Road East              C .00008,07/23/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-011782 MP,Residential ,Remodel,508 Dessau Road East              C .00008,07/23/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-011783 EP,Residential ,Remodel,508 Dessau Road East              C .00007,07/23/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-011783 MP,Residential ,Remodel,508 Dessau Road East              C .00007,07/23/1992,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-011784 BP,R- 435 Renovations/Remodel ,Remodel,6205 Carnation Terrace             A  00000,07/23/1992,Enclose Porch To Create Bedrm/Gamerm To Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,6205 CARNATION TERRACE,30.23101425,-97.70080296,,,,,
1992-011784 MP,R- 435 Renovations/Remodel ,Remodel,6205 Carnation Terrace             A  00000,07/23/1992,Enclose Porch To Create Bedrm/Gamerm To Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,6205 CARNATION TERRACE,30.23101425,-97.70080296,,,,,
1992-011785 PP,Residential ,Remodel,1106 Justin Lane                   A  00000,07/23/1992,Pulled Gas Meter & Replace Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1106 JUSTIN LANE,30.33916693,-97.72313152,,,,,
1992-011786 EP,Commercial,Remodel,6106 Cameron Road                  A  00000,07/23/1992,Mechanical Changeout Commercial (2-5 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6106 CAMERON ROAD,30.31921295,-97.69852266,,,,,
1992-011786 MP,Commercial,Remodel,6106 Cameron Road                  A  00000,07/23/1992,Mechanical Changeout Commercial (2-5 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6106 CAMERON ROAD,30.31921295,-97.69852266,,,,,
1992-011787 BP,Residential ,Remodel,4608 Pinehurst Drive South         C  00000,07/23/1992,Remodel Bathroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK E ONION CREEK SEC 2 AMENDED,4608 PINEHURST DRIVE SOUTH,30.13514631,-97.78507926,,,,,
1992-011787 PP,Residential ,Remodel,4608 Pinehurst Drive South         C  00000,07/23/1992,Remodel Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK E ONION CREEK SEC 2 AMENDED,4608 PINEHURST DRIVE SOUTH,30.13514631,-97.78507926,,,,,
1992-011788 PP,Commercial,Remodel,10017 Wild Dunes Drive              C  00000,07/23/1992,Add Sewer Line To Job Trailer,Final,,,,,,,,,,,MACIAS CARMELO L & DELORES,,,,,,AUSTIN,TX,78747 1110,,,,,400,,1,,LOT 28 BLK L ONION CREEK SEC 6-A,10017 WILD DUNES DRIVE,30.1496664,-97.77879918,,,,,
1992-011791 PP,Residential ,Remodel,10405 Treasure Island Drive         C  00000,07/23/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,10405 TREASURE ISLAND DRIVE,30.37536877,-97.85237596,,,,,
1992-011792 BP,Residential ,Remodel,4008 Tecate Trail                  C  00000,07/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4008 TECATE TRAIL,30.17053731,-97.86766428,,,,,
1992-011792 PP,Residential ,Remodel,4008 Tecate Trail                  C  00000,07/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4008 TECATE TRAIL,30.17053731,-97.86766428,,,,,
1992-011793 PP,Residential ,Remodel,8005 Asmara Drive                  A  00000,07/23/1992,Residential Irrigation System,Final,,,,,,,,,,,MORRIS JEROME & LAURIE SPEED,,,,,,AUSTIN,TX,78750 7816,,,,,1800,,1,,,8005 ASMARA DRIVE,30.38840662,-97.80107067,,,,,
1992-011794 PP,Residential ,Remodel,6204 Skahan Lane                   C  00000,07/23/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 1 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6204 SKAHAN LANE,30.18740554,-97.89239953,,,,,
1992-011795 BP,C-1000 Commercial Remodel,Remodel,2215 51 Street East                A  00000,07/23/1992,Repair Apartment To Min Stds 30 Days,Final,,,,,,,,,,,ROMERO ADOLFO MEDRANO & CLAUDIA MEDRANO CORONA,,,,,,AUSTIN,TX,78723 1326,,,,,1000,,1,,LOT 8A *RESUB OF LOT 62 MANOR HILLS SEC 8,2215 51 STREET EAST,30.29976771,-97.6897432,,,,,
1992-011796 EP,Commercial,Remodel,631 Gunter Street                 A .00000,07/23/1992,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,631 GUNTER STREET,30.25652998,-97.70310991,,,,,
1992-011796 MP,Commercial,Remodel,631 Gunter Street                 A .00000,07/23/1992,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,631 GUNTER STREET,30.25652998,-97.70310991,,,,,
1992-011798 BP,Commercial,Remodel,4500 Manchaca Road                 A C00000,07/23/1992,Install Electric Meter Loop For Portable/Bl C,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,750,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1992-011798 EP,Commercial,Remodel,4500 Manchaca Road                 A C00000,07/23/1992,Install Electric Meter Loop For Portable/Bl C,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,750,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1992-011798 MP,Commercial,Remodel,4500 Manchaca Road                 A C00000,07/23/1992,Install Electric Meter Loop For Portable/Bl C,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,750,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1992-011799 PP,Residential ,Remodel,506 14 Street West                A B00000,07/23/1992,Move Water Heater/Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,506 14 STREET WEST,30.27775185,-97.74498489,,,,,
