permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009564 DS,Res. Driveway & Sidewalk,New,6521 Twin Creek Hollow             A  00000,07/24/1992,Three Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112035,,,,Lot:   Block: A Subdivision:  ,6521 TWIN CREEK HOLLOW,30.37316033,-97.79280128,,,,,
1992-009564 EP,R- 101 Single Family Houses,New,6521 Twin Creek Hollow             A  00000,07/24/1992,Three Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112035,,1,,Lot:   Block: A Subdivision:  ,6521 TWIN CREEK HOLLOW,30.37316033,-97.79280128,,,,,
1992-009564 MP,R- 101 Single Family Houses,New,6521 Twin Creek Hollow             A  00000,07/24/1992,Three Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112035,,1,,Lot:   Block: A Subdivision:  ,6521 TWIN CREEK HOLLOW,30.37316033,-97.79280128,,,,,
1992-009564 PP,R- 101 Single Family Houses,New,6521 Twin Creek Hollow             A  00000,07/24/1992,Three Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112035,,1,,Lot:   Block: A Subdivision:  ,6521 TWIN CREEK HOLLOW,30.37316033,-97.79280128,,,,,
1992-009609 BP,R- 434 Addition & Alterations,Addition,403 Monroe Street West            A .00000,07/24/1992,Add Storage/Repair Walls/Elec/Plumb/Foundation,Final,,,,,,,,,,,NEAL ROBERT F,5011,Placid,PL,,,AUSTIN,TX,78731 5017,,,,,1950,,1,,Lot: 7 Block: A Subdivision: GUS F. BECKER SUBDN,403 MONROE STREET WEST,30.2487788,-97.75393626,,,,,
1992-009609 DS,Res. Driveway & Sidewalk,Modification,403 Monroe Street West            A .00000,07/24/1992,Add Storage/Repair Walls/Elec/Plumb/Foundation,Final,,,,,,,,,,,NEAL ROBERT F,5011,Placid,PL,,,AUSTIN,TX,78731 5017,,,,,1950,,,,Lot: 7 Block: A Subdivision: GUS F. BECKER SUBDN,403 MONROE STREET WEST,30.2487788,-97.75393626,,,,,
1992-009609 EP,R- 434 Addition & Alterations,Addition,403 Monroe Street West            A .00000,07/24/1992,Add Storage/Repair Walls/Elec/Plumb/Foundation,Final,,,,,,,,,,,NEAL ROBERT F,5011,Placid,PL,,,AUSTIN,TX,78731 5017,,,,,1950,,1,,Lot: 7 Block: A Subdivision: GUS F. BECKER SUBDN,403 MONROE STREET WEST,30.2487788,-97.75393626,,,,,
1992-009609 MP,R- 434 Addition & Alterations,Addition,403 Monroe Street West            A .00000,07/24/1992,Add Storage/Repair Walls/Elec/Plumb/Foundation,Final,,,,,,,,,,,NEAL ROBERT F,5011,Placid,PL,,,AUSTIN,TX,78731 5017,,,,,1950,,1,,Lot: 7 Block: A Subdivision: GUS F. BECKER SUBDN,403 MONROE STREET WEST,30.2487788,-97.75393626,,,,,
1992-009609 PP,R- 434 Addition & Alterations,Addition,403 Monroe Street West            A .00000,07/24/1992,Add Storage/Repair Walls/Elec/Plumb/Foundation,Final,,,,,,,,,,,NEAL ROBERT F,5011,Placid,PL,,,AUSTIN,TX,78731 5017,,,,,1950,,1,,Lot: 7 Block: A Subdivision: GUS F. BECKER SUBDN,403 MONROE STREET WEST,30.2487788,-97.75393626,,,,,
1992-011685 BP,R- 101 Single Family Houses,New,5424 Merrywing Circle              C  00000,07/24/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5424 MERRYWING CIRCLE,30.38199578,-97.85387879,,,,,
1992-011685 EP,R- 101 Single Family Houses,New,5424 Merrywing Circle              C  00000,07/24/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5424 MERRYWING CIRCLE,30.38199578,-97.85387879,,,,,
1992-011685 MP,R- 101 Single Family Houses,New,5424 Merrywing Circle              C  00000,07/24/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5424 MERRYWING CIRCLE,30.38199578,-97.85387879,,,,,
1992-011685 PP,R- 101 Single Family Houses,New,5424 Merrywing Circle              C  00000,07/24/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5424 MERRYWING CIRCLE,30.38199578,-97.85387879,,,,,
1992-011757 BP,R- 434 Addition & Alterations,Addition,1804 Polo Road                     A .00000,07/24/1992,Add Bedroom  & Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 28 Block:   Subdivision: ENFIELD G,1804 POLO ROAD,30.28854272,-97.76034579,,,,,
1992-011757 EP,R- 434 Addition & Alterations,Addition,1804 Polo Road                     A .00000,07/24/1992,Add Bedroom  & Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 28 Block:   Subdivision: ENFIELD G,1804 POLO ROAD,30.28854272,-97.76034579,,,,,
1992-011757 MP,R- 434 Addition & Alterations,Addition,1804 Polo Road                     A .00000,07/24/1992,Add Bedroom  & Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 28 Block:   Subdivision: ENFIELD G,1804 POLO ROAD,30.28854272,-97.76034579,,,,,
1992-011757 PP,R- 434 Addition & Alterations,Addition,1804 Polo Road                     A .00000,07/24/1992,Add Bedroom  & Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 28 Block:   Subdivision: ENFIELD G,1804 POLO ROAD,30.28854272,-97.76034579,,,,,
1992-011820 BP,R- 101 Single Family Houses,New,10333 Salida Drive                  C  00000,07/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111930,,1,,Lot: 23 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10333 SALIDA DRIVE,30.18160657,-97.85894308,,,,,
1992-011820 DS,Res. Driveway & Sidewalk,New,10333 Salida Drive                  C  00000,07/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111930,,,,Lot: 23 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10333 SALIDA DRIVE,30.18160657,-97.85894308,,,,,
1992-011820 EP,R- 101 Single Family Houses,New,10333 Salida Drive                  C  00000,07/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111930,,1,,Lot: 23 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10333 SALIDA DRIVE,30.18160657,-97.85894308,,,,,
1992-011820 MP,R- 101 Single Family Houses,New,10333 Salida Drive                  C  00000,07/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111930,,1,,Lot: 23 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10333 SALIDA DRIVE,30.18160657,-97.85894308,,,,,
1992-011820 PP,R- 101 Single Family Houses,New,10333 Salida Drive                  C  00000,07/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111930,,1,,Lot: 23 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10333 SALIDA DRIVE,30.18160657,-97.85894308,,,,,
1992-011840 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00016,07/24/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011840 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00016,07/24/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011840 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00016,07/24/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,8,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011841 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00017,07/24/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011841 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00017,07/24/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011841 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00017,07/24/1992,Reroof Breezeway & Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,16,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011843 BP,Commercial,Remodel,8926 Lamar Boulevard North         A 800000,07/24/1992,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011843 EP,Commercial,Remodel,8926 Lamar Boulevard North         A 800000,07/24/1992,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011843 MP,Commercial,Remodel,8926 Lamar Boulevard North         A 800000,07/24/1992,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011844 BP,Commercial,Remodel,8926 Lamar Boulevard North         A 900000,07/24/1992,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011844 EP,Commercial,Remodel,8926 Lamar Boulevard North         A 900000,07/24/1992,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011844 MP,Commercial,Remodel,8926 Lamar Boulevard North         A 900000,07/24/1992,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-011845 EP,Residential ,Remodel,2020 Ford Street                   A  00000,07/24/1992,Rebuild Electric Service (Res),Final,,,,,,,,,,,LEWIS DYLAN L,,,,,,AUSTIN,TX,78704 2118,,,,,500,,1,,Lot: 11 Block:   Subdivision: SUN TERRACE,2020 FORD STREET,30.25474871,-97.7743186,,,,,
1992-011845 MP,Residential ,Remodel,2020 Ford Street                   A  00000,07/24/1992,Rebuild Electric Service (Res),Final,,,,,,,,,,,LEWIS DYLAN L,,,,,,AUSTIN,TX,78704 2118,,,,,500,,1,,Lot: 11 Block:   Subdivision: SUN TERRACE,2020 FORD STREET,30.25474871,-97.7743186,,,,,
1992-011846 BP,R- 435 Renovations/Remodel ,Remodel,3209 Kerbey Lane                   A  00000,07/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: WESTWOOD RIDGE ADDN,3209 KERBEY LANE,30.30430987,-97.7518379,,,,,
1992-011846 EP,R- 435 Renovations/Remodel ,Remodel,3209 Kerbey Lane                   A  00000,07/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: WESTWOOD RIDGE ADDN,3209 KERBEY LANE,30.30430987,-97.7518379,,,,,
1992-011846 MP,R- 435 Renovations/Remodel ,Remodel,3209 Kerbey Lane                   A  00000,07/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: WESTWOOD RIDGE ADDN,3209 KERBEY LANE,30.30430987,-97.7518379,,,,,
1992-011846 PP,R- 435 Renovations/Remodel ,Remodel,3209 Kerbey Lane                   A  00000,07/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: WESTWOOD RIDGE ADDN,3209 KERBEY LANE,30.30430987,-97.7518379,,,,,
1992-011847 EP,Commercial,Remodel,13200 Pond Springs Road             A B00000,07/24/1992,Repair Gutters,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1992-011847 MP,Commercial,Remodel,13200 Pond Springs Road             A B00000,07/24/1992,Repair Gutters,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1992-011848 DS,Res. Driveway & Sidewalk,New,5218 Woodrow Avenue                A  00000,07/24/1992,12\' Dvwy Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block:   Subdivision: NORTH LOOP TERRACE RESUB OF LOTS 5 & 6,5218 WOODROW AVENUE,30.32395083,-97.73621435,,,,,
1992-011849 EP,Residential ,Remodel,2708 Westlake Drive                A  00000,07/24/1992,H-T Loop Ug For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: WEST LAKE PLACE,2708 WESTLAKE DRIVE,30.30916031,-97.78141076,,,,,
1992-011849 MP,Residential ,Remodel,2708 Westlake Drive                A  00000,07/24/1992,H-T Loop Ug For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: WEST LAKE PLACE,2708 WESTLAKE DRIVE,30.30916031,-97.78141076,,,,,
1992-011850 PP,Residential ,Remodel,1002 Speer Lane                    A  00000,07/24/1992,Repair Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: C Subdivision: AUSTIN HIGHLANDS SEC 3,1002 SPEER LANE,30.2028226,-97.79060208,,,,,
1992-011851 BP,R- 435 Renovations/Remodel ,Remodel,1422 Westmoor Drive                A  00000,07/24/1992,Enclose Open Patio To Create Gardenroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: C Subdivision: WINDSOR PARK SEC 1,1422 WESTMOOR DRIVE,30.30882555,-97.70030009,,,,,
1992-011851 EP,R- 435 Renovations/Remodel ,Remodel,1422 Westmoor Drive                A  00000,07/24/1992,Enclose Open Patio To Create Gardenroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: C Subdivision: WINDSOR PARK SEC 1,1422 WESTMOOR DRIVE,30.30882555,-97.70030009,,,,,
1992-011851 MP,R- 435 Renovations/Remodel ,Remodel,1422 Westmoor Drive                A  00000,07/24/1992,Enclose Open Patio To Create Gardenroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: C Subdivision: WINDSOR PARK SEC 1,1422 WESTMOOR DRIVE,30.30882555,-97.70030009,,,,,
1992-011852 EP,Residential ,Remodel,4451 Stony Meadow Lane             A  00000,07/24/1992,Install New Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4451 STONY MEADOW LANE,30.36064761,-97.77529253,,,,,
1992-011852 MP,Residential ,Remodel,4451 Stony Meadow Lane             A  00000,07/24/1992,Install New Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4451 STONY MEADOW LANE,30.36064761,-97.77529253,,,,,
1992-011853 EP,Residential ,Remodel,9244 Scenic Bluff Drive            C  00000,07/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,9244 SCENIC BLUFF DRIVE,30.30035959,-97.88654598,,,,,
1992-011853 MP,Residential ,Remodel,9244 Scenic Bluff Drive            C  00000,07/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,9244 SCENIC BLUFF DRIVE,30.30035959,-97.88654598,,,,,
1992-011854 BP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,07/24/1992,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,11900,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1992-011854 BP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,07/24/1992,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,11900,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1992-011854 EP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,07/24/1992,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,11900,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1992-011854 EP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,07/24/1992,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,11900,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1992-011854 MP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,07/24/1992,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,11900,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1992-011854 MP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,07/24/1992,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,11900,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1992-011855 BP,"C- 324 Office, Bank & Professional Bldgs",New,2901 Capital Of Texas Highway Southa  00000,07/24/1992,2-Temp. Construction Trailer For 6 Months,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1992-011856 EP,Commercial,Remodel,1728 Barton Springs Road           A  00000,07/24/1992,Add A/C To Kitchen Area Commercial,Expired,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,7200,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1992-011857 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A 100901,07/24/1992,Remodel Office For Nacc,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-011857 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A 100901,07/24/1992,Remodel Office For Nacc,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-011857 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A 100901,07/24/1992,Remodel Office For Nacc,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-011858 EP,Residential ,Remodel,206 34 Street East                A  00000,07/24/1992,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 11 Subdivision: W. A. HARPER RESUB,206 34 STREET EAST,30.29797593,-97.7337446,,,,,
1992-011858 MP,Residential ,Remodel,206 34 Street East                A  00000,07/24/1992,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 11 Subdivision: W. A. HARPER RESUB,206 34 STREET EAST,30.29797593,-97.7337446,,,,,
1992-011859 EP,Residential ,Remodel,2514 Palo Verde Drive              A  00000,07/24/1992,Changeout Residenital 2 1/2 Tons Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 8 Block: 10 Subdivision: PEPPERTREE PARK SEC 3,2514 PALO VERDE DRIVE,30.19176352,-97.74924824,,,,,
1992-011859 MP,Residential ,Remodel,2514 Palo Verde Drive              A  00000,07/24/1992,Changeout Residenital 2 1/2 Tons Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 8 Block: 10 Subdivision: PEPPERTREE PARK SEC 3,2514 PALO VERDE DRIVE,30.19176352,-97.74924824,,,,,
