permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003965 DS,Res. Driveway & Sidewalk,New,12709 Cedar Street                  C .00000,07/13/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82600,,,,,12709 CEDAR STREET,30.39214367,-97.88369673,,,,,
1992-003965 EP,R- 101 Single Family Houses,New,12709 Cedar Street                  C .00000,07/13/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82600,,1,,,12709 CEDAR STREET,30.39214367,-97.88369673,,,,,
1992-003965 MP,R- 101 Single Family Houses,New,12709 Cedar Street                  C .00000,07/13/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82600,,1,,,12709 CEDAR STREET,30.39214367,-97.88369673,,,,,
1992-004014 BP,C-1000 Commercial Remodel,Remodel,3100 Alvin Devane Boulevard        A A00005,07/13/1992,Remodel For Office Production,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,185709,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1992-004014 EP,C-1000 Commercial Remodel,Remodel,3100 Alvin Devane Boulevard        A A00005,07/13/1992,Remodel For Office Production,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,185709,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1992-004014 MP,C-1000 Commercial Remodel,Remodel,3100 Alvin Devane Boulevard        A A00005,07/13/1992,Remodel For Office Production,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,185709,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1992-004014 PP,C-1000 Commercial Remodel,Remodel,3100 Alvin Devane Boulevard        A A00005,07/13/1992,Remodel For Office Production,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,185709,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1992-006276 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8701 Research Boulevard            A .00000,07/13/1992,Addition & Remodel To Create Wolfe Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-006276 DS,Com. Driveway & Sidewalk,Modification,8701 Research Boulevard            A .00000,07/13/1992,Addition & Remodel To Create Wolfe Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-006276 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8701 Research Boulevard            A .00000,07/13/1992,Addition & Remodel To Create Wolfe Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-006276 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8701 Research Boulevard            A .00000,07/13/1992,Addition & Remodel To Create Wolfe Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-006276 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8701 Research Boulevard            A .00000,07/13/1992,Addition & Remodel To Create Wolfe Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-006674 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00105,07/13/1992,Remodel For Food Sales (Coffee & Pastries),Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,6000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1992-006674 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00105,07/13/1992,Remodel For Food Sales (Coffee & Pastries),Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,6000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1992-006674 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00105,07/13/1992,Remodel For Food Sales (Coffee & Pastries),Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,6000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1992-008749 BP,C-1000 Commercial Remodel,Remodel,2505 San Gabriel Street            A  00000,07/13/1992,Rem 2-3 Flrs Of Bathrooms/1st Fl Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,2505 SAN GABRIEL STREET,30.29011403,-97.74740666,,,,,
1992-008749 PP,C-1000 Commercial Remodel,Remodel,2505 San Gabriel Street            A  00000,07/13/1992,Rem 2-3 Flrs Of Bathrooms/1st Fl Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,2505 SAN GABRIEL STREET,30.29011403,-97.74740666,,,,,
1992-008902 BP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00170,07/13/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-008902 EP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00170,07/13/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-008902 MP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00170,07/13/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-008902 PP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00170,07/13/1992,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1992-008980 BP,R- 101 Single Family Houses,New,5900 Sierra Grande                 A  00000,07/13/1992,New 1-Stry Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,5900 SIERRA GRANDE,30.41314011,-97.75840537,,,,,
1992-008980 DS,Res. Driveway & Sidewalk,New,5900 Sierra Grande                 A  00000,07/13/1992,New 1-Stry Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,,,,5900 SIERRA GRANDE,30.41314011,-97.75840537,,,,,
1992-008980 EP,R- 101 Single Family Houses,New,5900 Sierra Grande                 A  00000,07/13/1992,New 1-Stry Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,5900 SIERRA GRANDE,30.41314011,-97.75840537,,,,,
1992-008980 MP,R- 101 Single Family Houses,New,5900 Sierra Grande                 A  00000,07/13/1992,New 1-Stry Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,5900 SIERRA GRANDE,30.41314011,-97.75840537,,,,,
1992-008980 PP,R- 101 Single Family Houses,New,5900 Sierra Grande                 A  00000,07/13/1992,New 1-Stry Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,5900 SIERRA GRANDE,30.41314011,-97.75840537,,,,,
1992-009180 BP,Residential ,Remodel,4601 Avenue D                      A  00000,07/13/1992,30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block: 10 Subdivision: HYDE PARK ANNEX  1898,4601 AVENUE D,30.31115514,-97.72776052,,,,,
1992-009180 DS,Res. Driveway & Sidewalk,New,4601 Avenue D                      A  00000,07/13/1992,30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,Lot:   Block: 10 Subdivision: HYDE PARK ANNEX  1898,4601 AVENUE D,30.31115514,-97.72776052,,,,,
1992-009218 BP,C-1000 Commercial Remodel,Remodel,607 14 Street West                A  00000,07/13/1992,Re-Roofing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9028,,1,,Lot: 7 Block: 154 Subdivision:  ,607 14 STREET WEST,30.27751052,-97.74624542,,,,,
1992-009268 BP,R- 101 Single Family Houses,New,5919 Mountain Villa Drive          A  00000,07/13/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,5919 MOUNTAIN VILLA DRIVE,30.34691312,-97.77587872,,,,,
1992-009268 DS,Res. Driveway & Sidewalk,New,5919 Mountain Villa Drive          A  00000,07/13/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,,,,5919 MOUNTAIN VILLA DRIVE,30.34691312,-97.77587872,,,,,
1992-009268 EP,R- 101 Single Family Houses,New,5919 Mountain Villa Drive          A  00000,07/13/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,5919 MOUNTAIN VILLA DRIVE,30.34691312,-97.77587872,,,,,
1992-009268 MP,R- 101 Single Family Houses,New,5919 Mountain Villa Drive          A  00000,07/13/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,5919 MOUNTAIN VILLA DRIVE,30.34691312,-97.77587872,,,,,
1992-009268 PP,R- 101 Single Family Houses,New,5919 Mountain Villa Drive          A  00000,07/13/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,5919 MOUNTAIN VILLA DRIVE,30.34691312,-97.77587872,,,,,
1992-009279 PP,Commercial,Remodel,12196 Mo-Pac Expressway North       A  00000,07/13/1992,Cut Over To City Sewer & Add Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12196 MO-PAC EXPRESSWAY NORTH,30.41416334,-97.70826854,,,,,
1992-009299 PP,Commercial,Remodel,3203 Shoal Creek Boulevard         A  00000,07/13/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,Lot:   Block: A Subdivision:  ,3203 SHOAL CREEK BOULEVARD,,,,,,,
1992-009300 EP,Residential ,Remodel,4104 Hyridge Drive                 A  00000,07/13/1992,Replace Riser,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,4104 HYRIDGE DRIVE,30.38093159,-97.75128,,,,,
1992-009300 MP,Residential ,Remodel,4104 Hyridge Drive                 A  00000,07/13/1992,Replace Riser,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,4104 HYRIDGE DRIVE,30.38093159,-97.75128,,,,,
1992-009302 PP,Residential ,Remodel,3307 Merrie Lynn Avenue            A  00000,07/13/1992,Repair Gas Leak Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: C Subdivision: A. N. MCQUOWN SUBDN,3307 MERRIE LYNN AVENUE,30.28692581,-97.71217895,,,,,
1992-009303 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20944,07/13/1992,Install Vision Panel Door (Exist Non-Comp),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009303 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20944,07/13/1992,Install Vision Panel Door (Exist Non-Comp),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009304 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11576,07/13/1992,Construct Lab/Medical Area (Exist Non-Compl),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009305 PP,Residential ,Remodel,7704 Old Bee Caves Road            A  00000,07/13/1992,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK C OAK COUNTRY ESTATES MH S#PH055446A&B,7704 OLD BEE CAVES ROAD,30.24442064,-97.87942886,,,,,
1992-009306 PP,Residential ,Remodel,7505 Blue Beach Cove               C  00000,07/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7505 BLUE BEACH COVE,30.41440875,-97.77806578,,,,,
1992-009307 PP,Residential ,Remodel,2302 Monarch Drive                 A  00000,07/13/1992,Gas To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: CASTLEWOOD FOREST ANNEX 1457,2302 MONARCH DRIVE,30.17811832,-97.8262432,,,,,
1992-009308 BP,R- 435 Renovations/Remodel ,Remodel,5801 Emerald Forest Drive          A  00000,07/13/1992,Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 21 Block:   Subdivision:  ,5801 EMERALD FOREST DRIVE,30.20864198,-97.78823549,,,,,
1992-009309 BP,R- 435 Renovations/Remodel ,Remodel,1207 Lorrain Street                A .00000,07/13/1992,Repair Ceiling And Open Wall To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 4 * & S17.38FT OF LOT 5 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1207 LORRAIN STREET,30.27933042,-97.75562173,,,,,
1992-009310 BP,C-1000 Commercial Remodel,Remodel,2007 Guadalupe Street              A  00000,07/13/1992,Interior Demolish Of Existing Sandwich Shop,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2007 GUADALUPE STREET,30.28324009,-97.74164873,,,,,
1992-009311 PP,Residential ,Remodel,8904 Tina Court                    A  00000,07/13/1992,Replace Existing Sewer Line,Final,,,,,,,,,,,BAILEY KATHERINE,,,,,,AUSTIN,TX,78731 1352,,,,,800,,1,,LOT 10 BLK G COUNTRY AIR SEC 1,8904 TINA COURT,30.35998962,-97.7033253,,,,,
1992-009312 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A .00300,07/13/1992,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1992-009312 EP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A .00300,07/13/1992,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1992-009312 MP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A .00300,07/13/1992,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1992-009313 EP,Residential ,Remodel,2404 Rae Dell Avenue               A  00000,07/13/1992,Electric Service Up_Grad,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: 11 Subdivision:  ,2404 RAE DELL AVENUE,30.24933204,-97.78087157,,,,,
1992-009313 MP,Residential ,Remodel,2404 Rae Dell Avenue               A  00000,07/13/1992,Electric Service Up_Grad,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: 11 Subdivision:  ,2404 RAE DELL AVENUE,30.24933204,-97.78087157,,,,,
1992-009314 BP,Residential ,Remodel,8309 La Plata Loop                 C  00000,07/13/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 95 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8309 LA PLATA LOOP,30.20593445,-97.91605924,,,,,
1992-009314 PP,Residential ,Remodel,8309 La Plata Loop                 C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 95 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8309 LA PLATA LOOP,30.20593445,-97.91605924,,,,,
1992-009315 PP,Residential ,Remodel,2307 Leon Street                   A  00000,07/13/1992,Re-Locate Gas Meter,Final,,,,,,,,,,,TEXAS FEDERATION OF WOMENS CLU WOMENS CLUBS INC,,,,,,AUSTIN,TX,78705 5014,,,,,200,,1,,,2307 LEON STREET,30.28778648,-97.74914155,,,,,
1992-009316 BP,Residential ,Remodel,7822 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7822 ELKHORN MOUNTAIN TRAIL,30.44682387,-97.7650904,,,,,
1992-009316 EP,Residential ,Remodel,7822 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7822 ELKHORN MOUNTAIN TRAIL,30.44682387,-97.7650904,,,,,
1992-009316 MP,Residential ,Remodel,7822 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7822 ELKHORN MOUNTAIN TRAIL,30.44682387,-97.7650904,,,,,
1992-009316 PP,Residential ,Remodel,7822 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7822 ELKHORN MOUNTAIN TRAIL,30.44682387,-97.7650904,,,,,
1992-009317 BP,Residential ,Remodel,7805 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 ELKHORN MOUNTAIN TRAIL,30.44782853,-97.76389227,,,,,
1992-009317 EP,Residential ,Remodel,7805 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 ELKHORN MOUNTAIN TRAIL,30.44782853,-97.76389227,,,,,
1992-009317 MP,Residential ,Remodel,7805 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 ELKHORN MOUNTAIN TRAIL,30.44782853,-97.76389227,,,,,
1992-009317 PP,Residential ,Remodel,7805 Elkhorn Mountain Trail        C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 ELKHORN MOUNTAIN TRAIL,30.44782853,-97.76389227,,,,,
1992-009319 EP,Commercial,Remodel,425 Woodward Street               A  00000,07/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: HODA NASSOUR SUBDIVISION,425 WOODWARD STREET,30.22720193,-97.75565567,,,,,
1992-009319 MP,Commercial,Remodel,425 Woodward Street               A  00000,07/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: HODA NASSOUR SUBDIVISION,425 WOODWARD STREET,30.22720193,-97.75565567,,,,,
1992-009320 BP,R- 435 Renovations/Remodel ,Remodel,4712 Lookout Mountain Cove         A .00000,07/13/1992,Permit Bathroom Under Deck To Finish Out Pmt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1992-009320 MP,R- 435 Renovations/Remodel ,Remodel,4712 Lookout Mountain Cove         A .00000,07/13/1992,Permit Bathroom Under Deck To Finish Out Pmt,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1992-009320 PP,R- 435 Renovations/Remodel ,Remodel,4712 Lookout Mountain Cove         A .00000,07/13/1992,Permit Bathroom Under Deck To Finish Out Pmt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1992-009321 EP,Residential ,Remodel,3516 Highland View Drive           A  00000,07/13/1992,Replace Electric Panel & Service Entrance Cabl,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3516 HIGHLAND VIEW DRIVE,30.34566211,-97.75871761,,,,,
1992-009321 MP,Residential ,Remodel,3516 Highland View Drive           A  00000,07/13/1992,Replace Electric Panel & Service Entrance Cabl,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3516 HIGHLAND VIEW DRIVE,30.34566211,-97.75871761,,,,,
1992-009322 EP,Residential ,Remodel,7203 Providence Avenue             A  00000,07/13/1992,Replace Electric Panels Unit A & B,VOID,,,,,,,,,,,MOON SANG JOON & SUN KYUNG CHO,,,,,,AUSTIN,TX,78717 4820,,,,,300,,1,,,7203 PROVIDENCE AVENUE,30.32973294,-97.69690768,,,,,
1992-009322 MP,Residential ,Remodel,7203 Providence Avenue             A  00000,07/13/1992,Replace Electric Panels Unit A & B,VOID,,,,,,,,,,,MOON SANG JOON & SUN KYUNG CHO,,,,,,AUSTIN,TX,78717 4820,,,,,300,,1,,,7203 PROVIDENCE AVENUE,30.32973294,-97.69690768,,,,,
1992-009323 DS,Res. Driveway & Sidewalk,Repair,4203 Greystone Drive               A  00000,07/13/1992,Replace Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,4203 GREYSTONE DRIVE,30.36552855,-97.76574944,,,,,
1992-009324 BP,Residential ,Remodel,12707 Red Deer Pass                 C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,12707 RED DEER PASS,30.44634913,-97.76610616,,,,,
1992-009324 EP,Residential ,Remodel,12707 Red Deer Pass                 C  00000,07/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,12707 RED DEER PASS,30.44634913,-97.76610616,,,,,
