permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003187 BP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A  00000,08/13/1992,Change Of Use To Check Cashing Store,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,3100,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1992-003187 EP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A  00000,08/13/1992,Change Of Use To Check Cashing Store,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,3100,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1992-003187 MP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A  00000,08/13/1992,Change Of Use To Check Cashing Store,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,3100,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1992-003187 PP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A  00000,08/13/1992,Change Of Use To Check Cashing Store,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,3100,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1992-009199 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,08/13/1992,Finish Out For Medical Clinic/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-009199 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,08/13/1992,Finish Out For Medical Clinic/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-009199 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,08/13/1992,Finish Out For Medical Clinic/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-009199 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,08/13/1992,Finish Out For Medical Clinic/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-011886 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-011886 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-011886 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-011886 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-011886 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-011886 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-011886 PP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-011886 PP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,08/13/1992,Remodel To Expand Restrooms & Snack Bar (Comm),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,7200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-012107 BP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00030,08/13/1992,Remodel Restuarant - Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1992-012107 EP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00030,08/13/1992,Remodel Restuarant - Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1992-012107 MP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00030,08/13/1992,Remodel Restuarant - Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1992-012107 PP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00030,08/13/1992,Remodel Restuarant - Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1992-012421 BP,R- 101 Single Family Houses,New,6202 Sotol Cove                    C  00000,08/13/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125895,,1,,,6202 SOTOL COVE,30.3983087,-97.77298294,,,,,
1992-012421 DS,Res. Driveway & Sidewalk,New,6202 Sotol Cove                    C  00000,08/13/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125895,,,,,6202 SOTOL COVE,30.3983087,-97.77298294,,,,,
1992-012421 EP,R- 101 Single Family Houses,New,6202 Sotol Cove                    C  00000,08/13/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125895,,1,,,6202 SOTOL COVE,30.3983087,-97.77298294,,,,,
1992-012421 MP,R- 101 Single Family Houses,New,6202 Sotol Cove                    C  00000,08/13/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125895,,1,,,6202 SOTOL COVE,30.3983087,-97.77298294,,,,,
1992-012421 PP,R- 101 Single Family Houses,New,6202 Sotol Cove                    C  00000,08/13/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125895,,1,,,6202 SOTOL COVE,30.3983087,-97.77298294,,,,,
1992-014298 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,08/13/1992,Remodel Existing Space To Create Yogurt Shop,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12500,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-014298 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,08/13/1992,Remodel Existing Space To Create Yogurt Shop,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12500,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-014298 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,08/13/1992,Remodel Existing Space To Create Yogurt Shop,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12500,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-014298 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,08/13/1992,Remodel Existing Space To Create Yogurt Shop,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12500,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-014439 BP,R- 101 Single Family Houses,New,9213 Spicebrush Drive              C  00000,08/13/1992,"Two Story Residence W/Garage, Deck, Cov Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,9213 SPICEBRUSH DRIVE,30.39888713,-97.77178572,,,,,
1992-014439 DS,Res. Driveway & Sidewalk,New,9213 Spicebrush Drive              C  00000,08/13/1992,"Two Story Residence W/Garage, Deck, Cov Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,,,,9213 SPICEBRUSH DRIVE,30.39888713,-97.77178572,,,,,
1992-014439 EP,R- 101 Single Family Houses,New,9213 Spicebrush Drive              C  00000,08/13/1992,"Two Story Residence W/Garage, Deck, Cov Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,9213 SPICEBRUSH DRIVE,30.39888713,-97.77178572,,,,,
1992-014439 MP,R- 101 Single Family Houses,New,9213 Spicebrush Drive              C  00000,08/13/1992,"Two Story Residence W/Garage, Deck, Cov Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,9213 SPICEBRUSH DRIVE,30.39888713,-97.77178572,,,,,
1992-014439 PP,R- 101 Single Family Houses,New,9213 Spicebrush Drive              C  00000,08/13/1992,"Two Story Residence W/Garage, Deck, Cov Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,9213 SPICEBRUSH DRIVE,30.39888713,-97.77178572,,,,,
1992-014502 PP,Residential ,Remodel,6601 Torrey Pines Cove             C  00000,08/13/1992,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,LOT 2 BLK R HILLS OF LOST CREEK SEC 4 PHS A THE,6601 TORREY PINES COVE,30.28799458,-97.84187319,,,,,
1992-014530 BP,R- 434 Addition & Alterations,Addition,14008 Conner Downs Drive            C  00000,08/13/1992,Build Covered Patio Over Existing Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14008 CONNER DOWNS DRIVE,30.41739993,-97.64775891,,,,,
1992-014537 EP,Residential ,Remodel,2722 St Edwards Circle             A  00000,08/13/1992,Rise Electric Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: B Subdivision:  ,2722 ST EDWARDS CIRCLE,30.22921969,-97.7455444,,,,,
1992-014537 MP,Residential ,Remodel,2722 St Edwards Circle             A  00000,08/13/1992,Rise Electric Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: B Subdivision:  ,2722 ST EDWARDS CIRCLE,30.22921969,-97.7455444,,,,,
1992-014538 BP,R- 101 Single Family Houses,New,5400 Hanging Cliff Cove            A  00000,08/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,5400 HANGING CLIFF COVE,30.40714727,-97.75288628,,,,,
1992-014538 EP,R- 101 Single Family Houses,New,5400 Hanging Cliff Cove            A  00000,08/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,5400 HANGING CLIFF COVE,30.40714727,-97.75288628,,,,,
1992-014538 MP,R- 101 Single Family Houses,New,5400 Hanging Cliff Cove            A  00000,08/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,5400 HANGING CLIFF COVE,30.40714727,-97.75288628,,,,,
1992-014538 PP,R- 101 Single Family Houses,New,5400 Hanging Cliff Cove            A  00000,08/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,5400 HANGING CLIFF COVE,30.40714727,-97.75288628,,,,,
1992-014539 MP,Residential ,Remodel,1004 Weston Lane North             C  00000,08/13/1992,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 112 BLK B ROB ROY ON THE LAKE SEC 1,1004 WESTON LANE NORTH,30.32096062,-97.84249294,,,,,
1992-014540 EP,Residential ,Remodel,5007 Cottonwood Circle             A  00000,08/13/1992,Repair Meter Loops,Final,,,,,,,,,,,ROSE LINDA J,,,,,,AUSTIN,TX,78749 1653,,,,,500,,1,,Lot: 9 Block:   Subdivision: MANOR HILLS SEC 11,5007 COTTONWOOD CIRCLE,30.29726689,-97.68620283,,,,,
1992-014540 MP,Residential ,Remodel,5007 Cottonwood Circle             A  00000,08/13/1992,Repair Meter Loops,Final,,,,,,,,,,,ROSE LINDA J,,,,,,AUSTIN,TX,78749 1653,,,,,500,,1,,Lot: 9 Block:   Subdivision: MANOR HILLS SEC 11,5007 COTTONWOOD CIRCLE,30.29726689,-97.68620283,,,,,
1992-014541 PP,Residential ,Remodel,6010 Tributary Ridge Drive         A .00000,08/13/1992,Residential Irrigation System,Final,,,,,,,,,,,"Gary Zeigler, ",6010,Tributary Ridge,DR,,,AUSTIN,TX,78759 5178,(512) 250-0545,,,,1900,,1,,,6010 TRIBUTARY RIDGE DRIVE,30.41220628,-97.76143526,,,,,
1992-014542 PP,Residential ,Remodel,11600 Hobbiton Trail                C  00000,08/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: F Subdivision: SHADY HOLLOW SEC 2-A PH 2,11600 HOBBITON TRAIL,30.16698531,-97.87044216,,,,,
1992-014543 EP,Residential ,Remodel,4005 Wrightwood Road               A  00000,08/13/1992,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: WILSHIRE WOOD  SEC 2,4005 WRIGHTWOOD ROAD,30.29611832,-97.71437058,,,,,
1992-014543 MP,Residential ,Remodel,4005 Wrightwood Road               A  00000,08/13/1992,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: WILSHIRE WOOD  SEC 2,4005 WRIGHTWOOD ROAD,30.29611832,-97.71437058,,,,,
1992-014544 PP,Commercial,Remodel,1805  6 Street East                A  00000,08/13/1992,Repair Existing Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,1805 6 STREET EAST,30.26172621,-97.72345722,,,,,
1992-014545 EP,Residential ,Remodel,2808 Barton Point Drive            C  00000,08/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2808 BARTON POINT DRIVE,30.29791886,-97.89354966,,,,,
1992-014545 MP,Residential ,Remodel,2808 Barton Point Drive            C  00000,08/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2808 BARTON POINT DRIVE,30.29791886,-97.89354966,,,,,
