permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005136 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00009,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005136 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00009,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005137 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00010,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005137 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00010,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005137 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00010,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005138 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00011,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005138 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00011,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005138 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00011,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005139 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00013,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005139 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00013,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005139 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00013,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005140 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00017,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005140 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00017,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005140 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A G00017,04/09/1992,New Garage For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,8000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005141 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00001,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005141 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00001,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005141 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00001,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005142 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00002,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005142 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00002,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005142 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00002,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005143 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00003,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005143 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00003,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005143 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00003,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005144 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00004,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005144 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00004,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005144 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00004,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005145 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00006,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005145 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00006,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005145 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00006,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005146 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00007,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005146 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00007,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005146 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00007,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005147 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00009,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005147 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00009,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005147 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00009,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005148 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00010,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005148 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00010,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005148 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00010,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005149 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00011,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005149 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00011,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005149 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00011,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005162 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00012,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005162 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00012,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005162 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00012,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005163 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00013,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005163 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00013,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005163 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00013,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005164 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00016,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005164 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00016,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005164 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00016,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,4200,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005165 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00019,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005165 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00019,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-005165 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Shepherd Mountain Cove        A C00019,04/09/1992,New Carport For Shepherd Ridge Condos,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,2800,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
