permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006800 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A U00000,07/28/1992,Wall Sign For Magic Rent To Own,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008698 EP,Sign Permit,,3407 Wells Branch Parkway          C  00000,07/28/1992,Wall Sign For Pet Clinic,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1992-008950 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,07/28/1992,Remodel For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,392000,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-008950 EP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,07/28/1992,Remodel For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,392000,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-008950 MP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,07/28/1992,Remodel For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,392000,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-008950 PP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,07/28/1992,Remodel For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,392000,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-011679 BP,R- 101 Single Family Houses,New,10307 Treasure Island Drive         C  00000,07/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177870,,1,,,10307 TREASURE ISLAND DRIVE,30.37459824,-97.85164164,,,,,
1992-011679 EP,R- 101 Single Family Houses,New,10307 Treasure Island Drive         C  00000,07/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177870,,1,,,10307 TREASURE ISLAND DRIVE,30.37459824,-97.85164164,,,,,
1992-011679 MP,R- 101 Single Family Houses,New,10307 Treasure Island Drive         C  00000,07/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177870,,1,,,10307 TREASURE ISLAND DRIVE,30.37459824,-97.85164164,,,,,
1992-011679 PP,R- 101 Single Family Houses,New,10307 Treasure Island Drive         C  00000,07/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177870,,1,,,10307 TREASURE ISLAND DRIVE,30.37459824,-97.85164164,,,,,
1992-011947 PP,Residential ,Remodel,7500 Vail Valley Drive             A  00000,07/28/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 58 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7500 VAIL VALLEY DRIVE,30.2188424,-97.8588023,,,,,
1992-011950 PP,Commercial,Remodel,2824 Bee Caves Road                A  00000,07/28/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2A-2 RESUB OF LT 2A LOT 2B RESUB OF LT 2 ROLLINGWOOD WEST SUBD,2824 BEE CAVES ROAD,30.27116813,-97.79075934,,,,,
1992-011951 BP,R- 438 Residential Garage/Carport Addn,New,615 WEST LYNN ST,07/28/1992,Add Detached Carport To Residence,Final,"Wendy A. Dittmer, ",615,WEST LYNN,ST,,,AUSTIN,TX,78703,(512) 922-4511,,,,,,,,,,,,,,5000,,1,,54 X 200 FT OLT 3 DIVISION Z,615 WEST LYNN ST,30.27601892,-97.76150268,,,,,
1992-011951 EP,R- 438 Residential Garage/Carport Addn,New,615 West Lynn Street              A  00000,07/28/1992,Add Detached Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,54 X 200 FT OLT 3 DIVISION Z,615 WEST LYNN STREET,30.27601892,-97.76150268,,,,,
1992-011951 MP,R- 438 Residential Garage/Carport Addn,New,615 West Lynn Street              A  00000,07/28/1992,Add Detached Carport To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,54 X 200 FT OLT 3 DIVISION Z,615 WEST LYNN STREET,30.27601892,-97.76150268,,,,,
1992-011952 EP,Commercial,Remodel,8515 F M 1826                      C .00000,07/28/1992,Move & Bring Elect Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8515 F M 1826,,,,,,,
1992-011952 MP,Commercial,Remodel,8515 F M 1826                      C .00000,07/28/1992,Move & Bring Elect Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8515 F M 1826,,,,,,,
1992-011953 PP,Commercial,Remodel,401 Braker Lane West              A  00000,07/28/1992,Connect To City Sewer Line,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,2500,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1992-011954 EP,Commercial,Remodel,5 Chamelion Court               L .00000,07/28/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5 CHAMELION COURT,30.3495613,-97.98237356,,,,,
1992-011954 MP,Commercial,Remodel,5 Chamelion Court               L .00000,07/28/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5 CHAMELION COURT,30.3495613,-97.98237356,,,,,
1992-011955 EP,Commercial,Remodel,6720 Corpus Christi Drive          C  00000,07/28/1992,Install Current Transformers (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1992-011956 BP,R- 434 Addition & Alterations,Addition,6906 Moss Rose Cove                A .00000,07/28/1992,1st Floor Gameroom & Bath And 2nd Floor Study*,Expired,,,,,,,,,,,NIELSON STEVEN,,,,,,AUSTIN,TX,78750 8363,,,,,54000,,1,,LOT 51 BLK F JESTER ESTATE SEC 1 PHS 1,6906 MOSS ROSE COVE,30.37556244,-97.79619076,,,,,
1992-011956 EP,R- 434 Addition & Alterations,Addition,6906 Moss Rose Cove                A .00000,07/28/1992,1st Floor Gameroom & Bath And 2nd Floor Study*,Final,,,,,,,,,,,NIELSON STEVEN,,,,,,AUSTIN,TX,78750 8363,,,,,54000,,1,,LOT 51 BLK F JESTER ESTATE SEC 1 PHS 1,6906 MOSS ROSE COVE,30.37556244,-97.79619076,,,,,
1992-011956 MP,R- 434 Addition & Alterations,Addition,6906 Moss Rose Cove                A .00000,07/28/1992,1st Floor Gameroom & Bath And 2nd Floor Study*,VOID,,,,,,,,,,,NIELSON STEVEN,,,,,,AUSTIN,TX,78750 8363,,,,,54000,,1,,LOT 51 BLK F JESTER ESTATE SEC 1 PHS 1,6906 MOSS ROSE COVE,30.37556244,-97.79619076,,,,,
1992-011956 PP,R- 434 Addition & Alterations,Addition,6906 Moss Rose Cove                A .00000,07/28/1992,1st Floor Gameroom & Bath And 2nd Floor Study*,VOID,,,,,,,,,,,NIELSON STEVEN,,,,,,AUSTIN,TX,78750 8363,,,,,54000,,1,,LOT 51 BLK F JESTER ESTATE SEC 1 PHS 1,6906 MOSS ROSE COVE,30.37556244,-97.79619076,,,,,
1992-011957 EP,Residential ,Remodel,5402 Mc Candless Street            A  00000,07/28/1992,Up-Grade Electric,Final,,,,,,,,,,,DOSSER RANDY D,,,,,,MALAKOFF,TX,75148 4754,,,,,450,,1,,"Lot: 11 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5402 MC CANDLESS STREET,30.32343757,-97.7306179,,,,,
1992-011957 MP,Residential ,Remodel,5402 Mc Candless Street            A  00000,07/28/1992,Up-Grade Electric,Final,,,,,,,,,,,DOSSER RANDY D,,,,,,MALAKOFF,TX,75148 4754,,,,,450,,1,,"Lot: 11 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5402 MC CANDLESS STREET,30.32343757,-97.7306179,,,,,
1992-011958 BP,R- 434 Addition & Alterations,Addition,1407 Preston Avenue                A  00000,07/28/1992,Addition To Expand Bedroom/Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 10 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1407 PRESTON AVENUE,30.2959874,-97.75238775,,,,,
1992-011958 EP,R- 434 Addition & Alterations,Addition,1407 Preston Avenue                A  00000,07/28/1992,Addition To Expand Bedroom/Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 10 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1407 PRESTON AVENUE,30.2959874,-97.75238775,,,,,
1992-011958 MP,R- 434 Addition & Alterations,Addition,1407 Preston Avenue                A  00000,07/28/1992,Addition To Expand Bedroom/Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 10 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1407 PRESTON AVENUE,30.2959874,-97.75238775,,,,,
1992-011958 PP,R- 434 Addition & Alterations,Addition,1407 Preston Avenue                A  00000,07/28/1992,Addition To Expand Bedroom/Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 10 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1407 PRESTON AVENUE,30.2959874,-97.75238775,,,,,
1992-011960 BP,R- 101 Single Family Houses,New,7505 Canna Cove                    C .00000,07/28/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,,7505 CANNA COVE,30.4150335,-97.77753434,,,,,
1992-011960 DS,Res. Driveway & Sidewalk,New,7505 Canna Cove                    C .00000,07/28/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,,,,7505 CANNA COVE,30.4150335,-97.77753434,,,,,
1992-011960 EP,R- 101 Single Family Houses,New,7505 Canna Cove                    C .00000,07/28/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,,7505 CANNA COVE,30.4150335,-97.77753434,,,,,
1992-011960 MP,R- 101 Single Family Houses,New,7505 Canna Cove                    C .00000,07/28/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,,7505 CANNA COVE,30.4150335,-97.77753434,,,,,
1992-011960 PP,R- 101 Single Family Houses,New,7505 Canna Cove                    C .00000,07/28/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,,7505 CANNA COVE,30.4150335,-97.77753434,,,,,
1992-011961 PP,Residential ,Remodel,10601 Watchful Fox Drive            C  00000,07/28/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 12 Block:   Subdivision: TEXAS OAKS 7-B,10601 WATCHFUL FOX DRIVE,30.1578284,-97.81441783,,,,,
1992-011963 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00002,07/28/1992,Remodel Retail Space (Suites 2-4),Final,,,,,,,,,,,,,,,,,,,,,,,,7353,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1992-011963 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00002,07/28/1992,Remodel Retail Space (Suites 2-4),Final,,,,,,,,,,,,,,,,,,,,,,,,7353,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1992-011963 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00002,07/28/1992,Remodel Retail Space (Suites 2-4),Expired,,,,,,,,,,,,,,,,,,,,,,,,7353,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1992-011964 EP,Residential ,Remodel,10007 Wild Dunes Drive              C  00000,07/28/1992,H And T Loop U/G,Final,,,,,,,,,,,PEREZ CHRISTOPHER R & JUDY S,,,,,,AUSTIN,TX,78747 1309,,,,,200,,1,,Lot: 33 Block: L Subdivision: ONION CREEK SEC 6A,10007 WILD DUNES DRIVE,30.15041581,-97.77969318,,,,,
1992-011964 EP,Residential ,Remodel,10007 Wild Dunes Drive              C  00000,07/28/1992,H And T Loop U/G,Final,,,,,,,,,,,LANCASTER TERRY L & DONNA J,,,,,,AUSTIN,TX,78747,,,,,200,,1,,Lot: 33 Block: L Subdivision: ONION CREEK SEC 6A,10007 WILD DUNES DRIVE,30.15041581,-97.77969318,,,,,
1992-011964 MP,Residential ,Remodel,10007 Wild Dunes Drive              C  00000,07/28/1992,H And T Loop U/G,Final,,,,,,,,,,,LANCASTER TERRY L & DONNA J,,,,,,AUSTIN,TX,78747,,,,,200,,1,,Lot: 33 Block: L Subdivision: ONION CREEK SEC 6A,10007 WILD DUNES DRIVE,30.15041581,-97.77969318,,,,,
1992-011964 MP,Residential ,Remodel,10007 Wild Dunes Drive              C  00000,07/28/1992,H And T Loop U/G,Final,,,,,,,,,,,PEREZ CHRISTOPHER R & JUDY S,,,,,,AUSTIN,TX,78747 1309,,,,,200,,1,,Lot: 33 Block: L Subdivision: ONION CREEK SEC 6A,10007 WILD DUNES DRIVE,30.15041581,-97.77969318,,,,,
1992-011966 EP,Residential ,Remodel,1607 Briarcliff Boulevard          A  00000,07/28/1992,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK J GASTON PARK,1607 BRIARCLIFF BOULEVARD,30.31408409,-97.6930707,,,,,
1992-011966 MP,Residential ,Remodel,1607 Briarcliff Boulevard          A  00000,07/28/1992,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK J GASTON PARK,1607 BRIARCLIFF BOULEVARD,30.31408409,-97.6930707,,,,,
1992-011968 PP,Residential ,Remodel,9410 Bluegrass Drive               C  00000,07/28/1992,Residential Irrigation System,Final,,,,,,,,,,,EDWARDS MARK S & LISA K,,,,,,AUSTIN,TX,78759 6245,,,,,1800,,1,,,9410 BLUEGRASS DRIVE,30.39960041,-97.7679784,,,,,
1992-011970 EP,Residential ,Remodel,5101 Fairview Drive                A  00000,07/28/1992,Install 2 Permanent Electric Meter Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5101 FAIRVIEW DRIVE,30.33244397,-97.75830782,,,,,
1992-011970 MP,Residential ,Remodel,5101 Fairview Drive                A  00000,07/28/1992,Install 2 Permanent Electric Meter Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5101 FAIRVIEW DRIVE,30.33244397,-97.75830782,,,,,
1992-011971 BP,R- 435 Renovations/Remodel ,Remodel,403 Mary Street West              A  00000,07/28/1992,Install Windows In Residence,Final,,,,,,,,,,,SLE REAL ESTATE GROUP LTD,3571,FAR WEST,BLVD,,#36,AUSTIN,TX,78731 3064,(512) 786-7440,,,,480,,1,,Lot: 9 Block:   Subdivision:  ,403 MARY STREET WEST,30.24596247,-97.75502994,,,,,
1992-011972 BP,R- 434 Addition & Alterations,Addition,502 Powell Circle                 A .00000,07/28/1992,Create Carport To Play Rm And Add Bath,Final,,,,,,,,,,,COX PELLERIN PAULA,,,,,,AUSTIN,TX,78735 8709,,,,,,,1,,Lot: 14 Block: B Subdivision: SOUTH PARK SEC 1,502 POWELL CIRCLE,30.23474164,-97.76230734,,,,,
1992-011972 EP,R- 434 Addition & Alterations,Addition,502 Powell Circle                 A .00000,07/28/1992,Create Carport To Play Rm And Add Bath,Final,,,,,,,,,,,COX PELLERIN PAULA,,,,,,AUSTIN,TX,78735 8709,,,,,,,1,,Lot: 14 Block: B Subdivision: SOUTH PARK SEC 1,502 POWELL CIRCLE,30.23474164,-97.76230734,,,,,
1992-011972 MP,R- 434 Addition & Alterations,Addition,502 Powell Circle                 A .00000,07/28/1992,Create Carport To Play Rm And Add Bath,VOID,,,,,,,,,,,COX PELLERIN PAULA,,,,,,AUSTIN,TX,78735 8709,,,,,,,1,,Lot: 14 Block: B Subdivision: SOUTH PARK SEC 1,502 POWELL CIRCLE,30.23474164,-97.76230734,,,,,
1992-011972 PP,R- 434 Addition & Alterations,Addition,502 Powell Circle                 A .00000,07/28/1992,Create Carport To Play Rm And Add Bath,Final,,,,,,,,,,,COX PELLERIN PAULA,,,,,,AUSTIN,TX,78735 8709,,,,,,,1,,Lot: 14 Block: B Subdivision: SOUTH PARK SEC 1,502 POWELL CIRCLE,30.23474164,-97.76230734,,,,,
1992-011976 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A  00000,07/28/1992,Repair Exist Stairs And Landings,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,5500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1992-011980 EP,Residential ,Remodel,2815 State Highway 71 East         D  00066,07/28/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: B Subdivision:  ,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-011980 MP,Residential ,Remodel,2815 State Highway 71 East         D  00066,07/28/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: B Subdivision:  ,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-011980 PP,Residential ,Remodel,2815 State Highway 71 East         D  00066,07/28/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: B Subdivision:  ,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-011981 BP,C-1000 Commercial Remodel,Remodel,5201 Manor Road                    A .00000,07/28/1992,C.O. Remodel For Fast Food Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision:  ,5201 MANOR ROAD,30.29894412,-97.68631134,,,,,
1992-011981 PP,C-1000 Commercial Remodel,Remodel,5201 Manor Road                    A .00000,07/28/1992,C.O. Remodel For Fast Food Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision:  ,5201 MANOR ROAD,30.29894412,-97.68631134,,,,,
1992-011983 BP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A B00506,07/28/1992,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1992-011983 EP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A B00506,07/28/1992,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1992-011983 MP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A B00506,07/28/1992,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1992-011983 PP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A B00506,07/28/1992,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1992-011985 BP,R- 434 Addition & Alterations,Addition,2908 Glenview Avenue               A .00000,07/28/1992,Enlarge Bedroom/Remodel Kitchen & Bath (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,22080,,1,,"Lot: 2 Block:   Subdivision: BRYKER WOODS, RESUBDIVISION OF THE REMAINDER OF TRACT C",2908 GLENVIEW AVENUE,30.30220421,-97.75462566,,,,,
1992-011985 EP,R- 434 Addition & Alterations,Addition,2908 Glenview Avenue               A .00000,07/28/1992,Enlarge Bedroom/Remodel Kitchen & Bath (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,22080,,1,,"Lot: 2 Block:   Subdivision: BRYKER WOODS, RESUBDIVISION OF THE REMAINDER OF TRACT C",2908 GLENVIEW AVENUE,30.30220421,-97.75462566,,,,,
1992-011985 MP,R- 434 Addition & Alterations,Addition,2908 Glenview Avenue               A .00000,07/28/1992,Enlarge Bedroom/Remodel Kitchen & Bath (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,22080,,1,,"Lot: 2 Block:   Subdivision: BRYKER WOODS, RESUBDIVISION OF THE REMAINDER OF TRACT C",2908 GLENVIEW AVENUE,30.30220421,-97.75462566,,,,,
1992-011985 PP,R- 434 Addition & Alterations,Addition,2908 Glenview Avenue               A .00000,07/28/1992,Enlarge Bedroom/Remodel Kitchen & Bath (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,22080,,1,,"Lot: 2 Block:   Subdivision: BRYKER WOODS, RESUBDIVISION OF THE REMAINDER OF TRACT C",2908 GLENVIEW AVENUE,30.30220421,-97.75462566,,,,,
1992-011986 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-011986 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-011986 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101160,07/28/1992,Remodel For Doctor\'S Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,15181,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
