permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002670 EP,R- 101 Single Family Houses,New,10713 Sans Souci Place              A .00000,02/21/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78190,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10713 SANS SOUCI PLACE,30.41454814,-97.76438427,,,,,
1992-002670 MP,R- 101 Single Family Houses,New,10713 Sans Souci Place              A .00000,02/21/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78190,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10713 SANS SOUCI PLACE,30.41454814,-97.76438427,,,,,
1992-002670 PP,R- 101 Single Family Houses,New,10713 Sans Souci Place              A .00000,02/21/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78190,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10713 SANS SOUCI PLACE,30.41454814,-97.76438427,,,,,
1992-002788 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Valley View Road              A .00000,02/21/1992,Rem Res To Create General Day Care&Add Landing,Final,,,,,,,,,,,DORDEK JEAN IRENE & HARVEY J,,,,,,AUSTIN,TX,78736 2934,,,,,1300,,1,,Lot: 1 Block:   Subdivision: DAMERAU SUBDIVISION,3900 VALLEY VIEW ROAD,30.23360371,-97.78366913,,,,,
1992-002788 DS,Com. Driveway & Sidewalk,Modification,3900 Valley View Road              A .00000,02/21/1992,Rem Res To Create General Day Care&Add Landing,Final,,,,,,,,,,,DORDEK JEAN IRENE & HARVEY J,,,,,,AUSTIN,TX,78736 2934,,,,,1300,,,,Lot: 1 Block:   Subdivision: DAMERAU SUBDIVISION,3900 VALLEY VIEW ROAD,30.23360371,-97.78366913,,,,,
1992-005019 BP,R- 101 Single Family Houses,New,12002 Sky West Drive                C  00000,02/21/1992,Two Story Pud W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,12002 SKY WEST DRIVE,30.39772937,-97.6921642,,,,,
1992-005019 DS,Res. Driveway & Sidewalk,New,12002 Sky West Drive                C  00000,02/21/1992,Two Story Pud W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,,,,12002 SKY WEST DRIVE,30.39772937,-97.6921642,,,,,
1992-005019 EP,R- 101 Single Family Houses,New,12002 Sky West Drive                C  00000,02/21/1992,Two Story Pud W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,12002 SKY WEST DRIVE,30.39772937,-97.6921642,,,,,
1992-005019 MP,R- 101 Single Family Houses,New,12002 Sky West Drive                C  00000,02/21/1992,Two Story Pud W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,12002 SKY WEST DRIVE,30.39772937,-97.6921642,,,,,
1992-005019 PP,R- 101 Single Family Houses,New,12002 Sky West Drive                C  00000,02/21/1992,Two Story Pud W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,12002 SKY WEST DRIVE,30.39772937,-97.6921642,,,,,
1992-005035 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00165,02/21/1992,Finish Out Dollars & Sense-Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,29632,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1992-005035 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00165,02/21/1992,Finish Out Dollars & Sense-Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,29632,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1992-005035 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00165,02/21/1992,Finish Out Dollars & Sense-Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,29632,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1992-005035 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00165,02/21/1992,Finish Out Dollars & Sense-Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,29632,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1992-005057 BP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005057 BP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005057 EP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005057 EP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005057 MP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005057 MP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005057 PP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005057 PP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,02/21/1992,Remodel Luby\'S Restaurant,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,125000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1992-005260 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6111 Us Highway 290 East           A C00000,02/21/1992,Rem & Addn To S.Union Econofuel Co,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-005260 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6111 Us Highway 290 East           A C00000,02/21/1992,Rem & Addn To S.Union Econofuel Co,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-005260 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6111 Us Highway 290 East           A C00000,02/21/1992,Rem & Addn To S.Union Econofuel Co,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-005260 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6111 Us Highway 290 East           A C00000,02/21/1992,Rem & Addn To S.Union Econofuel Co,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-005668 BP,R- 101 Single Family Houses,New,9229 Spicebrush Drive              C  00000,02/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,9229 SPICEBRUSH DRIVE,30.39981365,-97.77411216,,,,,
1992-005668 DS,Res. Driveway & Sidewalk,New,9229 Spicebrush Drive              C  00000,02/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,,,,9229 SPICEBRUSH DRIVE,30.39981365,-97.77411216,,,,,
1992-005668 EP,R- 101 Single Family Houses,New,9229 Spicebrush Drive              C  00000,02/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,9229 SPICEBRUSH DRIVE,30.39981365,-97.77411216,,,,,
1992-005668 MP,R- 101 Single Family Houses,New,9229 Spicebrush Drive              C  00000,02/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,9229 SPICEBRUSH DRIVE,30.39981365,-97.77411216,,,,,
1992-005668 PP,R- 101 Single Family Houses,New,9229 Spicebrush Drive              C  00000,02/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,,9229 SPICEBRUSH DRIVE,30.39981365,-97.77411216,,,,,
1992-005751 BP,R- 101 Single Family Houses,New,4901 Raffee Cove                   A  00000,02/21/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,4901 RAFFEE COVE,30.37245272,-97.77091616,,,,,
1992-005751 DS,Res. Driveway & Sidewalk,New,4901 Raffee Cove                   A  00000,02/21/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,,4901 RAFFEE COVE,30.37245272,-97.77091616,,,,,
1992-005751 EP,R- 101 Single Family Houses,New,4901 Raffee Cove                   A  00000,02/21/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,4901 RAFFEE COVE,30.37245272,-97.77091616,,,,,
1992-005751 MP,R- 101 Single Family Houses,New,4901 Raffee Cove                   A  00000,02/21/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,4901 RAFFEE COVE,30.37245272,-97.77091616,,,,,
1992-005751 PP,R- 101 Single Family Houses,New,4901 Raffee Cove                   A  00000,02/21/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,4901 RAFFEE COVE,30.37245272,-97.77091616,,,,,
1992-005764 PP,Residential ,Remodel,8803 Leisure Drive                 A  00000,02/21/1992,Change Over From Septic To City Sewer,Final,,,,,,,,,,,SHACKELFORD RANDALL C,,,,,,MCKINNEY,TX,75070 7286,,,,,1200,,1,,,8803 LEISURE DRIVE,30.34340209,-97.67319127,,,,,
1992-005799 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6111 Us Highway 290 East           A  00000,02/21/1992,Demolish Metal Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1992-005802 PP,Commercial,Remodel,12425 Mellow Meadow Drive           C  00000,02/21/1992,Repair Water & Drain Lines,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,1500,,1,,,12425 MELLOW MEADOW DRIVE,30.4583111,-97.79630321,,,,,
1992-005803 BP,Residential ,Remodel,7605 Creekbluff Drive              A .00000,02/21/1992,New Pool House (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 CREEKBLUFF DRIVE,30.37727979,-97.78487118,,,,,
1992-005803 EP,Residential ,Remodel,7605 Creekbluff Drive              A .00000,02/21/1992,New Pool House (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 CREEKBLUFF DRIVE,30.37727979,-97.78487118,,,,,
1992-005803 MP,Residential ,Remodel,7605 Creekbluff Drive              A .00000,02/21/1992,New Pool House (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 CREEKBLUFF DRIVE,30.37727979,-97.78487118,,,,,
1992-005803 PP,Residential ,Remodel,7605 Creekbluff Drive              A .00000,02/21/1992,New Pool House (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 CREEKBLUFF DRIVE,30.37727979,-97.78487118,,,,,
1992-005804 EP,Residential ,Remodel,5805 Joe Sayers Avenue             A .00000,02/21/1992,Residential A/C Changeout-Whole House (Ecsd),Expired,,,,,,,,,,,SCHNEIDER MICHAEL ANTHONY,,,,,,AUSTIN,TX,78756 1403,,,,,2500,,1,,,5805 JOE SAYERS AVENUE,30.33081673,-97.73246577,,,,,
1992-005804 MP,Residential ,Remodel,5805 Joe Sayers Avenue             A .00000,02/21/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,SCHNEIDER MICHAEL ANTHONY,,,,,,AUSTIN,TX,78756 1403,,,,,2500,,1,,,5805 JOE SAYERS AVENUE,30.33081673,-97.73246577,,,,,
1992-005804 PP,Residential ,Remodel,5805 Joe Sayers Avenue             A .00000,02/21/1992,Residential A/C Changeout-Whole House (Ecsd),Expired,,,,,,,,,,,SCHNEIDER MICHAEL ANTHONY,,,,,,AUSTIN,TX,78756 1403,,,,,2500,,1,,,5805 JOE SAYERS AVENUE,30.33081673,-97.73246577,,,,,
1992-005805 EP,Commercial,Remodel,9300 Jollyville Road               A  00101,02/21/1992,Add Electrical Outlet (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1992-005805 MP,Commercial,Remodel,9300 Jollyville Road               A  00101,02/21/1992,Add Electrical Outlet (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1992-005806 EP,Residential ,Remodel,1605 13 Street East                A  00000,02/21/1992,Rebuild Electric Service Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1605 13 STREET EAST,30.27418602,-97.72268228,,,,,
1992-005806 MP,Residential ,Remodel,1605 13 Street East                A  00000,02/21/1992,Rebuild Electric Service Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1605 13 STREET EAST,30.27418602,-97.72268228,,,,,
1992-005807 BP,R- 435 Renovations/Remodel ,Remodel,6100 Woodhue Drive                 A  00000,02/21/1992,Repair Residence To Minimum Standards-45 Days,Final,,,,,,,,,,,GALLARDO TOMAS A & WIDERFILA,,,,,,AUSTIN,TX,78745 3758,,,,,1000,,1,,Lot: 12 Block: D Subdivision:  ,6100 WOODHUE DRIVE,30.20772674,-97.79436227,,,,,
1992-005807 PP,R- 435 Renovations/Remodel ,Remodel,6100 Woodhue Drive                 A  00000,02/21/1992,Repair Residence To Minimum Standards-45 Days,Final,,,,,,,,,,,GALLARDO TOMAS A & WIDERFILA,,,,,,AUSTIN,TX,78745 3758,,,,,1000,,1,,Lot: 12 Block: D Subdivision:  ,6100 WOODHUE DRIVE,30.20772674,-97.79436227,,,,,
1992-005808 EP,Residential ,Remodel,12609 Dessau Road                   A A00187,02/21/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-005808 MP,Residential ,Remodel,12609 Dessau Road                   A A00187,02/21/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-005808 PP,Residential ,Remodel,12609 Dessau Road                   A A00187,02/21/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-005809 EP,Commercial,Remodel,1210 Hillside Avenue               A  00000,02/21/1992,Rebuild Electric Service Fee & Add Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1210 HILLSIDE AVENUE,30.25120274,-97.74579793,,,,,
1992-005809 MP,Commercial,Remodel,1210 Hillside Avenue               A  00000,02/21/1992,Rebuild Electric Service Fee & Add Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1210 HILLSIDE AVENUE,30.25120274,-97.74579793,,,,,
1992-005810 PP,Residential ,Remodel,7903 Jester Boulevard              A  00000,02/21/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,,,200,,1,,,7903 JESTER BOULEVARD,30.3894708,-97.80092137,,,,,
1992-005812 PP,Residential ,Remodel,3201 Doe Run                       C  00000,02/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 19 Block: D Subdivision: SHADY HOLLOW SEC 4,3201 DOE RUN,30.17305522,-97.85066309,,,,,
1992-005814 EP,Commercial,Remodel,12307 Roxie Drive                   R  00219,02/21/1992,2-H & T Loop O/H,Final,,,,,,,,,,,ROXIE BUSINESS PARK LTD,,,,,,AUSTIN,TX,78716 1091,,,,,100,,1,,,12307 ROXIE DRIVE,30.44601097,-97.78031723,,,,,
1992-005814 MP,Commercial,Remodel,12307 Roxie Drive                   R  00219,02/21/1992,2-H & T Loop O/H,Final,,,,,,,,,,,ROXIE BUSINESS PARK LTD,,,,,,AUSTIN,TX,78716 1091,,,,,100,,1,,,12307 ROXIE DRIVE,30.44601097,-97.78031723,,,,,
1992-005815 EP,Commercial,Remodel,11400 Burnet Road                   A  11578,02/21/1992,Install 2 Electric Fixtures In Breakroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005815 MP,Commercial,Remodel,11400 Burnet Road                   A  11578,02/21/1992,Install 2 Electric Fixtures In Breakroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005816 BP,Residential ,Remodel,15103 Natural Spring Way            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15103 NATURAL SPRING WAY,30.44818758,-97.67482144,,,,,
1992-005816 EP,Residential ,Remodel,15103 Natural Spring Way            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15103 NATURAL SPRING WAY,30.44818758,-97.67482144,,,,,
1992-005816 MP,Residential ,Remodel,15103 Natural Spring Way            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15103 NATURAL SPRING WAY,30.44818758,-97.67482144,,,,,
1992-005816 PP,Residential ,Remodel,15103 Natural Spring Way            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15103 NATURAL SPRING WAY,30.44818758,-97.67482144,,,,,
1992-005817 BP,Residential ,Remodel,7908 Elkhorn Mountain Trail        C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 ELKHORN MOUNTAIN TRAIL,30.44554734,-97.76644733,,,,,
1992-005817 EP,Residential ,Remodel,7908 Elkhorn Mountain Trail        C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 ELKHORN MOUNTAIN TRAIL,30.44554734,-97.76644733,,,,,
1992-005817 MP,Residential ,Remodel,7908 Elkhorn Mountain Trail        C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 ELKHORN MOUNTAIN TRAIL,30.44554734,-97.76644733,,,,,
1992-005817 PP,Residential ,Remodel,7908 Elkhorn Mountain Trail        C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 ELKHORN MOUNTAIN TRAIL,30.44554734,-97.76644733,,,,,
1992-005820 PP,Residential ,Remodel,6026 Tributary Ridge Drive         A  00000,02/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2780,,1,,,6026 TRIBUTARY RIDGE DRIVE,30.41103955,-97.763053,,,,,
1992-005821 BP,Residential ,Remodel,1402 Falcon Ledge Drive            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 15 LOST CREEK SEC 3-A,1402 FALCON LEDGE DRIVE,30.28727657,-97.84342081,,,,,
1992-005821 EP,Residential ,Remodel,1402 Falcon Ledge Drive            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 15 LOST CREEK SEC 3-A,1402 FALCON LEDGE DRIVE,30.28727657,-97.84342081,,,,,
1992-005821 MP,Residential ,Remodel,1402 Falcon Ledge Drive            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 15 LOST CREEK SEC 3-A,1402 FALCON LEDGE DRIVE,30.28727657,-97.84342081,,,,,
1992-005821 PP,Residential ,Remodel,1402 Falcon Ledge Drive            C  00000,02/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 15 LOST CREEK SEC 3-A,1402 FALCON LEDGE DRIVE,30.28727657,-97.84342081,,,,,
1992-005822 PP,Residential ,Remodel,105 33 Street West                A  00000,02/21/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 2 Subdivision: ALDRIDGE PLACE  1912,105 33 STREET WEST,30.29769902,-97.73609432,,,,,
