permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004604 BP,R- 101 Single Family Houses,New,10304 Nolina Cove                   C  00000,10/06/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185010,,1,,,10304 NOLINA COVE,30.41385421,-97.77894599,,,,,
1992-004604 DS,Res. Driveway & Sidewalk,New,10304 Nolina Cove                   C  00000,10/06/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185010,,,,,10304 NOLINA COVE,30.41385421,-97.77894599,,,,,
1992-004604 EP,R- 101 Single Family Houses,New,10304 Nolina Cove                   C  00000,10/06/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185010,,1,,,10304 NOLINA COVE,30.41385421,-97.77894599,,,,,
1992-004604 MP,R- 101 Single Family Houses,New,10304 Nolina Cove                   C  00000,10/06/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185010,,1,,,10304 NOLINA COVE,30.41385421,-97.77894599,,,,,
1992-004604 PP,R- 101 Single Family Houses,New,10304 Nolina Cove                   C  00000,10/06/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185010,,1,,,10304 NOLINA COVE,30.41385421,-97.77894599,,,,,
1992-004605 BP,R- 101 Single Family Houses,New,10405 Skyflower Drive               C  00000,10/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10405 SKYFLOWER DRIVE,30.41308764,-97.77553362,,,,,
1992-004605 DS,Res. Driveway & Sidewalk,New,10405 Skyflower Drive               C  00000,10/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,,,,10405 SKYFLOWER DRIVE,30.41308764,-97.77553362,,,,,
1992-004605 EP,R- 101 Single Family Houses,New,10405 Skyflower Drive               C  00000,10/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10405 SKYFLOWER DRIVE,30.41308764,-97.77553362,,,,,
1992-004605 MP,R- 101 Single Family Houses,New,10405 Skyflower Drive               C  00000,10/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10405 SKYFLOWER DRIVE,30.41308764,-97.77553362,,,,,
1992-004605 PP,R- 101 Single Family Houses,New,10405 Skyflower Drive               C  00000,10/06/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10405 SKYFLOWER DRIVE,30.41308764,-97.77553362,,,,,
1992-004612 BP,R- 101 Single Family Houses,New,6518 Carisbrooke Lane              A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,,6518 CARISBROOKE LANE,30.35275527,-97.61434646,,,,,
1992-004612 DS,Res. Driveway & Sidewalk,New,6518 Carisbrooke Lane              A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,,,,6518 CARISBROOKE LANE,30.35275527,-97.61434646,,,,,
1992-004612 EP,R- 101 Single Family Houses,New,6518 Carisbrooke Lane              A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,,6518 CARISBROOKE LANE,30.35275527,-97.61434646,,,,,
1992-004612 MP,R- 101 Single Family Houses,New,6518 Carisbrooke Lane              A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,,6518 CARISBROOKE LANE,30.35275527,-97.61434646,,,,,
1992-004612 PP,R- 101 Single Family Houses,New,6518 Carisbrooke Lane              A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,,6518 CARISBROOKE LANE,30.35275527,-97.61434646,,,,,
1992-004613 BP,R- 101 Single Family Houses,New,11723 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11723 RYDALWATER LANE,30.35672331,-97.61303893,,,,,
1992-004613 DS,Res. Driveway & Sidewalk,New,11723 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,,,,11723 RYDALWATER LANE,30.35672331,-97.61303893,,,,,
1992-004613 EP,R- 101 Single Family Houses,New,11723 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11723 RYDALWATER LANE,30.35672331,-97.61303893,,,,,
1992-004613 MP,R- 101 Single Family Houses,New,11723 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11723 RYDALWATER LANE,30.35672331,-97.61303893,,,,,
1992-004613 PP,R- 101 Single Family Houses,New,11723 Rydalwater Lane               A .00000,10/06/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11723 RYDALWATER LANE,30.35672331,-97.61303893,,,,,
1992-004614 BP,R- 101 Single Family Houses,New,11708 Rydalwater Lane               A .00000,10/06/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,,11708 RYDALWATER LANE,30.35536154,-97.61401042,,,,,
1992-004614 DS,Res. Driveway & Sidewalk,New,11708 Rydalwater Lane               A .00000,10/06/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,,,,11708 RYDALWATER LANE,30.35536154,-97.61401042,,,,,
1992-004614 EP,R- 101 Single Family Houses,New,11708 Rydalwater Lane               A .00000,10/06/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,,11708 RYDALWATER LANE,30.35536154,-97.61401042,,,,,
1992-004614 MP,R- 101 Single Family Houses,New,11708 Rydalwater Lane               A .00000,10/06/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,,11708 RYDALWATER LANE,30.35536154,-97.61401042,,,,,
1992-004614 PP,R- 101 Single Family Houses,New,11708 Rydalwater Lane               A .00000,10/06/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,,11708 RYDALWATER LANE,30.35536154,-97.61401042,,,,,
1992-004616 BP,R- 101 Single Family Houses,New,5604 Sedona Drive                  A .00000,10/06/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,5604 SEDONA DRIVE,30.39641869,-97.76442632,,,,,
1992-004616 EP,R- 101 Single Family Houses,New,5604 Sedona Drive                  A .00000,10/06/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,5604 SEDONA DRIVE,30.39641869,-97.76442632,,,,,
1992-004616 MP,R- 101 Single Family Houses,New,5604 Sedona Drive                  A .00000,10/06/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,5604 SEDONA DRIVE,30.39641869,-97.76442632,,,,,
1992-004616 PP,R- 101 Single Family Houses,New,5604 Sedona Drive                  A .00000,10/06/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,5604 SEDONA DRIVE,30.39641869,-97.76442632,,,,,
1992-004624 BP,C-2000 Relocation Commercial ,Relocation,803 Montopolis Drive              A .00000,10/06/1992,Relocate Upholstery Shop To Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,803 MONTOPOLIS DRIVE,30.23581902,-97.69611791,,,,,
1992-004654 BP,R- 101 Single Family Houses,New,901 Elder Circle                  C .00000,10/06/1992,Two Story Residence W/Garage/Deck/Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163905,,1,,Lot: 22 Block: B Subdivision:  ,901 ELDER CIRCLE,30.32305479,-97.84538724,,,,,
1992-004654 DS,Res. Driveway & Sidewalk,New,901 Elder Circle                  C .00000,10/06/1992,Two Story Residence W/Garage/Deck/Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163905,,,,Lot: 22 Block: B Subdivision:  ,901 ELDER CIRCLE,30.32305479,-97.84538724,,,,,
1992-004654 EP,R- 101 Single Family Houses,New,901 Elder Circle                  C .00000,10/06/1992,Two Story Residence W/Garage/Deck/Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163905,,1,,Lot: 22 Block: B Subdivision:  ,901 ELDER CIRCLE,30.32305479,-97.84538724,,,,,
1992-004654 MP,R- 101 Single Family Houses,New,901 Elder Circle                  C .00000,10/06/1992,Two Story Residence W/Garage/Deck/Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163905,,1,,Lot: 22 Block: B Subdivision:  ,901 ELDER CIRCLE,30.32305479,-97.84538724,,,,,
1992-004654 PP,R- 101 Single Family Houses,New,901 Elder Circle                  C .00000,10/06/1992,Two Story Residence W/Garage/Deck/Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163905,,1,,Lot: 22 Block: B Subdivision:  ,901 ELDER CIRCLE,30.32305479,-97.84538724,,,,,
1992-004674 EP,Commercial,Remodel,5434 Burnet Road                   A  00000,10/06/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5434 BURNET ROAD,30.32934918,-97.74012574,,,,,
1992-004674 MP,Commercial,Remodel,5434 Burnet Road                   A  00000,10/06/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5434 BURNET ROAD,30.32934918,-97.74012574,,,,,
1992-004675 PP,Residential ,Remodel,7437 Dallas Drive                  C  00000,10/06/1992,Add Gas Line To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,7437 DALLAS DRIVE,30.44354552,-97.75905219,,,,,
1992-004676 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00042,10/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1992-004676 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00042,10/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1992-004676 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00042,10/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1992-004677 BP,R- 434 Addition & Alterations,Addition,904 Rio Grande Street             A  00000,10/06/1992,Add Cover To Existing Porch (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 105 Subdivision:  ,904 RIO GRANDE STREET,30.27324273,-97.74854565,,,,,
1992-004678 EP,Commercial,Remodel,3500 Dime Circle                   A .00000,10/06/1992,Electrical For A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: BURLESON BUSINESS PARK,3500 DIME CIRCLE,30.20662251,-97.70930168,,,,,
1992-004678 MP,Commercial,Remodel,3500 Dime Circle                   A .00000,10/06/1992,Electrical For A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: BURLESON BUSINESS PARK,3500 DIME CIRCLE,30.20662251,-97.70930168,,,,,
1992-004679 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,10/06/1992,Remodel Business Office For Nursing Admin Off,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-004679 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,10/06/1992,Remodel Business Office For Nursing Admin Off,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-004679 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,10/06/1992,Remodel Business Office For Nursing Admin Off,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-004680 EP,Commercial,Remodel,1701 San Gabriel Street            A  00000,10/06/1992,Rebuild Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1701 SAN GABRIEL STREET,30.28189845,-97.7487549,,,,,
1992-004680 MP,Commercial,Remodel,1701 San Gabriel Street            A  00000,10/06/1992,Rebuild Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1701 SAN GABRIEL STREET,30.28189845,-97.7487549,,,,,
1992-004681 EP,Residential ,Remodel,5515 Shoalwood Avenue              A  00000,10/06/1992,Add A/C To Exist Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5515 SHOALWOOD AVENUE,30.33123441,-97.74263612,,,,,
1992-004681 MP,Residential ,Remodel,5515 Shoalwood Avenue              A  00000,10/06/1992,Add A/C To Exist Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5515 SHOALWOOD AVENUE,30.33123441,-97.74263612,,,,,
1992-004681 PP,Residential ,Remodel,5515 Shoalwood Avenue              A  00000,10/06/1992,Add A/C To Exist Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5515 SHOALWOOD AVENUE,30.33123441,-97.74263612,,,,,
1992-004682 EP,Commercial,Remodel,3111 Slaughter Lane West           C  00000,10/06/1992,Change From Residential To Drug Rehab,Final,,,,,,,,,,,JAMES MAX D & CAROL L TRUSTEES OF THE JAMES GANG LIVING TRUST,,,,,,AUSTIN,TX,78747 1315,,,,,9000,,1,,,3111 SLAUGHTER LANE WEST,30.17996971,-97.84309844,,,,,
1992-004682 EP,Commercial,Remodel,3111 Slaughter Lane West           C  00000,10/06/1992,Change From Residential To Drug Rehab,Final,,,,,,,,,,,AUSTIN RECOVERY CENTER INC,,,,,,AUSTIN,TX,78754 4595,,,,,9000,,1,,,3111 SLAUGHTER LANE WEST,30.17996971,-97.84309844,,,,,
1992-004682 MP,Commercial,Remodel,3111 Slaughter Lane West           C  00000,10/06/1992,Change From Residential To Drug Rehab,Final,,,,,,,,,,,AUSTIN RECOVERY CENTER INC,,,,,,AUSTIN,TX,78754 4595,,,,,9000,,1,,,3111 SLAUGHTER LANE WEST,30.17996971,-97.84309844,,,,,
1992-004682 MP,Commercial,Remodel,3111 Slaughter Lane West           C  00000,10/06/1992,Change From Residential To Drug Rehab,Final,,,,,,,,,,,JAMES MAX D & CAROL L TRUSTEES OF THE JAMES GANG LIVING TRUST,,,,,,AUSTIN,TX,78747 1315,,,,,9000,,1,,,3111 SLAUGHTER LANE WEST,30.17996971,-97.84309844,,,,,
1992-004682 PP,Commercial,Remodel,3111 Slaughter Lane West           C  00000,10/06/1992,Change From Residential To Drug Rehab,Final,,,,,,,,,,,AUSTIN RECOVERY CENTER INC,,,,,,AUSTIN,TX,78754 4595,,,,,9000,,1,,,3111 SLAUGHTER LANE WEST,30.17996971,-97.84309844,,,,,
1992-004682 PP,Commercial,Remodel,3111 Slaughter Lane West           C  00000,10/06/1992,Change From Residential To Drug Rehab,Final,,,,,,,,,,,JAMES MAX D & CAROL L TRUSTEES OF THE JAMES GANG LIVING TRUST,,,,,,AUSTIN,TX,78747 1315,,,,,9000,,1,,,3111 SLAUGHTER LANE WEST,30.17996971,-97.84309844,,,,,
1992-004683 EP,Commercial,Remodel,3107 Slaughter Lane West           C  00000,10/06/1992,Change Of Use From Residence To Drug Rehab,Final,,,,,,,,,,,PITTMAN ROBERT G & MARSHA A,,,,,,AUSTIN,TX,78748 5574,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,3107 SLAUGHTER LANE WEST,30.17979054,-97.84273044,,,,,
1992-004683 MP,Commercial,Remodel,3107 Slaughter Lane West           C  00000,10/06/1992,Change Of Use From Residence To Drug Rehab,Final,,,,,,,,,,,PITTMAN ROBERT G & MARSHA A,,,,,,AUSTIN,TX,78748 5574,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,3107 SLAUGHTER LANE WEST,30.17979054,-97.84273044,,,,,
1992-004683 PP,Commercial,Remodel,3107 Slaughter Lane West           C  00000,10/06/1992,Change Of Use From Residence To Drug Rehab,Final,,,,,,,,,,,PITTMAN ROBERT G & MARSHA A,,,,,,AUSTIN,TX,78748 5574,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,3107 SLAUGHTER LANE WEST,30.17979054,-97.84273044,,,,,
1992-004684 EP,Commercial,Remodel,3103 Slaughter Lane West           C  00000,10/06/1992,Change Of Use From Residence To Drug Rehab,Final,,,,,,,,,,,DOAK PHILIP H & MARY ELLEN,,,,,,AUSTIN,TX,78748 5702,,,,,2500,,1,,Lot: 5 Block:   Subdivision:  ,3103 SLAUGHTER LANE WEST,30.1796353,-97.84238544,,,,,
1992-004684 MP,Commercial,Remodel,3103 Slaughter Lane West           C  00000,10/06/1992,Change Of Use From Residence To Drug Rehab,Final,,,,,,,,,,,DOAK PHILIP H & MARY ELLEN,,,,,,AUSTIN,TX,78748 5702,,,,,2500,,1,,Lot: 5 Block:   Subdivision:  ,3103 SLAUGHTER LANE WEST,30.1796353,-97.84238544,,,,,
1992-004684 PP,Commercial,Remodel,3103 Slaughter Lane West           C  00000,10/06/1992,Change Of Use From Residence To Drug Rehab,Final,,,,,,,,,,,DOAK PHILIP H & MARY ELLEN,,,,,,AUSTIN,TX,78748 5702,,,,,2500,,1,,Lot: 5 Block:   Subdivision:  ,3103 SLAUGHTER LANE WEST,30.1796353,-97.84238544,,,,,
1992-004685 PP,Commercial,Remodel,1005 Springdale Road               A .00000,10/06/1992,Extend Existing Sewer Line Commercial,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,750,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1992-004686 EP,Residential ,Remodel,11804 Charing Cross Road            A  00000,10/06/1992,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11804 CHARING CROSS ROAD,30.42945375,-97.76927139,,,,,
1992-004686 MP,Residential ,Remodel,11804 Charing Cross Road            A  00000,10/06/1992,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11804 CHARING CROSS ROAD,30.42945375,-97.76927139,,,,,
1992-004687 BP,R- 435 Renovations/Remodel ,Remodel,7602 Kiva Drive                    A  00000,10/06/1992,Enclose Exist Patio Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7602 KIVA DRIVE,30.2183597,-97.8595842,,,,,
