permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008247 EP,R- 101 Single Family Houses,New,7401 Blue Beach Cove               C  00000,03/11/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,1,,,7401 BLUE BEACH COVE,30.41452232,-97.77644913,,,,,
1992-008247 MP,R- 101 Single Family Houses,New,7401 Blue Beach Cove               C  00000,03/11/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,1,,,7401 BLUE BEACH COVE,30.41452232,-97.77644913,,,,,
1992-008247 PP,R- 101 Single Family Houses,New,7401 Blue Beach Cove               C  00000,03/11/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,1,,,7401 BLUE BEACH COVE,30.41452232,-97.77644913,,,,,
1992-008302 BP,R- 101 Single Family Houses,New,4905 Whispering Valley Drive       A  00000,03/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,LUTZ SHARON D,,,,,,AUSTIN,TX,78727,,,,,101115,,1,,,4905 WHISPERING VALLEY DRIVE,30.41822411,-97.73427171,,,,,
1992-008302 DS,Res. Driveway & Sidewalk,New,4905 Whispering Valley Drive       A  00000,03/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,LUTZ SHARON D,,,,,,AUSTIN,TX,78727,,,,,101115,,,,,4905 WHISPERING VALLEY DRIVE,30.41822411,-97.73427171,,,,,
1992-008302 EP,R- 101 Single Family Houses,New,4905 Whispering Valley Drive       A  00000,03/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,LUTZ SHARON D,,,,,,AUSTIN,TX,78727,,,,,101115,,1,,,4905 WHISPERING VALLEY DRIVE,30.41822411,-97.73427171,,,,,
1992-008302 MP,R- 101 Single Family Houses,New,4905 Whispering Valley Drive       A  00000,03/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,LUTZ SHARON D,,,,,,AUSTIN,TX,78727,,,,,101115,,1,,,4905 WHISPERING VALLEY DRIVE,30.41822411,-97.73427171,,,,,
1992-008302 PP,R- 101 Single Family Houses,New,4905 Whispering Valley Drive       A  00000,03/11/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,LUTZ SHARON D,,,,,,AUSTIN,TX,78727,,,,,101115,,1,,,4905 WHISPERING VALLEY DRIVE,30.41822411,-97.73427171,,,,,
1992-008410 BP,Residential ,Remodel,4110 Paseo Drive                   C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4110 PASEO DRIVE,30.17048466,-97.86935824,,,,,
1992-008410 PP,Residential ,Remodel,4110 Paseo Drive                   C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4110 PASEO DRIVE,30.17048466,-97.86935824,,,,,
1992-008411 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7417 Riverside Drive East          A  00000,03/11/1992,Demolish Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7417 RIVERSIDE DRIVE EAST,,,,,,,
1992-008412 PP,Residential ,Remodel,4800 Valley Oak Drive              A  00000,03/11/1992,Hot & Cold Water Re-Pipe (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4800 VALLEY OAK DRIVE,30.32824558,-97.7590611,,,,,
1992-008413 EP,Residential ,Remodel,5108 Cuesta Verde                  C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5108 CUESTA VERDE,30.32960236,-97.79205465,,,,,
1992-008413 MP,Residential ,Remodel,5108 Cuesta Verde                  C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5108 CUESTA VERDE,30.32960236,-97.79205465,,,,,
1992-008414 EP,Commercial,Remodel,4313 Airport Boulevard             A  00000,03/11/1992,Up-Grade Meter Loop,Final,,,,,,,,,,,KOSTROSKI NITA MARIE,,,,,,AUSTIN,TX,78722 1005,,,,,500,,1,,Lot: 2 Block: H Subdivision: DELWOOD SEC 2,4313 AIRPORT BOULEVARD,30.29949802,-97.71017663,,,,,
1992-008414 MP,Commercial,Remodel,4313 Airport Boulevard             A  00000,03/11/1992,Up-Grade Meter Loop,Final,,,,,,,,,,,KOSTROSKI NITA MARIE,,,,,,AUSTIN,TX,78722 1005,,,,,500,,1,,Lot: 2 Block: H Subdivision: DELWOOD SEC 2,4313 AIRPORT BOULEVARD,30.29949802,-97.71017663,,,,,
1992-008415 BP,Residential ,Remodel,905 Ruth Avenue                   A  00000,03/11/1992,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,699,,1,,,905 RUTH AVENUE,30.33549252,-97.72259519,,,,,
1992-008415 PP,Residential ,Remodel,905 Ruth Avenue                   A  00000,03/11/1992,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,699,,1,,,905 RUTH AVENUE,30.33549252,-97.72259519,,,,,
1992-008416 EP,Residential ,Remodel,5811 Coolbrook Drive               A  00000,03/11/1992,Equipment Changeout Low Interest 3 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision:  ,5811 COOLBROOK DRIVE,30.30416892,-97.65423108,,,,,
1992-008416 MP,Residential ,Remodel,5811 Coolbrook Drive               A  00000,03/11/1992,Equipment Changeout Low Interest 3 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision:  ,5811 COOLBROOK DRIVE,30.30416892,-97.65423108,,,,,
1992-008417 PP,Commercial,Remodel,11509 Lamar Boulevard North         A  00000,03/11/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,TONG STEVEN H,,,,,,AUSTIN,TX,78753 7033,,,,,400,,1,,LOT 6 BLK B EUBANK ACRES SEC 1,11509 LAMAR BOULEVARD NORTH,30.3845103,-97.68461027,,,,,
1992-008417 PP,Commercial,Remodel,11509 Lamar Boulevard North         A  00000,03/11/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,400,,1,,LOT 6 BLK B EUBANK ACRES SEC 1,11509 LAMAR BOULEVARD NORTH,30.3845103,-97.68461027,,,,,
1992-008417 PP,Commercial,Remodel,11509 Lamar Boulevard North         A  00000,03/11/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,GHAFFARI SHAHRIAR,,,,,,AUSTIN,TX,78731 3659,,,,,400,,1,,LOT 6 BLK B EUBANK ACRES SEC 1,11509 LAMAR BOULEVARD NORTH,30.3845103,-97.68461027,,,,,
1992-008418 EP,Residential ,Remodel,11409 Charred Oak Drive             A  00000,03/11/1992,Condensor Changeout Residential,Expired,,,,,,,,,,,TYNDALL TIMOTHY N & CHERYL L,,,,,,AUSTIN,TX,78759 4503,,,,,1600,,1,,LOT 5 BLK E OAK FOREST SEC 5-A,11409 CHARRED OAK DRIVE,30.42471916,-97.77086198,,,,,
1992-008419 EP,Commercial,Remodel,3345 Bee Caves Road                A  00110,03/11/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1992-008419 MP,Commercial,Remodel,3345 Bee Caves Road                A  00110,03/11/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1992-008420 PP,Residential ,Remodel,6109 Lost Horizon Drive            A  00000,03/11/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6109 LOST HORIZON DRIVE,30.40376444,-97.76880442,,,,,
1992-008421 BP,Residential ,Remodel,10203 Pinehurst Drive               C .00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: M Subdivision: ONION CREEK SEC 6A,10203 PINEHURST DRIVE,30.14718297,-97.78073348,,,,,
1992-008421 EP,Residential ,Remodel,10203 Pinehurst Drive               C .00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: M Subdivision: ONION CREEK SEC 6A,10203 PINEHURST DRIVE,30.14718297,-97.78073348,,,,,
1992-008421 MP,Residential ,Remodel,10203 Pinehurst Drive               C .00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: M Subdivision: ONION CREEK SEC 6A,10203 PINEHURST DRIVE,30.14718297,-97.78073348,,,,,
1992-008421 PP,Residential ,Remodel,10203 Pinehurst Drive               C .00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: M Subdivision: ONION CREEK SEC 6A,10203 PINEHURST DRIVE,30.14718297,-97.78073348,,,,,
1992-008422 PP,Residential ,Remodel,12309 Blue Water Drive              C  00000,03/11/1992,Residential Irrigation System,Final,,,,,,,,,,,WESTERMAN GARY W & LINDA W,,,,,,AUSTIN,TX,78758 2802,,,,,1900,,1,,,12309 BLUE WATER DRIVE,30.40525988,-97.68149388,,,,,
1992-008423 BP,R- 435 Renovations/Remodel ,Remodel,207 33 Street West                A  00000,03/11/1992,Foundation Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5953,,1,,Lot: 24 Block: 3 Subdivision: ALDRIDGE PLACE  1912,207 33 STREET WEST,30.29832134,-97.7377598,,,,,
1992-008423 EP,R- 435 Renovations/Remodel ,Remodel,207 33 Street West                A  00000,03/11/1992,Foundation Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5953,,1,,Lot: 24 Block: 3 Subdivision: ALDRIDGE PLACE  1912,207 33 STREET WEST,30.29832134,-97.7377598,,,,,
1992-008423 MP,R- 435 Renovations/Remodel ,Remodel,207 33 Street West                A  00000,03/11/1992,Foundation Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5953,,1,,Lot: 24 Block: 3 Subdivision: ALDRIDGE PLACE  1912,207 33 STREET WEST,30.29832134,-97.7377598,,,,,
1992-008424 PP,Commercial,Remodel,1417 Rundberg Lane East            A  00000,03/11/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1417 RUNDBERG LANE EAST,30.35098758,-97.6769018,,,,,
1992-008425 PP,Residential ,Remodel,9500 Castlewood Drive              A  00000,03/11/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: CASTLEWOOD FOREST SEC 9,9500 CASTLEWOOD DRIVE,30.17966441,-97.82724851,,,,,
1992-008427 EP,Residential ,Remodel,9901 Hansford Drive                A  00000,03/11/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2397,,1,,,9901 HANSFORD DRIVE,30.36127477,-97.67985908,,,,,
1992-008427 MP,Residential ,Remodel,9901 Hansford Drive                A  00000,03/11/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2397,,1,,,9901 HANSFORD DRIVE,30.36127477,-97.67985908,,,,,
1992-008428 BP,R- 101 Single Family Houses,New,8311 Edgemoor Place                C  00000,03/11/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73550,,1,,,8311 EDGEMOOR PLACE,30.20796799,-97.85553835,,,,,
1992-008428 EP,R- 101 Single Family Houses,New,8311 Edgemoor Place                C  00000,03/11/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73550,,1,,,8311 EDGEMOOR PLACE,30.20796799,-97.85553835,,,,,
1992-008428 MP,R- 101 Single Family Houses,New,8311 Edgemoor Place                C  00000,03/11/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73550,,1,,,8311 EDGEMOOR PLACE,30.20796799,-97.85553835,,,,,
1992-008428 PP,R- 101 Single Family Houses,New,8311 Edgemoor Place                C  00000,03/11/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73550,,1,,,8311 EDGEMOOR PLACE,30.20796799,-97.85553835,,,,,
1992-008429 BP,Residential ,Remodel,11568 Cedarcliffe Drive             C .00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11568 CEDARCLIFFE DRIVE,30.43358457,-97.78458925,,,,,
1992-008429 PP,Residential ,Remodel,11568 Cedarcliffe Drive             C .00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11568 CEDARCLIFFE DRIVE,30.43358457,-97.78458925,,,,,
1992-008430 PP,Residential ,Remodel,11214 Crossland Drive               A  00000,03/11/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11214 CROSSLAND DRIVE,30.44160407,-97.82491477,,,,,
1992-008431 PP,Residential ,Remodel,3002 Birdwood Circle               A .00000,03/11/1992,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: D Subdivision:  ,3002 BIRDWOOD CIRCLE,30.23799308,-97.77139473,,,,,
1992-008432 BP,Residential ,Remodel,4201 Paseo Drive                   C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4201 PASEO DRIVE,30.17001613,-97.86959254,,,,,
1992-008432 PP,Residential ,Remodel,4201 Paseo Drive                   C  00000,03/11/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4201 PASEO DRIVE,30.17001613,-97.86959254,,,,,
1992-008433 EP,Residential ,Remodel,716 Camp Fire Trail               P .00000,03/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,716 CAMP FIRE TRAIL,30.43691867,-97.63525321,,,,,
1992-008433 MP,Residential ,Remodel,716 Camp Fire Trail               P .00000,03/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,716 CAMP FIRE TRAIL,30.43691867,-97.63525321,,,,,
1992-008434 EP,Residential ,Remodel,718 Camp Fire Trail               P  00000,03/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,718 CAMP FIRE TRAIL,30.43673939,-97.63536059,,,,,
1992-008434 MP,Residential ,Remodel,718 Camp Fire Trail               P  00000,03/11/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,718 CAMP FIRE TRAIL,30.43673939,-97.63536059,,,,,
1992-008436 BP,C-1000 Commercial Remodel,Remodel,924 26 Street East                A  00000,03/11/1992,Re-Roof Portion Of Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,924 26 STREET EAST,30.29127171,-97.74889611,,,,,
1992-008437 BP,R- 101 Single Family Houses,New,6008 Tributary Ridge Drive         A  00000,03/11/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,6008 TRIBUTARY RIDGE DRIVE,30.41212803,-97.76123585,,,,,
1992-008437 DS,Res. Driveway & Sidewalk,New,6008 Tributary Ridge Drive         A  00000,03/11/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,,,,6008 TRIBUTARY RIDGE DRIVE,30.41212803,-97.76123585,,,,,
1992-008437 EP,R- 101 Single Family Houses,New,6008 Tributary Ridge Drive         A  00000,03/11/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,6008 TRIBUTARY RIDGE DRIVE,30.41212803,-97.76123585,,,,,
1992-008437 MP,R- 101 Single Family Houses,New,6008 Tributary Ridge Drive         A  00000,03/11/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,6008 TRIBUTARY RIDGE DRIVE,30.41212803,-97.76123585,,,,,
1992-008437 PP,R- 101 Single Family Houses,New,6008 Tributary Ridge Drive         A  00000,03/11/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,6008 TRIBUTARY RIDGE DRIVE,30.41212803,-97.76123585,,,,,
1992-008438 PP,Residential ,Remodel,2131 Barton Hills Drive            A  00000,03/11/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS WEST SEC 1,2131 BARTON HILLS DRIVE,30.25269912,-97.78574207,,,,,
1992-008439 PP,Residential ,Remodel,9501 Castlewood Drive              A  00000,03/11/1992,Sewer Cutover Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 3 Block: H Subdivision: CASTLEWOOD FOREST ANNEX 1457,9501 CASTLEWOOD DRIVE,30.17952167,-97.82670062,,,,,
1992-008441 PP,Residential ,Remodel,8318 Burleson Road                 A  00000,03/11/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8318 BURLESON ROAD,30.182515,-97.68642036,,,,,
1992-008443 EP,Commercial,Remodel,2100 Enfield Road                  A  00000,03/11/1992,Repair Elec Service-4 Plex,Final,,,,,,,,,,,LAVES BENARD & HAROLD P HAROLD P LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,600,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2100 ENFIELD ROAD,30.28722608,-97.76573199,,,,,
1992-008443 MP,Commercial,Remodel,2100 Enfield Road                  A  00000,03/11/1992,Repair Elec Service-4 Plex,Final,,,,,,,,,,,LAVES BENARD & HAROLD P HAROLD P LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,600,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2100 ENFIELD ROAD,30.28722608,-97.76573199,,,,,
1992-008444 EP,Residential ,Remodel,1608 Alta Vista Avenue             A  00000,03/11/1992,Relocate Electric Meter (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 7 Subdivision:  ,1608 ALTA VISTA AVENUE,30.24450254,-97.74332923,,,,,
1992-008444 MP,Residential ,Remodel,1608 Alta Vista Avenue             A  00000,03/11/1992,Relocate Electric Meter (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 7 Subdivision:  ,1608 ALTA VISTA AVENUE,30.24450254,-97.74332923,,,,,
1992-008445 EP,Residential ,Remodel,2100 Forest Trail                  A  00000,03/11/1992,Rebuild Service & Hook-Up Range,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2100 FOREST TRAIL,30.29393346,-97.76762077,,,,,
1992-008445 MP,Residential ,Remodel,2100 Forest Trail                  A  00000,03/11/1992,Rebuild Service & Hook-Up Range,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2100 FOREST TRAIL,30.29393346,-97.76762077,,,,,
1992-008447 PP,Residential ,Remodel,10901 Wareham Court                 C  00000,03/11/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 12 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10901 WAREHAM COURT,30.19012523,-97.89368266,,,,,
1992-008451 EP,Commercial,Remodel,320  6 Street East                A .00000,03/11/1992,Replace Existing A/C Unit 4-5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1992-008451 MP,Commercial,Remodel,320  6 Street East                A .00000,03/11/1992,Replace Existing A/C Unit 4-5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1992-008453 EP,Residential ,Remodel,3703 Lawton Avenue                 A  00000,03/11/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block: 7 Subdivision: OAKMONT HEIGHTS,3703 LAWTON AVENUE,30.31020726,-97.75173402,,,,,
1992-008453 MP,Residential ,Remodel,3703 Lawton Avenue                 A  00000,03/11/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block: 7 Subdivision: OAKMONT HEIGHTS,3703 LAWTON AVENUE,30.31020726,-97.75173402,,,,,
1992-008454 BP,R- 435 Renovations/Remodel ,Remodel,4602 Tejas Trail                   A  00000,03/11/1992,Foundation Repair Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 2 Block: P Subdivision: WESTERN TRAILS SEC 6,4602 TEJAS TRAIL,30.22845643,-97.79870034,,,,,
1992-008455 PP,Residential ,Remodel,3407 Cascadera Drive               A  00000,03/11/1992,Residential Irrigation,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3407 CASCADERA DRIVE,30.31783112,-97.76982103,,,,,
1992-008461 PP,Residential ,Remodel,2504 Harrowden Drive               A .00000,03/11/1992,Sewer Cutover Residential,Final,,,,,,,,,,,COLLINS STEVEN OWEN & VICKI MONTGOMERY COLLINS,,,,,,AUSTIN,TX,78727 3152,,,,,1000,,1,,,2504 HARROWDEN DRIVE,30.42571317,-97.69851845,,,,,
1992-008464 BP,R- 434 Addition & Alterations,Addition,4601 Whispering Valley Drive       A  00000,03/11/1992,Add To Res To Create A Deck & Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4601 WHISPERING VALLEY DRIVE,30.41639774,-97.73114438,,,,,
1992-008464 EP,R- 434 Addition & Alterations,Addition,4601 Whispering Valley Drive       A  00000,03/11/1992,Add To Res To Create A Deck & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4601 WHISPERING VALLEY DRIVE,30.41639774,-97.73114438,,,,,
1992-008464 MP,R- 434 Addition & Alterations,Addition,4601 Whispering Valley Drive       A  00000,03/11/1992,Add To Res To Create A Deck & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4601 WHISPERING VALLEY DRIVE,30.41639774,-97.73114438,,,,,
