permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001431 EP,R- 101 Single Family Houses,New,1013 Great Britain Boulevard       A  00000,09/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 6 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1013 GREAT BRITAIN BOULEVARD,30.18042173,-97.8064522,,,,,
1992-001431 MP,R- 101 Single Family Houses,New,1013 Great Britain Boulevard       A  00000,09/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 6 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1013 GREAT BRITAIN BOULEVARD,30.18042173,-97.8064522,,,,,
1992-001431 PP,R- 101 Single Family Houses,New,1013 Great Britain Boulevard       A  00000,09/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 6 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1013 GREAT BRITAIN BOULEVARD,30.18042173,-97.8064522,,,,,
1992-001514 EP,Residential ,Remodel,2000 Woodmont Avenue               A  00000,09/09/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,MARKUS-WOLF DANA A,,,,,,AUSTIN,TX,78703 3248,,,,,3150,,1,,Lot: 2 Block:   Subdivision: BOB CONNELLY SUBDIVISION,2000 WOODMONT AVENUE,30.28892513,-97.76286013,,,,,
1992-001514 MP,Residential ,Remodel,2000 Woodmont Avenue               A  00000,09/09/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,MARKUS-WOLF DANA A,,,,,,AUSTIN,TX,78703 3248,,,,,3150,,1,,Lot: 2 Block:   Subdivision: BOB CONNELLY SUBDIVISION,2000 WOODMONT AVENUE,30.28892513,-97.76286013,,,,,
1992-001514 PP,Residential ,Remodel,2000 Woodmont Avenue               A  00000,09/09/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,MARKUS-WOLF DANA A,,,,,,AUSTIN,TX,78703 3248,,,,,3150,,1,,Lot: 2 Block:   Subdivision: BOB CONNELLY SUBDIVISION,2000 WOODMONT AVENUE,30.28892513,-97.76286013,,,,,
1992-001597 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2828 Rio Grande Street             A .00000,09/09/1992,Demolish Restaurant,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1992-001602 PP,Commercial,Remodel,915 23 Street West                A  00000,09/09/1992,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1992-001617 EP,Residential ,Remodel,2413 Winsted Lane                  A  00000,09/09/1992,Replace Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,N 53 AV OF LOT 5 & S 2 FT OF LOT 4 TARRY TOWN NO 7,2413 WINSTED LANE,30.29355543,-97.76015115,,,,,
1992-001617 MP,Residential ,Remodel,2413 Winsted Lane                  A  00000,09/09/1992,Replace Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,N 53 AV OF LOT 5 & S 2 FT OF LOT 4 TARRY TOWN NO 7,2413 WINSTED LANE,30.29355543,-97.76015115,,,,,
1992-001619 BP,C-1000 Commercial Remodel,Remodel,509  6 Street East                A  00000,09/09/1992,Tenant Finish For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"Lot:   Block:   Subdivision: ORIGINAL CITY OF AUSTIN, RESUB OF LOT 1 OF THE RESUB OF LOTS 7-8, BLOCK 60",509 6 STREET EAST,30.26644026,-97.73794283,,,,,
1992-001619 EP,C-1000 Commercial Remodel,Remodel,509  6 Street East                A  00000,09/09/1992,Tenant Finish For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"Lot:   Block:   Subdivision: ORIGINAL CITY OF AUSTIN, RESUB OF LOT 1 OF THE RESUB OF LOTS 7-8, BLOCK 60",509 6 STREET EAST,30.26644026,-97.73794283,,,,,
1992-001619 MP,C-1000 Commercial Remodel,Remodel,509  6 Street East                A  00000,09/09/1992,Tenant Finish For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"Lot:   Block:   Subdivision: ORIGINAL CITY OF AUSTIN, RESUB OF LOT 1 OF THE RESUB OF LOTS 7-8, BLOCK 60",509 6 STREET EAST,30.26644026,-97.73794283,,,,,
1992-001619 PP,C-1000 Commercial Remodel,Remodel,509  6 Street East                A  00000,09/09/1992,Tenant Finish For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"Lot:   Block:   Subdivision: ORIGINAL CITY OF AUSTIN, RESUB OF LOT 1 OF THE RESUB OF LOTS 7-8, BLOCK 60",509 6 STREET EAST,30.26644026,-97.73794283,,,,,
1992-001620 EP,C-1000 Commercial Remodel,Remodel,414 St Stephens School Road South L  00000,09/09/1992,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,414 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30448021,-97.83920585,,,,,
1992-001620 MP,C-1000 Commercial Remodel,Remodel,414 St Stephens School Road South L  00000,09/09/1992,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,414 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30448021,-97.83920585,,,,,
1992-001620 PP,C-1000 Commercial Remodel,Remodel,414 St Stephens School Road South L  00000,09/09/1992,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,414 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30448021,-97.83920585,,,,,
1992-001621 EP,Residential ,Remodel,6106 Waycross Drive                A  00000,09/09/1992,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 27 Block: P Subdivision:  ,6106 WAYCROSS DRIVE,30.20074705,-97.77986836,,,,,
1992-001621 MP,Residential ,Remodel,6106 Waycross Drive                A  00000,09/09/1992,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 27 Block: P Subdivision:  ,6106 WAYCROSS DRIVE,30.20074705,-97.77986836,,,,,
1992-001622 BP,R- 435 Renovations/Remodel ,Remodel,511 Blackson Avenue               A  00000,09/09/1992,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,511 BLACKSON AVENUE,30.33610615,-97.7049744,,,,,
1992-001623 PP,Residential ,Remodel,712 Culp Street                   A  00000,09/09/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,GUZMAN ARTHUR & PATRICIA,,,,,,AUSTIN,TX,78741 3350,(512) 552-8625,,,,200,,1,,,712 CULP STREET,30.23765447,-97.69776797,,,,,
1992-001624 BP,R- 434 Addition & Alterations,Addition,7923 Mesa Trails Circle            A .00000,09/09/1992,Add To Res To Create Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1992-001624 EP,R- 434 Addition & Alterations,Addition,7923 Mesa Trails Circle            A .00000,09/09/1992,Add To Res To Create Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1992-001624 MP,R- 434 Addition & Alterations,Addition,7923 Mesa Trails Circle            A .00000,09/09/1992,Add To Res To Create Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1992-001625 BP,R- 435 Renovations/Remodel ,Remodel,7209 Blessing Avenue               A  00000,09/09/1992,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,7209 BLESSING AVENUE,30.3290883,-97.69458383,,,,,
1992-001625 EP,R- 435 Renovations/Remodel ,Remodel,7209 Blessing Avenue               A  00000,09/09/1992,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,7209 BLESSING AVENUE,30.3290883,-97.69458383,,,,,
1992-001625 MP,R- 435 Renovations/Remodel ,Remodel,7209 Blessing Avenue               A  00000,09/09/1992,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,7209 BLESSING AVENUE,30.3290883,-97.69458383,,,,,
1992-001625 PP,R- 435 Renovations/Remodel ,Remodel,7209 Blessing Avenue               A  00000,09/09/1992,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,24400,,1,,,7209 BLESSING AVENUE,30.3290883,-97.69458383,,,,,
1992-001626 BP,Residential ,Remodel,13304 Ivywood Cove                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 IVYWOOD COVE,30.46236964,-97.7735308,,,,,
1992-001626 EP,Residential ,Remodel,13304 Ivywood Cove                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 IVYWOOD COVE,30.46236964,-97.7735308,,,,,
1992-001626 MP,Residential ,Remodel,13304 Ivywood Cove                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 IVYWOOD COVE,30.46236964,-97.7735308,,,,,
1992-001626 PP,Residential ,Remodel,13304 Ivywood Cove                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 IVYWOOD COVE,30.46236964,-97.7735308,,,,,
1992-001627 BP,Residential ,Remodel,13233 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 TAMAYO DRIVE,30.45273419,-97.7564345,,,,,
1992-001627 EP,Residential ,Remodel,13233 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 TAMAYO DRIVE,30.45273419,-97.7564345,,,,,
1992-001627 MP,Residential ,Remodel,13233 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 TAMAYO DRIVE,30.45273419,-97.7564345,,,,,
1992-001627 PP,Residential ,Remodel,13233 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 TAMAYO DRIVE,30.45273419,-97.7564345,,,,,
1992-001628 BP,R- 435 Renovations/Remodel ,Remodel,1710 Travis Heights Boulevard      A  00000,09/09/1992,Remodel Exist Garage To Create A Bedroom,Expired,,,,,,,,,,,BALDWIN CRAIG L,,,,,,AUSTIN,TX,78704 3124,,,,,6257,,1,,Lot: 1 Block:   Subdivision:  ,1710 TRAVIS HEIGHTS BOULEVARD,30.24295887,-97.74274897,,,,,
1992-001628 EP,R- 435 Renovations/Remodel ,Remodel,1710 Travis Heights Boulevard      A  00000,09/09/1992,Remodel Exist Garage To Create A Bedroom,Final,,,,,,,,,,,BALDWIN CRAIG L,,,,,,AUSTIN,TX,78704 3124,,,,,6257,,1,,Lot: 1 Block:   Subdivision:  ,1710 TRAVIS HEIGHTS BOULEVARD,30.24295887,-97.74274897,,,,,
1992-001628 MP,R- 435 Renovations/Remodel ,Remodel,1710 Travis Heights Boulevard      A  00000,09/09/1992,Remodel Exist Garage To Create A Bedroom,VOID,,,,,,,,,,,BALDWIN CRAIG L,,,,,,AUSTIN,TX,78704 3124,,,,,6257,,1,,Lot: 1 Block:   Subdivision:  ,1710 TRAVIS HEIGHTS BOULEVARD,30.24295887,-97.74274897,,,,,
1992-001629 BP,C-1000 Commercial Remodel,Remodel,6858 Us Highway 290 West           A  00000,09/09/1992,Replace Existing Gasoline Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6858 US HIGHWAY 290 WEST,30.23455343,-97.87258551,,,,,
1992-001629 EP,C-1000 Commercial Remodel,Remodel,6858 Us Highway 290 West           A  00000,09/09/1992,Replace Existing Gasoline Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6858 US HIGHWAY 290 WEST,30.23455343,-97.87258551,,,,,
1992-001629 MP,C-1000 Commercial Remodel,Remodel,6858 Us Highway 290 West           A  00000,09/09/1992,Replace Existing Gasoline Dispensers,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6858 US HIGHWAY 290 WEST,30.23455343,-97.87258551,,,,,
1992-001630 BP,Residential ,Remodel,13231 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 TAMAYO DRIVE,30.45254495,-97.75646098,,,,,
1992-001630 EP,Residential ,Remodel,13231 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 TAMAYO DRIVE,30.45254495,-97.75646098,,,,,
1992-001630 MP,Residential ,Remodel,13231 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 TAMAYO DRIVE,30.45254495,-97.75646098,,,,,
1992-001630 PP,Residential ,Remodel,13231 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 TAMAYO DRIVE,30.45254495,-97.75646098,,,,,
1992-001631 BP,Residential ,Remodel,13229 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 TAMAYO DRIVE,30.45237568,-97.75652345,,,,,
1992-001631 EP,Residential ,Remodel,13229 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 TAMAYO DRIVE,30.45237568,-97.75652345,,,,,
1992-001631 MP,Residential ,Remodel,13229 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 TAMAYO DRIVE,30.45237568,-97.75652345,,,,,
1992-001631 PP,Residential ,Remodel,13229 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 TAMAYO DRIVE,30.45237568,-97.75652345,,,,,
1992-001632 BP,Residential ,Remodel,13227 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13227 TAMAYO DRIVE,30.4522149,-97.75659759,,,,,
1992-001632 EP,Residential ,Remodel,13227 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13227 TAMAYO DRIVE,30.4522149,-97.75659759,,,,,
1992-001632 MP,Residential ,Remodel,13227 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13227 TAMAYO DRIVE,30.4522149,-97.75659759,,,,,
1992-001632 PP,Residential ,Remodel,13227 Tamayo Drive                  C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13227 TAMAYO DRIVE,30.4522149,-97.75659759,,,,,
1992-001633 BP,Residential ,Remodel,3710 Indian Point Drive            C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1992-001633 EP,Residential ,Remodel,3710 Indian Point Drive            C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1992-001633 MP,Residential ,Remodel,3710 Indian Point Drive            C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1992-001633 PP,Residential ,Remodel,3710 Indian Point Drive            C  00000,09/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1992-001634 PP,Residential ,Remodel,3212 Fairfax Walk                  A  00000,09/09/1992,Re-Pipe All Plumbing,VOID,,,,,,,,,,,PRITCHARD JAMES & MARCIA,,,,,,DALLAS,TX,75214 3528,,,,,2000,,1,,Lot: 8 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3212 FAIRFAX WALK,30.29349047,-97.72983317,,,,,
1992-001635 BP,C-1000 Commercial Remodel,Remodel,421 Congress Avenue               A  00000,09/09/1992,Remove Front Canopy/Paint Front Of Bldg/Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 6 Block:   Subdivision:  ,421 CONGRESS AVENUE,30.26686921,-97.74283058,,,,,
1992-001637 EP,Residential ,Remodel,1713 Giles Street                  A  00000,09/09/1992,Move Meter Can Residential,Final,,,,,,,,,,,KLEINMAN MATTHEW,,,,,,AUSTIN,TX,78711 3549,,,,,600,,1,,Lot: 68 Block:   Subdivision: GILES PLACE SECTION ONE,1713 GILES STREET,30.28964559,-97.71337359,,,,,
1992-001637 MP,Residential ,Remodel,1713 Giles Street                  A  00000,09/09/1992,Move Meter Can Residential,Final,,,,,,,,,,,KLEINMAN MATTHEW,,,,,,AUSTIN,TX,78711 3549,,,,,600,,1,,Lot: 68 Block:   Subdivision: GILES PLACE SECTION ONE,1713 GILES STREET,30.28964559,-97.71337359,,,,,
1992-001639 BP,R- 434 Addition & Alterations,Addition,1606 Rockcliff Road                C  00000,09/09/1992,Add To Res Create Covered Patio & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,,1606 ROCKCLIFF ROAD,30.3409537,-97.78807105,,,,,
1992-001639 MP,R- 434 Addition & Alterations,Addition,1606 Rockcliff Road                C  00000,09/09/1992,Add To Res Create Covered Patio & Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,,1606 ROCKCLIFF ROAD,30.3409537,-97.78807105,,,,,
1992-001640 BP,C-1000 Commercial Remodel,Remodel,13450 Us Highway 183 North          A .00000,09/09/1992,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1992-001640 PP,C-1000 Commercial Remodel,Remodel,13450 Us Highway 183 North          A .00000,09/09/1992,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1992-001641 PP,Residential ,Remodel,4305 Clawson Road                  A .00000,09/09/1992,Residential Irrigation System,Final,,,,,,,,,,,38 1/2 STREET L C,,,,,,AUSTIN,TX,78762 6110,,,,,1840,,1,,LOT A LESS S 1.222 ACR ARKIES ADDN & 9749 SF OF LOT 9 & 10 WENDLANDT CHARLES SUBD,4305 CLAWSON ROAD,30.22890911,-97.78384302,,,,,
1992-001642 EP,Residential ,Remodel,16917 South Ridge Lane              L  00000,09/09/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16917 SOUTH RIDGE LANE,30.41802209,-97.94436465,,,,,
1992-001642 MP,Residential ,Remodel,16917 South Ridge Lane              L  00000,09/09/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16917 SOUTH RIDGE LANE,30.41802209,-97.94436465,,,,,
1992-001643 EP,Commercial,Remodel,5918 West Courtyard Drive          A .00000,09/09/1992,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-001644 BP,Residential ,Remodel,10505 Grand Oak Circle              T .00000,09/09/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 GRAND OAK CIRCLE,30.42758803,-97.80191933,,,,,
1992-001644 PP,Residential ,Remodel,10505 Grand Oak Circle              T .00000,09/09/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 GRAND OAK CIRCLE,30.42758803,-97.80191933,,,,,
1992-001645 EP,Residential ,Remodel,310 Leland Street                 A .00000,09/09/1992,Whole House Rebate (Ecsd) Add-On A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision:  ,310 LELAND STREET,30.24232885,-97.74900303,,,,,
1992-001645 MP,Residential ,Remodel,310 Leland Street                 A .00000,09/09/1992,Whole House Rebate (Ecsd) Add-On A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision:  ,310 LELAND STREET,30.24232885,-97.74900303,,,,,
1992-001645 PP,Residential ,Remodel,310 Leland Street                 A .00000,09/09/1992,Whole House Rebate (Ecsd) Add-On A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision:  ,310 LELAND STREET,30.24232885,-97.74900303,,,,,
1992-001646 PP,Residential ,Remodel,904 Live Oak Street West          A  00000,09/09/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 9 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,904 LIVE OAK STREET WEST,30.24610836,-97.76228901,,,,,
1992-001647 EP,Residential ,Remodel,411 Terrace Drive                 A .00000,09/09/1992,Whole House Rebate (Ecsd) Add-On A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
