permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006830 BP,R- 435 Renovations/Remodel ,Remodel,1403 Deloney Street                A  00000,07/22/1992,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,SKLOSS ANGELA,,,,,,AUSTIN,TX,78704,,,,,550,,1,,Lot: 27 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1403 DELONEY STREET,30.28030384,-97.69306456,,,,,
1992-006830 BP,R- 435 Renovations/Remodel ,Remodel,1403 Deloney Street                A  00000,07/22/1992,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,KRIEGEL CHARLIE PROPERTIES LLC,,,,,,HOUSTON,TX,77098,,,,,550,,1,,Lot: 27 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1403 DELONEY STREET,30.28030384,-97.69306456,,,,,
1992-006830 PP,R- 435 Renovations/Remodel ,Remodel,1403 Deloney Street                A  00000,07/22/1992,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,SKLOSS ANGELA,,,,,,AUSTIN,TX,78704,,,,,550,,1,,Lot: 27 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1403 DELONEY STREET,30.28030384,-97.69306456,,,,,
1992-006830 PP,R- 435 Renovations/Remodel ,Remodel,1403 Deloney Street                A  00000,07/22/1992,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,KRIEGEL CHARLIE PROPERTIES LLC,,,,,,HOUSTON,TX,77098,,,,,550,,1,,Lot: 27 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1403 DELONEY STREET,30.28030384,-97.69306456,,,,,
1992-008929 BP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A  00400,07/22/1992,Rem For Wallace Engraving(Printng & Engraving),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,LOT 16A BEN WHITE BUSINESS PARK SEC 2 PHS 2 AMENDED PLAT OF LTS 16-18,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1992-008929 EP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A  00400,07/22/1992,Rem For Wallace Engraving(Printng & Engraving),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,LOT 16A BEN WHITE BUSINESS PARK SEC 2 PHS 2 AMENDED PLAT OF LTS 16-18,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1992-008929 MP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A  00400,07/22/1992,Rem For Wallace Engraving(Printng & Engraving),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,LOT 16A BEN WHITE BUSINESS PARK SEC 2 PHS 2 AMENDED PLAT OF LTS 16-18,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1992-008929 PP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A  00400,07/22/1992,Rem For Wallace Engraving(Printng & Engraving),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,LOT 16A BEN WHITE BUSINESS PARK SEC 2 PHS 2 AMENDED PLAT OF LTS 16-18,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1992-008947 BP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A E00002,07/22/1992,Finish Out Engraving And Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 21 Block: B Subdivision:  ,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
1992-008947 EP,C-1000 Commercial Remodel,Remodel,4120 Commercial Center Drive       A E00002,07/22/1992,Finish Out Engraving And Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 21 Block: B Subdivision:  ,4120 COMMERCIAL CENTER DRIVE,30.21031377,-97.74290599,,,,,
