permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012531 MP,R- 101 Single Family Houses,New,6112 Rickerhill Lane               C  00000,12/07/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,Lot: 84 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6112 RICKERHILL LANE,30.18815291,-97.89106526,,,,,
1992-012531 PP,R- 101 Single Family Houses,New,6112 Rickerhill Lane               C  00000,12/07/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,Lot: 84 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6112 RICKERHILL LANE,30.18815291,-97.89106526,,,,,
1992-012537 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00200,12/07/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,415794,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-012537 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00200,12/07/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,415794,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-012537 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00200,12/07/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,415794,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-012537 PP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00200,12/07/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,415794,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-012599 BP,R- 101 Single Family Houses,New,4603 Candle Ridge Drive            A  00000,12/07/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,AGARWAL KANAK B & MEGHANN E,,,,,,AUSTIN,TX,78731 2851,,,,,109095,,1,,,4603 CANDLE RIDGE DRIVE,30.3601175,-97.77767335,,,,,
1992-012599 DS,Res. Driveway & Sidewalk,New,4603 Candle Ridge Drive            A  00000,12/07/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,AGARWAL KANAK B & MEGHANN E,,,,,,AUSTIN,TX,78731 2851,,,,,109095,,,,,4603 CANDLE RIDGE DRIVE,30.3601175,-97.77767335,,,,,
1992-012599 EP,R- 101 Single Family Houses,New,4603 Candle Ridge Drive            A  00000,12/07/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,AGARWAL KANAK B & MEGHANN E,,,,,,AUSTIN,TX,78731 2851,,,,,109095,,1,,,4603 CANDLE RIDGE DRIVE,30.3601175,-97.77767335,,,,,
1992-012599 MP,R- 101 Single Family Houses,New,4603 Candle Ridge Drive            A  00000,12/07/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,AGARWAL KANAK B & MEGHANN E,,,,,,AUSTIN,TX,78731 2851,,,,,109095,,1,,,4603 CANDLE RIDGE DRIVE,30.3601175,-97.77767335,,,,,
1992-012599 PP,R- 101 Single Family Houses,New,4603 Candle Ridge Drive            A  00000,12/07/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,AGARWAL KANAK B & MEGHANN E,,,,,,AUSTIN,TX,78731 2851,,,,,109095,,1,,,4603 CANDLE RIDGE DRIVE,30.3601175,-97.77767335,,,,,
1992-012604 EP,Residential ,Remodel,4107 Belmont Park Drive            C  00000,12/07/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4107 BELMONT PARK DRIVE,30.33806004,-97.80111278,,,,,
1992-012604 MP,Residential ,Remodel,4107 Belmont Park Drive            C  00000,12/07/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4107 BELMONT PARK DRIVE,30.33806004,-97.80111278,,,,,
1992-012700 BP,R- 101 Single Family Houses,New,1726 Glencliff Drive               A  00000,12/07/1992,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208565,,1,,Lot: 9 Block: A Subdivision:  ,1726 GLENCLIFF DRIVE,30.25978478,-97.78384902,,,,,
1992-012700 DS,Res. Driveway & Sidewalk,New,1726 Glencliff Drive               A  00000,12/07/1992,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208565,,,,Lot: 9 Block: A Subdivision:  ,1726 GLENCLIFF DRIVE,30.25978478,-97.78384902,,,,,
1992-012700 EP,R- 101 Single Family Houses,New,1726 Glencliff Drive               A  00000,12/07/1992,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208565,,1,,Lot: 9 Block: A Subdivision:  ,1726 GLENCLIFF DRIVE,30.25978478,-97.78384902,,,,,
1992-012700 MP,R- 101 Single Family Houses,New,1726 Glencliff Drive               A  00000,12/07/1992,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208565,,1,,Lot: 9 Block: A Subdivision:  ,1726 GLENCLIFF DRIVE,30.25978478,-97.78384902,,,,,
1992-012700 PP,R- 101 Single Family Houses,New,1726 Glencliff Drive               A  00000,12/07/1992,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208565,,1,,Lot: 9 Block: A Subdivision:  ,1726 GLENCLIFF DRIVE,30.25978478,-97.78384902,,,,,
1992-012712 EP,Residential ,Remodel,3003 Barton Point Circle           C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3003 BARTON POINT CIRCLE,30.29658973,-97.8949556,,,,,
1992-012712 MP,Residential ,Remodel,3003 Barton Point Circle           C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3003 BARTON POINT CIRCLE,30.29658973,-97.8949556,,,,,
1992-012721 BP,,,10610 Motheral Drive                A  00000,12/07/1992,New 12\' Driveway Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10610 MOTHERAL DRIVE,30.37521659,-97.68939424,,,,,
1992-012721 DS,Com. Driveway & Sidewalk,New,10610 Motheral Drive                A  00000,12/07/1992,New 12\' Driveway Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10610 MOTHERAL DRIVE,30.37521659,-97.68939424,,,,,
1992-012751 BP,R- 101 Single Family Houses,New,12504 Chestle Court                 A  00000,12/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12504 CHESTLE COURT,30.39602602,-97.65695176,,,,,
1992-012751 DS,Res. Driveway & Sidewalk,New,12504 Chestle Court                 A  00000,12/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,,,,12504 CHESTLE COURT,30.39602602,-97.65695176,,,,,
1992-012751 EP,R- 101 Single Family Houses,New,12504 Chestle Court                 A  00000,12/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12504 CHESTLE COURT,30.39602602,-97.65695176,,,,,
1992-012751 MP,R- 101 Single Family Houses,New,12504 Chestle Court                 A  00000,12/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12504 CHESTLE COURT,30.39602602,-97.65695176,,,,,
1992-012751 PP,R- 101 Single Family Houses,New,12504 Chestle Court                 A  00000,12/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,12504 CHESTLE COURT,30.39602602,-97.65695176,,,,,
1992-012799 EP,Residential ,Remodel,7405 Congress Avenue South         A  00000,12/07/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,THOMSON FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78745 6630,,,,,520,,1,,ABS 6 SUR 19 CANNON W ACR 3.198,7405 CONGRESS AVENUE SOUTH,30.1841119,-97.781044,,,,,
1992-012799 MP,Residential ,Remodel,7405 Congress Avenue South         A  00000,12/07/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,THOMSON FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78745 6630,,,,,520,,1,,ABS 6 SUR 19 CANNON W ACR 3.198,7405 CONGRESS AVENUE SOUTH,30.1841119,-97.781044,,,,,
1992-012800 EP,Residential ,Remodel,5700 Parkwood Drive                A  00000,12/07/1992,Replace Electrical Panel,Final,,,,,,,,,,,CHAVEZ AMY L & ESEQUIEL,,,,,,AUSTIN,TX,78735 8620,,,,,500,,1,,"Lot: 11 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5700 PARKWOOD DRIVE,30.24306843,-97.85192147,,,,,
1992-012800 MP,Residential ,Remodel,5700 Parkwood Drive                A  00000,12/07/1992,Replace Electrical Panel,Final,,,,,,,,,,,CHAVEZ AMY L & ESEQUIEL,,,,,,AUSTIN,TX,78735 8620,,,,,500,,1,,"Lot: 11 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5700 PARKWOOD DRIVE,30.24306843,-97.85192147,,,,,
1992-012801 EP,C- 329 Com Structures Other Than Bldg ,New,7902 Goldenrod Cove                A  00000,12/07/1992,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,450,,18000,,1,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1992-012802 BP,R- 435 Renovations/Remodel ,Remodel,5411 Salem Hill Drive              A  00000,12/07/1992,Removal Of Interior Wall Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 15 Block:   Subdivision: SALEM WALK SEC 2,5411 SALEM HILL DRIVE,30.21359264,-97.78865606,,,,,
1992-012803 EP,Residential ,Remodel,613 Theresa Avenue                A  00000,12/07/1992,Change Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B THERESA AVENUE ESTATES,613 THERESA AVENUE,30.27859663,-97.76647329,,,,,
1992-012803 MP,Residential ,Remodel,613 Theresa Avenue                A  00000,12/07/1992,Change Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B THERESA AVENUE ESTATES,613 THERESA AVENUE,30.27859663,-97.76647329,,,,,
1992-012804 PP,Residential ,Remodel,7407 Blue Beach Cove               C  00000,12/07/1992,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7407 BLUE BEACH COVE,30.41419106,-97.77694026,,,,,
1992-012805 PP,Commercial,Remodel,2910  5 Street East                A  00000,12/07/1992,Install Gas Line,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,1900,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1992-012806 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00001,12/07/1992,Repair To Minimum Standards Bldg #1 (21-Days),VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-012806 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00001,12/07/1992,Repair To Minimum Standards Bldg #1 (21-Days),VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-012806 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00001,12/07/1992,Repair To Minimum Standards Bldg #1 (21-Days),VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-012806 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00001,12/07/1992,Repair To Minimum Standards Bldg #1 (21-Days),VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-012807 BP,Residential ,Remodel,9109 Amanda Drive                  C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 AMANDA DRIVE,30.46126527,-97.77469834,,,,,
1992-012807 EP,Residential ,Remodel,9109 Amanda Drive                  C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 AMANDA DRIVE,30.46126527,-97.77469834,,,,,
1992-012807 MP,Residential ,Remodel,9109 Amanda Drive                  C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 AMANDA DRIVE,30.46126527,-97.77469834,,,,,
1992-012807 PP,Residential ,Remodel,9109 Amanda Drive                  C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 AMANDA DRIVE,30.46126527,-97.77469834,,,,,
1992-012808 BP,Residential ,Remodel,10220 Spicewood Mesa                C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SPICEWOOD HILLS SEC I,10220 SPICEWOOD MESA,30.41836767,-97.78739627,,,,,
1992-012808 EP,Residential ,Remodel,10220 Spicewood Mesa                C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SPICEWOOD HILLS SEC I,10220 SPICEWOOD MESA,30.41836767,-97.78739627,,,,,
1992-012808 MP,Residential ,Remodel,10220 Spicewood Mesa                C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SPICEWOOD HILLS SEC I,10220 SPICEWOOD MESA,30.41836767,-97.78739627,,,,,
1992-012808 PP,Residential ,Remodel,10220 Spicewood Mesa                C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SPICEWOOD HILLS SEC I,10220 SPICEWOOD MESA,30.41836767,-97.78739627,,,,,
1992-012810 PP,Residential ,Remodel,2005 Exposition Boulevard          A  00000,12/07/1992,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2005 EXPOSITION BOULEVARD,30.29488606,-97.76890678,,,,,
1992-012811 PP,Commercial,Remodel,4311 Small Drive                   A .00000,12/07/1992,Replace Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1992-012812 EP,Residential ,Remodel,6401 Auburn Drive                  A B00000,12/07/1992,Repairs To Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision:  ,6401 AUBURN DRIVE,30.31197758,-97.67884744,,,,,
1992-012812 MP,Residential ,Remodel,6401 Auburn Drive                  A B00000,12/07/1992,Repairs To Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision:  ,6401 AUBURN DRIVE,30.31197758,-97.67884744,,,,,
1992-012813 PP,Residential ,Remodel,5405 Purple Sage Drive             A B00000,12/07/1992,Pull Gas Meter Duplex,Final,,,,,,,,,,,JONES STEPHEN E & GISSEL JONES,,,,,,AUSTIN,TX,78758 2475,,,,,300,,1,,Lot: 14 Block: 7 Subdivision: LAS CIMAS SEC 1,5405 PURPLE SAGE DRIVE,30.31027629,-97.6569351,,,,,
1992-012815 EP,Residential ,Remodel,710 Landon Lane                   A .00000,12/07/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1992-012815 MP,Residential ,Remodel,710 Landon Lane                   A .00000,12/07/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1992-012816 EP,Residential ,Remodel,710 Landon Lane                   A .00000,12/07/1992,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1992-012816 MP,Residential ,Remodel,710 Landon Lane                   A .00000,12/07/1992,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1992-012818 EP,Commercial,Remodel,6511 Burnet Lane                   A  00000,12/07/1992,3 H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6511 BURNET LANE,30.34073758,-97.73763881,,,,,
1992-012818 MP,Commercial,Remodel,6511 Burnet Lane                   A  00000,12/07/1992,3 H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6511 BURNET LANE,30.34073758,-97.73763881,,,,,
1992-012819 PP,Commercial,Remodel,2900 Anderson Lane West            A  00000,12/07/1992,Replace Exist Sewer Commercial,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1992-012820 BP,R- 434 Addition & Alterations,Addition,12001 Carmel Park Lane              A  00000,12/07/1992,"Add Bedroom, Bath & Closet To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,,12001 CARMEL PARK LANE,30.4143819,-97.72708693,,,,,
1992-012820 EP,R- 434 Addition & Alterations,Addition,12001 Carmel Park Lane              A  00000,12/07/1992,"Add Bedroom, Bath & Closet To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,,12001 CARMEL PARK LANE,30.4143819,-97.72708693,,,,,
1992-012820 MP,R- 434 Addition & Alterations,Addition,12001 Carmel Park Lane              A  00000,12/07/1992,"Add Bedroom, Bath & Closet To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,,12001 CARMEL PARK LANE,30.4143819,-97.72708693,,,,,
1992-012820 PP,R- 434 Addition & Alterations,Addition,12001 Carmel Park Lane              A  00000,12/07/1992,"Add Bedroom, Bath & Closet To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,,12001 CARMEL PARK LANE,30.4143819,-97.72708693,,,,,
1992-012821 BP,Residential ,Remodel,8019 Davis Mountain Pass           C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8019 DAVIS MOUNTAIN PASS,30.4222761,-97.86083597,,,,,
1992-012821 PP,Residential ,Remodel,8019 Davis Mountain Pass           C  00000,12/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8019 DAVIS MOUNTAIN PASS,30.4222761,-97.86083597,,,,,
1992-012822 PP,Residential ,Remodel,7604 Downridge Drive               A  00000,12/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7604 DOWNRIDGE DRIVE,30.37088854,-97.77081657,,,,,
1992-012823 EP,Residential ,Remodel,302 Pecan Drive                   A  00000,12/07/1992,Up Grade Electrical Service Residential,Final,,,,,,,,,,,BRADLEY BERTA,,,,,,AUSTIN,TX,78731 2915,,,,,400,,1,,,302 PECAN DRIVE,30.35176374,-97.69772311,,,,,
1992-012823 MP,Residential ,Remodel,302 Pecan Drive                   A  00000,12/07/1992,Up Grade Electrical Service Residential,Final,,,,,,,,,,,BRADLEY BERTA,,,,,,AUSTIN,TX,78731 2915,,,,,400,,1,,,302 PECAN DRIVE,30.35176374,-97.69772311,,,,,
1992-012824 EP,Commercial,Remodel,1803 Koenig Lane West              A  00000,12/07/1992,Service For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,,1803 KOENIG LANE WEST,30.33311647,-97.73683003,,,,,
1992-012824 MP,Commercial,Remodel,1803 Koenig Lane West              A  00000,12/07/1992,Service For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,,1803 KOENIG LANE WEST,30.33311647,-97.73683003,,,,,
1992-012825 BP,R- 435 Renovations/Remodel ,Remodel,2301 Barton Village Circle         A  00101,12/07/1992,Repair To Min Std (Fire Damage) 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
1992-012825 EP,Residential ,Repair,2301 Barton Village Circle         A  00101,12/07/1992,Repair To Min Std (Fire Damage) 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
1992-012825 MP,Residential ,Repair,2301 Barton Village Circle         A  00101,12/07/1992,Repair To Min Std (Fire Damage) 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
