permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004194 EP,Residential ,Remodel,1030 43 Street East                A  00000,10/07/1992,Elect To A/C Unit Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 15 Block:   Subdivision: COUNTRY CLUB TERRACE,1030 43 STREET EAST,30.30117991,-97.71737829,,,,,
1992-004194 MP,Residential ,Remodel,1030 43 Street East                A  00000,10/07/1992,Elect To A/C Unit Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 15 Block:   Subdivision: COUNTRY CLUB TERRACE,1030 43 STREET EAST,30.30117991,-97.71737829,,,,,
1992-004303 BP,R- 101 Single Family Houses,New,5618 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,147560,,1,,,5618 SCOUT ISLAND CIRCLE NORTH,30.35671756,-97.7902374,,,,,
1992-004303 DS,Res. Driveway & Sidewalk,New,5618 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,147560,,,,,5618 SCOUT ISLAND CIRCLE NORTH,30.35671756,-97.7902374,,,,,
1992-004303 EP,R- 101 Single Family Houses,New,5618 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,147560,,1,,,5618 SCOUT ISLAND CIRCLE NORTH,30.35671756,-97.7902374,,,,,
1992-004303 MP,R- 101 Single Family Houses,New,5618 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,147560,,1,,,5618 SCOUT ISLAND CIRCLE NORTH,30.35671756,-97.7902374,,,,,
1992-004303 PP,R- 101 Single Family Houses,New,5618 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,147560,,1,,,5618 SCOUT ISLAND CIRCLE NORTH,30.35671756,-97.7902374,,,,,
1992-004305 BP,R- 101 Single Family Houses,New,5506 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,,5506 SCOUT ISLAND CIRCLE NORTH,30.35653438,-97.78793582,,,,,
1992-004305 DS,Res. Driveway & Sidewalk,New,5506 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,,,,5506 SCOUT ISLAND CIRCLE NORTH,30.35653438,-97.78793582,,,,,
1992-004305 EP,R- 101 Single Family Houses,New,5506 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,,5506 SCOUT ISLAND CIRCLE NORTH,30.35653438,-97.78793582,,,,,
1992-004305 MP,R- 101 Single Family Houses,New,5506 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,,5506 SCOUT ISLAND CIRCLE NORTH,30.35653438,-97.78793582,,,,,
1992-004305 PP,R- 101 Single Family Houses,New,5506 Scout Island Circle North     A  00000,10/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,,5506 SCOUT ISLAND CIRCLE NORTH,30.35653438,-97.78793582,,,,,
1992-004307 BP,R- 101 Single Family Houses,New,6006 Upvalley Run                  A .00000,10/07/1992,"Two Story Residence W/Att Garage, Deck, Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,154735,,1,,,6006 UPVALLEY RUN,30.34778708,-97.77791599,,,,,
1992-004307 DS,Res. Driveway & Sidewalk,New,6006 Upvalley Run                  A .00000,10/07/1992,"Two Story Residence W/Att Garage, Deck, Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,154735,,,,,6006 UPVALLEY RUN,30.34778708,-97.77791599,,,,,
1992-004307 EP,R- 101 Single Family Houses,New,6006 Upvalley Run                  A .00000,10/07/1992,"Two Story Residence W/Att Garage, Deck, Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,154735,,1,,,6006 UPVALLEY RUN,30.34778708,-97.77791599,,,,,
1992-004307 MP,R- 101 Single Family Houses,New,6006 Upvalley Run                  A .00000,10/07/1992,"Two Story Residence W/Att Garage, Deck, Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,154735,,1,,,6006 UPVALLEY RUN,30.34778708,-97.77791599,,,,,
1992-004307 PP,R- 101 Single Family Houses,New,6006 Upvalley Run                  A .00000,10/07/1992,"Two Story Residence W/Att Garage, Deck, Gazebo",Final,,,,,,,,,,,,,,,,,,,,,,,,154735,,1,,,6006 UPVALLEY RUN,30.34778708,-97.77791599,,,,,
1992-004404 BP,R- 101 Single Family Houses,New,6005 Lost Trail Cove               C  00000,10/07/1992,"Two Stry Residence W/Garage, Deck, Cov Patio**",Final,,,,,,,,,,,,,,,,,,,,,,,,246540,,1,,,6005 LOST TRAIL COVE,30.37290431,-97.81692741,,,,,
1992-004404 DS,Res. Driveway & Sidewalk,New,6005 Lost Trail Cove               C  00000,10/07/1992,"Two Stry Residence W/Garage, Deck, Cov Patio**",Final,,,,,,,,,,,,,,,,,,,,,,,,246540,,,,,6005 LOST TRAIL COVE,30.37290431,-97.81692741,,,,,
1992-004404 EP,R- 101 Single Family Houses,New,6005 Lost Trail Cove               C  00000,10/07/1992,"Two Stry Residence W/Garage, Deck, Cov Patio**",Final,,,,,,,,,,,,,,,,,,,,,,,,246540,,1,,,6005 LOST TRAIL COVE,30.37290431,-97.81692741,,,,,
1992-004404 MP,R- 101 Single Family Houses,New,6005 Lost Trail Cove               C  00000,10/07/1992,"Two Stry Residence W/Garage, Deck, Cov Patio**",Final,,,,,,,,,,,,,,,,,,,,,,,,246540,,1,,,6005 LOST TRAIL COVE,30.37290431,-97.81692741,,,,,
1992-004404 PP,R- 101 Single Family Houses,New,6005 Lost Trail Cove               C  00000,10/07/1992,"Two Stry Residence W/Garage, Deck, Cov Patio**",Final,,,,,,,,,,,,,,,,,,,,,,,,246540,,1,,,6005 LOST TRAIL COVE,30.37290431,-97.81692741,,,,,
1992-004507 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100300,10/07/1992,Finish Out For Administrative Office (Hrw),Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,56000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100300,30.2824418,-97.82508537,,,,,
1992-004507 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100300,10/07/1992,Finish Out For Administrative Office (Hrw),Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,56000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100300,30.2824418,-97.82508537,,,,,
1992-004507 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100300,10/07/1992,Finish Out For Administrative Office (Hrw),Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,56000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100300,30.2824418,-97.82508537,,,,,
1992-004507 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100300,10/07/1992,Finish Out For Administrative Office (Hrw),Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,56000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100300,30.2824418,-97.82508537,,,,,
1992-004520 BP,R- 435 Renovations/Remodel ,Remodel,2004 Goodrich Avenue               A .00000,10/07/1992,Detached Accessory Building\r**Did not void permit per bldg pmt 2011-106060BP notes in conditions** **voided permit life safety permit issued refer to pmt 2012-058655BP**,VOID,,,,,,,,,,,LANE LINDSEY CUMMINGS,2004,Goodrich,AVE,,,AUSTIN,TX,78704 4004,,,,,6000,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,2004 GOODRICH AVENUE,30.25145628,-97.77182634,,,,,
1992-004520 EP,Residential ,Remodel,2004 Goodrich Avenue               A .00000,10/07/1992,Detached Accessory Building,VOID,,,,,,,,,,,LANE LINDSEY CUMMINGS,2004,Goodrich,AVE,,,AUSTIN,TX,78704 4004,,,,,6000,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,2004 GOODRICH AVENUE,30.25145628,-97.77182634,,,,,
1992-004520 MP,Residential ,Remodel,2004 Goodrich Avenue               A .00000,10/07/1992,Detached Accessory Building,VOID,,,,,,,,,,,LANE LINDSEY CUMMINGS,2004,Goodrich,AVE,,,AUSTIN,TX,78704 4004,,,,,6000,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,2004 GOODRICH AVENUE,30.25145628,-97.77182634,,,,,
1992-004520 PP,Residential ,Remodel,2004 Goodrich Avenue               A .00000,10/07/1992,Detached Accessory Building,VOID,,,,,,,,,,,LANE LINDSEY CUMMINGS,2004,Goodrich,AVE,,,AUSTIN,TX,78704 4004,,,,,6000,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,2004 GOODRICH AVENUE,30.25145628,-97.77182634,,,,,
1992-004601 BP,R- 101 Single Family Houses,New,3716 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 24 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3716 ROCKY FORD DRIVE,30.18034128,-97.85694317,,,,,
1992-004601 DS,Res. Driveway & Sidewalk,New,3716 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,,,Lot: 24 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3716 ROCKY FORD DRIVE,30.18034128,-97.85694317,,,,,
1992-004601 EP,R- 101 Single Family Houses,New,3716 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 24 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3716 ROCKY FORD DRIVE,30.18034128,-97.85694317,,,,,
1992-004601 MP,R- 101 Single Family Houses,New,3716 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 24 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3716 ROCKY FORD DRIVE,30.18034128,-97.85694317,,,,,
1992-004601 PP,R- 101 Single Family Houses,New,3716 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 24 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3716 ROCKY FORD DRIVE,30.18034128,-97.85694317,,,,,
1992-004615 BP,R- 101 Single Family Houses,New,3800 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,Lot: 20 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3800 ROCKY FORD DRIVE,30.18099426,-97.85757223,,,,,
1992-004615 DS,Res. Driveway & Sidewalk,New,3800 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,,,Lot: 20 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3800 ROCKY FORD DRIVE,30.18099426,-97.85757223,,,,,
1992-004615 EP,R- 101 Single Family Houses,New,3800 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,Lot: 20 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3800 ROCKY FORD DRIVE,30.18099426,-97.85757223,,,,,
1992-004615 MP,R- 101 Single Family Houses,New,3800 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,Lot: 20 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3800 ROCKY FORD DRIVE,30.18099426,-97.85757223,,,,,
1992-004615 PP,R- 101 Single Family Houses,New,3800 Rocky Ford Drive              C  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,Lot: 20 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3800 ROCKY FORD DRIVE,30.18099426,-97.85757223,,,,,
1992-004639 EP,Residential ,Remodel,2005 Cliff\'S Edge Drive            C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 CLIFF\'S EDGE DRIVE,,,,,,,
1992-004639 MP,Residential ,Remodel,2005 Cliff\'S Edge Drive            C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 CLIFF\'S EDGE DRIVE,,,,,,,
1992-004640 EP,Residential ,Remodel,3107 Barton Point Circle           C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3107 BARTON POINT CIRCLE,30.2943309,-97.8960064,,,,,
1992-004640 MP,Residential ,Remodel,3107 Barton Point Circle           C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3107 BARTON POINT CIRCLE,30.2943309,-97.8960064,,,,,
1992-004697 BP,R- 101 Single Family Houses,New,12429 Copperfield Drive             A  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,CAO QUAN & OANH LAM,,,,,,AUSTIN,TX,78753 7020,,,,,93870,,1,,,12429 COPPERFIELD DRIVE,30.39648541,-97.65708733,,,,,
1992-004697 DS,Res. Driveway & Sidewalk,New,12429 Copperfield Drive             A  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,CAO QUAN & OANH LAM,,,,,,AUSTIN,TX,78753 7020,,,,,93870,,,,,12429 COPPERFIELD DRIVE,30.39648541,-97.65708733,,,,,
1992-004697 EP,R- 101 Single Family Houses,New,12429 Copperfield Drive             A  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,CAO QUAN & OANH LAM,,,,,,AUSTIN,TX,78753 7020,,,,,93870,,1,,,12429 COPPERFIELD DRIVE,30.39648541,-97.65708733,,,,,
1992-004697 MP,R- 101 Single Family Houses,New,12429 Copperfield Drive             A  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,CAO QUAN & OANH LAM,,,,,,AUSTIN,TX,78753 7020,,,,,93870,,1,,,12429 COPPERFIELD DRIVE,30.39648541,-97.65708733,,,,,
1992-004697 PP,R- 101 Single Family Houses,New,12429 Copperfield Drive             A  00000,10/07/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,CAO QUAN & OANH LAM,,,,,,AUSTIN,TX,78753 7020,,,,,93870,,1,,,12429 COPPERFIELD DRIVE,30.39648541,-97.65708733,,,,,
1992-004704 EP,Commercial,Remodel,2525 Anderson Lane West            A F00005,10/07/1992,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5225,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-004704 MP,Commercial,Remodel,2525 Anderson Lane West            A F00005,10/07/1992,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5225,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-004705 EP,Commercial,Remodel,1121  7 Street East                A  00000,10/07/1992,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,34100,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1992-004705 MP,Commercial,Remodel,1121  7 Street East                A  00000,10/07/1992,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,34100,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1992-004722 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004722 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004722 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004722 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004722 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004722 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,10/07/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004723 BP,R- 435 Renovations/Remodel ,Remodel,2020 Kenwood Avenue                A  00000,10/07/1992,"Interior Rem,Found. Rep,New Decking To Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 1 Block: 35 Subdivision:  ,2020 KENWOOD AVENUE,30.23861063,-97.74383963,,,,,
1992-004723 EP,R- 435 Renovations/Remodel ,Remodel,2020 Kenwood Avenue                A  00000,10/07/1992,"Interior Rem,Found. Rep,New Decking To Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 1 Block: 35 Subdivision:  ,2020 KENWOOD AVENUE,30.23861063,-97.74383963,,,,,
1992-004723 MP,R- 435 Renovations/Remodel ,Remodel,2020 Kenwood Avenue                A  00000,10/07/1992,"Interior Rem,Found. Rep,New Decking To Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 1 Block: 35 Subdivision:  ,2020 KENWOOD AVENUE,30.23861063,-97.74383963,,,,,
1992-004723 PP,R- 435 Renovations/Remodel ,Remodel,2020 Kenwood Avenue                A  00000,10/07/1992,"Interior Rem,Found. Rep,New Decking To Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 1 Block: 35 Subdivision:  ,2020 KENWOOD AVENUE,30.23861063,-97.74383963,,,,,
1992-004724 BP,R- 435 Renovations/Remodel ,Remodel,6201 Hogan Avenue                  A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,WALKER MABEL J ESTATE % JANICE PIERCE,,,,,,AUSTIN,TX,78701 1595,,,,,15031,,1,,LOT 9 BLK B FAIRWAY GREENS SEC 1,6201 HOGAN AVENUE,30.2350949,-97.69888705,,,,,
1992-004724 EP,R- 435 Renovations/Remodel ,Remodel,6201 Hogan Avenue                  A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,WALKER MABEL J ESTATE % JANICE PIERCE,,,,,,AUSTIN,TX,78701 1595,,,,,15031,,1,,LOT 9 BLK B FAIRWAY GREENS SEC 1,6201 HOGAN AVENUE,30.2350949,-97.69888705,,,,,
1992-004724 MP,R- 435 Renovations/Remodel ,Remodel,6201 Hogan Avenue                  A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,WALKER MABEL J ESTATE % JANICE PIERCE,,,,,,AUSTIN,TX,78701 1595,,,,,15031,,1,,LOT 9 BLK B FAIRWAY GREENS SEC 1,6201 HOGAN AVENUE,30.2350949,-97.69888705,,,,,
1992-004724 PP,R- 435 Renovations/Remodel ,Remodel,6201 Hogan Avenue                  A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,WALKER MABEL J ESTATE % JANICE PIERCE,,,,,,AUSTIN,TX,78701 1595,,,,,15031,,1,,LOT 9 BLK B FAIRWAY GREENS SEC 1,6201 HOGAN AVENUE,30.2350949,-97.69888705,,,,,
1992-004725 BP,R- 435 Renovations/Remodel ,Remodel,911 Valdez Street                 A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,911 VALDEZ STREET,30.23262694,-97.69323405,,,,,
1992-004725 EP,R- 435 Renovations/Remodel ,Remodel,911 Valdez Street                 A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,911 VALDEZ STREET,30.23262694,-97.69323405,,,,,
1992-004725 MP,R- 435 Renovations/Remodel ,Remodel,911 Valdez Street                 A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,911 VALDEZ STREET,30.23262694,-97.69323405,,,,,
1992-004725 PP,R- 435 Renovations/Remodel ,Remodel,911 Valdez Street                 A  00000,10/07/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,911 VALDEZ STREET,30.23262694,-97.69323405,,,,,
1992-004726 EP,Residential ,Remodel,3502 Cassava Drive                 C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 TIERRA MADRONES SUBD,3502 CASSAVA DRIVE,30.32887109,-97.79540293,,,,,
