permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000011 BP,R- 645 Demolition One Family Homes,Demolition,1627 11 Street East                A  00000,01/09/1992,Demolish Residence,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,"Lot:   Block: A Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1627 11 STREET EAST,30.2666057,-97.72280013,,,,,
1992-000012 BP,R- 645 Demolition One Family Homes,Demolition,1623 11 Street East                A  00000,01/09/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-000013 BP,R- 645 Demolition One Family Homes,Demolition,1625 11 Street East                A  00000,01/09/1992,Demolish Residence,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,"Lot: 8-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1625 11 STREET EAST,30.26664967,-97.72293361,,,,,
1992-000014 BP,R- 645 Demolition One Family Homes,Demolition,1623 11 Street East                A B00000,01/09/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1992-000018 BP,C-1000 Commercial Remodel,Remodel,2211 Martin Luther King Jr Bv E    A .00000,01/09/1992,Add Decking & Install Shingle Sheeting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2211 MARTIN LUTHER KING JR BV E,30.28009543,-97.71750286,,,,,
1992-000018 MP,C-1000 Commercial Remodel,Remodel,2211 Martin Luther King Jr Bv E    A .00000,01/09/1992,Add Decking & Install Shingle Sheeting Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2211 MARTIN LUTHER KING JR BV E,30.28009543,-97.71750286,,,,,
1992-000054 BP,R- 101 Single Family Houses,New,5610 Clay Avenue                   A  00000,01/09/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5610 CLAY AVENUE,30.33110229,-97.73814297,,,,,
1992-000054 DS,Res. Driveway & Sidewalk,New,5610 Clay Avenue                   A  00000,01/09/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,,,,5610 CLAY AVENUE,30.33110229,-97.73814297,,,,,
1992-000054 EP,R- 101 Single Family Houses,New,5610 Clay Avenue                   A  00000,01/09/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5610 CLAY AVENUE,30.33110229,-97.73814297,,,,,
1992-000054 MP,R- 101 Single Family Houses,New,5610 Clay Avenue                   A  00000,01/09/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5610 CLAY AVENUE,30.33110229,-97.73814297,,,,,
1992-000054 PP,R- 101 Single Family Houses,New,5610 Clay Avenue                   A  00000,01/09/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5610 CLAY AVENUE,30.33110229,-97.73814297,,,,,
1992-000171 BP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A .00000,01/09/1992,Remodel Florist For Food Preparation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1992-000171 EP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A .00000,01/09/1992,Remodel Florist For Food Preparation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1992-000171 MP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A .00000,01/09/1992,Remodel Florist For Food Preparation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1992-000171 PP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A .00000,01/09/1992,Remodel Florist For Food Preparation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1992-000286 BP,R- 101 Single Family Houses,New,3912 Dry Creek Drive               A  00000,01/09/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,,3912 DRY CREEK DRIVE,30.34520847,-97.7666835,,,,,
1992-000286 DS,Res. Driveway & Sidewalk,New,3912 Dry Creek Drive               A  00000,01/09/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,,,,3912 DRY CREEK DRIVE,30.34520847,-97.7666835,,,,,
1992-000286 EP,R- 101 Single Family Houses,New,3912 Dry Creek Drive               A  00000,01/09/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,,3912 DRY CREEK DRIVE,30.34520847,-97.7666835,,,,,
1992-000286 MP,R- 101 Single Family Houses,New,3912 Dry Creek Drive               A  00000,01/09/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,,3912 DRY CREEK DRIVE,30.34520847,-97.7666835,,,,,
1992-000286 PP,R- 101 Single Family Houses,New,3912 Dry Creek Drive               A  00000,01/09/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,,3912 DRY CREEK DRIVE,30.34520847,-97.7666835,,,,,
1992-000288 BP,,,8604 Dungan Street                 A  00000,01/09/1992,Repair Existing Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1992-000288 DS,Res. Driveway & Sidewalk,Repair,8604 Dungan Street                 A  00000,01/09/1992,Repair Existing Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1992-000295 BP,R- 101 Single Family Houses,New,8004 Asmara Drive                  A  00000,01/09/1992,"New Two Story Res W/Att Garage, Porch & Mas",Final,,,,,,,,,,,,,,,,,,,,,,,,137515,,1,,,8004 ASMARA DRIVE,30.38875539,-97.80132245,,,,,
1992-000295 DS,Res. Driveway & Sidewalk,New,8004 Asmara Drive                  A  00000,01/09/1992,"New Two Story Res W/Att Garage, Porch & Mas",Final,,,,,,,,,,,,,,,,,,,,,,,,137515,,,,,8004 ASMARA DRIVE,30.38875539,-97.80132245,,,,,
1992-000295 EP,R- 101 Single Family Houses,New,8004 Asmara Drive                  A  00000,01/09/1992,"New Two Story Res W/Att Garage, Porch & Mas",Final,,,,,,,,,,,,,,,,,,,,,,,,137515,,1,,,8004 ASMARA DRIVE,30.38875539,-97.80132245,,,,,
1992-000295 MP,R- 101 Single Family Houses,New,8004 Asmara Drive                  A  00000,01/09/1992,"New Two Story Res W/Att Garage, Porch & Mas",Final,,,,,,,,,,,,,,,,,,,,,,,,137515,,1,,,8004 ASMARA DRIVE,30.38875539,-97.80132245,,,,,
1992-000295 PP,R- 101 Single Family Houses,New,8004 Asmara Drive                  A  00000,01/09/1992,"New Two Story Res W/Att Garage, Porch & Mas",Final,,,,,,,,,,,,,,,,,,,,,,,,137515,,1,,,8004 ASMARA DRIVE,30.38875539,-97.80132245,,,,,
1992-000297 BP,R- 101 Single Family Houses,New,3709 Leadville Drive               C  00000,01/09/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,LOT 12 BLK C OAK CREEK PARKE SEC 2,3709 LEADVILLE DRIVE,30.18087208,-97.85694303,,,,,
1992-000297 DS,Res. Driveway & Sidewalk,New,3709 Leadville Drive               C  00000,01/09/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,,,LOT 12 BLK C OAK CREEK PARKE SEC 2,3709 LEADVILLE DRIVE,30.18087208,-97.85694303,,,,,
1992-000297 EP,R- 101 Single Family Houses,New,3709 Leadville Drive               C  00000,01/09/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,LOT 12 BLK C OAK CREEK PARKE SEC 2,3709 LEADVILLE DRIVE,30.18087208,-97.85694303,,,,,
1992-000297 MP,R- 101 Single Family Houses,New,3709 Leadville Drive               C  00000,01/09/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,LOT 12 BLK C OAK CREEK PARKE SEC 2,3709 LEADVILLE DRIVE,30.18087208,-97.85694303,,,,,
1992-000297 PP,R- 101 Single Family Houses,New,3709 Leadville Drive               C  00000,01/09/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,LOT 12 BLK C OAK CREEK PARKE SEC 2,3709 LEADVILLE DRIVE,30.18087208,-97.85694303,,,,,
1992-002218 BP,R- 101 Single Family Houses,New,6105 Lost Horizon Drive            A  00000,01/09/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,DENNIS-SMALL & JORDAN FAMILY TRUST %P JORDAN & L DENNIS-SMALL,,,,,,AUSTIN,TX,78759 6216,,,,,131565,,1,,,6105 LOST HORIZON DRIVE,30.40334938,-97.76867902,,,,,
1992-002218 DS,Res. Driveway & Sidewalk,New,6105 Lost Horizon Drive            A  00000,01/09/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,DENNIS-SMALL & JORDAN FAMILY TRUST %P JORDAN & L DENNIS-SMALL,,,,,,AUSTIN,TX,78759 6216,,,,,131565,,,,,6105 LOST HORIZON DRIVE,30.40334938,-97.76867902,,,,,
1992-002218 EP,R- 101 Single Family Houses,New,6105 Lost Horizon Drive            A  00000,01/09/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,DENNIS-SMALL & JORDAN FAMILY TRUST %P JORDAN & L DENNIS-SMALL,,,,,,AUSTIN,TX,78759 6216,,,,,131565,,1,,,6105 LOST HORIZON DRIVE,30.40334938,-97.76867902,,,,,
1992-002218 MP,R- 101 Single Family Houses,New,6105 Lost Horizon Drive            A  00000,01/09/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,DENNIS-SMALL & JORDAN FAMILY TRUST %P JORDAN & L DENNIS-SMALL,,,,,,AUSTIN,TX,78759 6216,,,,,131565,,1,,,6105 LOST HORIZON DRIVE,30.40334938,-97.76867902,,,,,
1992-002218 PP,R- 101 Single Family Houses,New,6105 Lost Horizon Drive            A  00000,01/09/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,DENNIS-SMALL & JORDAN FAMILY TRUST %P JORDAN & L DENNIS-SMALL,,,,,,AUSTIN,TX,78759 6216,,,,,131565,,1,,,6105 LOST HORIZON DRIVE,30.40334938,-97.76867902,,,,,
1992-002224 BP,R- 101 Single Family Houses,New,6502 Ponton Place                  A  00000,01/09/1992,New One Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-002224 DS,Res. Driveway & Sidewalk,New,6502 Ponton Place                  A  00000,01/09/1992,New One Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-002224 EP,R- 101 Single Family Houses,New,6502 Ponton Place                  A  00000,01/09/1992,New One Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-002224 MP,R- 101 Single Family Houses,New,6502 Ponton Place                  A  00000,01/09/1992,New One Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-002224 PP,R- 101 Single Family Houses,New,6502 Ponton Place                  A  00000,01/09/1992,New One Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,6502 PONTON PLACE,30.35287601,-97.76762511,,,,,
1992-002226 BP,R- 101 Single Family Houses,New,12003 Black Angus Drive             A  00000,01/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,,12003 BLACK ANGUS DRIVE,30.41744331,-97.73197932,,,,,
1992-002226 DS,Res. Driveway & Sidewalk,New,12003 Black Angus Drive             A  00000,01/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,,,,12003 BLACK ANGUS DRIVE,30.41744331,-97.73197932,,,,,
1992-002226 EP,R- 101 Single Family Houses,New,12003 Black Angus Drive             A  00000,01/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,,12003 BLACK ANGUS DRIVE,30.41744331,-97.73197932,,,,,
1992-002226 MP,R- 101 Single Family Houses,New,12003 Black Angus Drive             A  00000,01/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,,12003 BLACK ANGUS DRIVE,30.41744331,-97.73197932,,,,,
1992-002226 PP,R- 101 Single Family Houses,New,12003 Black Angus Drive             A  00000,01/09/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88235,,1,,,12003 BLACK ANGUS DRIVE,30.41744331,-97.73197932,,,,,
1992-002227 EP,Commercial,Remodel,816 Fairfield Drive               A  00000,01/09/1992,Electrical Repairs,Final,,,,,,,,,,,DADMK INC,,,,,,AUSTIN,TX,78746 4963,,,,,500,,1,,,816 FAIRFIELD DRIVE,30.3561845,-97.70312539,,,,,
1992-002227 MP,Commercial,Remodel,816 Fairfield Drive               A  00000,01/09/1992,Electrical Repairs,Final,,,,,,,,,,,DADMK INC,,,,,,AUSTIN,TX,78746 4963,,,,,500,,1,,,816 FAIRFIELD DRIVE,30.3561845,-97.70312539,,,,,
1992-002228 EP,Commercial,Remodel,5555 Lamar Boulevard North         A E00121,01/09/1992,Install Package Unit In Unit E-11,Final,,,,,,,,,,,,,,,,,,,,,,,,2999,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1992-002228 MP,Commercial,Remodel,5555 Lamar Boulevard North         A E00121,01/09/1992,Install Package Unit In Unit E-11,Final,,,,,,,,,,,,,,,,,,,,,,,,2999,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1992-002229 BP,Residential ,Remodel,6704 Midwood Parkway               C .00000,01/09/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: H Subdivision: HILL COUNTRY PH 2-A,6704 MIDWOOD PARKWAY,30.25437289,-97.90855739,,,,,
1992-002229 EP,Residential ,Remodel,6704 Midwood Parkway               C .00000,01/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: H Subdivision: HILL COUNTRY PH 2-A,6704 MIDWOOD PARKWAY,30.25437289,-97.90855739,,,,,
1992-002229 MP,Residential ,Remodel,6704 Midwood Parkway               C .00000,01/09/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: H Subdivision: HILL COUNTRY PH 2-A,6704 MIDWOOD PARKWAY,30.25437289,-97.90855739,,,,,
1992-002229 PP,Residential ,Remodel,6704 Midwood Parkway               C .00000,01/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: H Subdivision: HILL COUNTRY PH 2-A,6704 MIDWOOD PARKWAY,30.25437289,-97.90855739,,,,,
1992-002230 EP,Residential ,Remodel,6707 St Andrews Way                C  00000,01/09/1992,Room Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 11 LOST CREEK SEC 3-A,6707 ST ANDREWS WAY,30.28487485,-97.84536595,,,,,
1992-002230 MP,Residential ,Remodel,6707 St Andrews Way                C  00000,01/09/1992,Room Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 11 LOST CREEK SEC 3-A,6707 ST ANDREWS WAY,30.28487485,-97.84536595,,,,,
1992-002231 EP,Commercial,Remodel,2048 Stassney Lane West            A 100000,01/09/1992,Repair Riser & Gutter Apts 111-114,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,2048 STASSNEY LANE WEST,30.21713395,-97.79872589,,,,,
1992-002231 MP,Commercial,Remodel,2048 Stassney Lane West            A 100000,01/09/1992,Repair Riser & Gutter Apts 111-114,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,2048 STASSNEY LANE WEST,30.21713395,-97.79872589,,,,,
1992-002232 EP,Commercial,Remodel,3303 Doe Run                       C  00000,01/09/1992,"Add Meeting Room, Mezzanine & Rebuild Service",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 4,3303 DOE RUN,30.16973938,-97.85355109,,,,,
1992-002232 MP,Commercial,Remodel,3303 Doe Run                       C  00000,01/09/1992,"Add Meeting Room, Mezzanine & Rebuild Service",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 4,3303 DOE RUN,30.16973938,-97.85355109,,,,,
1992-002234 EP,Residential ,Remodel,4301 Green Cliffs Road             C .00000,01/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 GREEN CLIFFS ROAD,30.33529604,-97.78833605,,,,,
1992-002234 MP,Residential ,Remodel,4301 Green Cliffs Road             C .00000,01/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 GREEN CLIFFS ROAD,30.33529604,-97.78833605,,,,,
1992-002235 EP,Commercial,Remodel,9708 Giles Lane                    A A00000,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1992-002235 MP,Commercial,Remodel,9708 Giles Lane                    A A00000,01/09/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1992-002236 EP,Residential ,Remodel,12404 Deer Track                    A  00000,01/09/1992,Replace Riser & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12404 DEER TRACK,30.42799843,-97.73560694,,,,,
1992-002236 MP,Residential ,Remodel,12404 Deer Track                    A  00000,01/09/1992,Replace Riser & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12404 DEER TRACK,30.42799843,-97.73560694,,,,,
1992-002237 EP,Residential ,Remodel,2902 Gonzales Street               A  00000,01/09/1992,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2902 GONZALES STREET,30.25996807,-97.70821224,,,,,
1992-002237 MP,Residential ,Remodel,2902 Gonzales Street               A  00000,01/09/1992,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2902 GONZALES STREET,30.25996807,-97.70821224,,,,,
1992-002242 EP,Commercial,Remodel,1500 William Cannon Drive West     A  00000,01/09/1992,Install House Lights,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,800,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1992-002242 MP,Commercial,Remodel,1500 William Cannon Drive West     A  00000,01/09/1992,Install House Lights,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,800,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1992-002243 BP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A  00125,01/09/1992,Finish Out For Medical/Dental Office,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,50000,,1,,,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1992-002243 EP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A  00125,01/09/1992,Finish Out For Medical/Dental Office,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,50000,,1,,,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1992-002243 MP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A  00125,01/09/1992,Finish Out For Medical/Dental Office,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,50000,,1,,,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1992-002243 PP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A  00125,01/09/1992,Finish Out For Medical/Dental Office,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,50000,,1,,,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1992-002244 PP,Residential ,Remodel,7907 Goldenrod Cove                A  00000,01/09/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7907 GOLDENROD COVE,30.38855578,-97.79859622,,,,,
