permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011278 MP,R- 101 Single Family Houses,New,4233 Hidden Canyon Cove            C  00000,04/07/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,246120,,1,,,4233 HIDDEN CANYON COVE,30.33376024,-97.78551028,,,,,
1992-011278 PP,R- 101 Single Family Houses,New,4233 Hidden Canyon Cove            C  00000,04/07/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,246120,,1,,,4233 HIDDEN CANYON COVE,30.33376024,-97.78551028,,,,,
1992-011303 BP,R- 101 Single Family Houses,New,5606 Craggy Point                  A .00000,04/07/1992,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5606 CRAGGY POINT,30.34017052,-97.78381264,,,,,
1992-011303 DS,Res. Driveway & Sidewalk,New,5606 Craggy Point                  A .00000,04/07/1992,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,,,Lot: 10 Block: A Subdivision: RIVER COVE,5606 CRAGGY POINT,30.34017052,-97.78381264,,,,,
1992-011303 EP,R- 101 Single Family Houses,New,5606 Craggy Point                  A .00000,04/07/1992,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5606 CRAGGY POINT,30.34017052,-97.78381264,,,,,
1992-011303 MP,R- 101 Single Family Houses,New,5606 Craggy Point                  A .00000,04/07/1992,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5606 CRAGGY POINT,30.34017052,-97.78381264,,,,,
1992-011303 PP,R- 101 Single Family Houses,New,5606 Craggy Point                  A .00000,04/07/1992,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,5606 CRAGGY POINT,30.34017052,-97.78381264,,,,,
1992-011309 BP,R- 101 Single Family Houses,New,7216 Valburn Drive                 A  00000,04/07/1992,New Two Story Res W/Att Garage & Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,214655,,1,,,7216 VALBURN DRIVE,30.36804233,-97.7766252,,,,,
1992-011309 DS,Res. Driveway & Sidewalk,New,7216 Valburn Drive                 A  00000,04/07/1992,New Two Story Res W/Att Garage & Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,214655,,,,,7216 VALBURN DRIVE,30.36804233,-97.7766252,,,,,
1992-011309 EP,R- 101 Single Family Houses,New,7216 Valburn Drive                 A  00000,04/07/1992,New Two Story Res W/Att Garage & Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,214655,,1,,,7216 VALBURN DRIVE,30.36804233,-97.7766252,,,,,
1992-011309 MP,R- 101 Single Family Houses,New,7216 Valburn Drive                 A  00000,04/07/1992,New Two Story Res W/Att Garage & Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,214655,,1,,,7216 VALBURN DRIVE,30.36804233,-97.7766252,,,,,
1992-011309 PP,R- 101 Single Family Houses,New,7216 Valburn Drive                 A  00000,04/07/1992,New Two Story Res W/Att Garage & Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,214655,,1,,,7216 VALBURN DRIVE,30.36804233,-97.7766252,,,,,
1992-011319 BP,R- 101 Single Family Houses,New,4221 Hidden Canyon Cove            C  00000,04/07/1992,"Two Stry Res W/Stucco Att Gar,Terrace&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,203385,,1,,,4221 HIDDEN CANYON COVE,30.33294124,-97.78457122,,,,,
1992-011319 DS,Res. Driveway & Sidewalk,New,4221 Hidden Canyon Cove            C  00000,04/07/1992,"Two Stry Res W/Stucco Att Gar,Terrace&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,203385,,,,,4221 HIDDEN CANYON COVE,30.33294124,-97.78457122,,,,,
1992-011319 EP,R- 101 Single Family Houses,New,4221 Hidden Canyon Cove            C  00000,04/07/1992,"Two Stry Res W/Stucco Att Gar,Terrace&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,203385,,1,,,4221 HIDDEN CANYON COVE,30.33294124,-97.78457122,,,,,
1992-011319 MP,R- 101 Single Family Houses,New,4221 Hidden Canyon Cove            C  00000,04/07/1992,"Two Stry Res W/Stucco Att Gar,Terrace&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,203385,,1,,,4221 HIDDEN CANYON COVE,30.33294124,-97.78457122,,,,,
1992-011319 PP,R- 101 Single Family Houses,New,4221 Hidden Canyon Cove            C  00000,04/07/1992,"Two Stry Res W/Stucco Att Gar,Terrace&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,203385,,1,,,4221 HIDDEN CANYON COVE,30.33294124,-97.78457122,,,,,
1992-011373 BP,R- 435 Renovations/Remodel ,Remodel,2212 Blalock Drive                 C  00000,04/07/1992,Enclose Porch For Familyroom (Res),Expired,,,,,,,,,,,PARDO JOHN CHRIS & EMILY,,,,,,AUSTIN,TX,78758 2425,,,,,110,,1,,,2212 BLALOCK DRIVE,30.415906,-97.70029469,,,,,
1992-011373 EP,R- 435 Renovations/Remodel ,Remodel,2212 Blalock Drive                 C  00000,04/07/1992,Enclose Porch For Familyroom (Res),Expired,,,,,,,,,,,PARDO JOHN CHRIS & EMILY,,,,,,AUSTIN,TX,78758 2425,,,,,110,,1,,,2212 BLALOCK DRIVE,30.415906,-97.70029469,,,,,
1992-011373 MP,R- 435 Renovations/Remodel ,Remodel,2212 Blalock Drive                 C  00000,04/07/1992,Enclose Porch For Familyroom (Res),Expired,,,,,,,,,,,PARDO JOHN CHRIS & EMILY,,,,,,AUSTIN,TX,78758 2425,,,,,110,,1,,,2212 BLALOCK DRIVE,30.415906,-97.70029469,,,,,
1992-011391 BP,R- 101 Single Family Houses,New,2720 Barton\'S Bluff Lane           A  00000,04/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2720 BARTON\'S BLUFF LANE,,,,,,,
1992-011391 EP,R- 101 Single Family Houses,New,2720 Barton\'S Bluff Lane           A  00000,04/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2720 BARTON\'S BLUFF LANE,,,,,,,
1992-011391 MP,R- 101 Single Family Houses,New,2720 Barton\'S Bluff Lane           A  00000,04/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2720 BARTON\'S BLUFF LANE,,,,,,,
1992-011391 PP,R- 101 Single Family Houses,New,2720 Barton\'S Bluff Lane           A  00000,04/07/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2720 BARTON\'S BLUFF LANE,,,,,,,
1992-011504 PP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00000,04/07/1992,Install Outside Utilities,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,1,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-011515 EP,Commercial,Remodel,7013 Manchaca Road                 A  00000,04/07/1992,Equipment Hook Up-Kimed Health Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,7013 MANCHACA ROAD,,,,,,,
1992-011515 MP,Commercial,Remodel,7013 Manchaca Road                 A  00000,04/07/1992,Equipment Hook Up-Kimed Health Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,7013 MANCHACA ROAD,,,,,,,
1992-011516 EP,Residential ,Remodel,5102 Savorey Lane                  A  00000,04/07/1992,Electric Repairs (Res),Final,,,,,,,,,,,FLORES MATTHEW G,,,,,,AUSTIN,TX,78744 6434,,,,,75,,1,,"Lot: 6 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",5102 SAVOREY LANE,30.17172374,-97.75451949,,,,,
1992-011516 MP,Residential ,Remodel,5102 Savorey Lane                  A  00000,04/07/1992,Electric Repairs (Res),Final,,,,,,,,,,,FLORES MATTHEW G,,,,,,AUSTIN,TX,78744 6434,,,,,75,,1,,"Lot: 6 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",5102 SAVOREY LANE,30.17172374,-97.75451949,,,,,
1992-011517 EP,Residential ,Remodel,836 37 Street East                A  00000,04/07/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision:  ,836 37 STREET EAST,30.29543947,-97.72450903,,,,,
1992-011517 MP,Residential ,Remodel,836 37 Street East                A  00000,04/07/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision:  ,836 37 STREET EAST,30.29543947,-97.72450903,,,,,
1992-011518 EP,Residential ,Remodel,16806 Forest Way                    L  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16806 FOREST WAY,30.43153505,-97.93347084,,,,,
1992-011518 MP,Residential ,Remodel,16806 Forest Way                    L  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16806 FOREST WAY,30.43153505,-97.93347084,,,,,
1992-011519 EP,Commercial,Remodel,111 Ramble Lane                   A  00116,04/07/1992,Electric Repairs (Comm),Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,300,,1,,Lot: 15 Block:   Subdivision:  ,111 RAMBLE LANE,30.20893364,-97.77347795,,,,,
1992-011519 MP,Commercial,Remodel,111 Ramble Lane                   A  00116,04/07/1992,Electric Repairs (Comm),Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,300,,1,,Lot: 15 Block:   Subdivision:  ,111 RAMBLE LANE,30.20893364,-97.77347795,,,,,
1992-011521 BP,Residential ,Remodel,6507 Canon Wren Drive              C .00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision: BEE CREEK HILLS ADDN,6507 CANON WREN DRIVE,30.30046898,-97.83410707,,,,,
1992-011521 EP,Residential ,Remodel,6507 Canon Wren Drive              C .00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision: BEE CREEK HILLS ADDN,6507 CANON WREN DRIVE,30.30046898,-97.83410707,,,,,
1992-011521 MP,Residential ,Remodel,6507 Canon Wren Drive              C .00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision: BEE CREEK HILLS ADDN,6507 CANON WREN DRIVE,30.30046898,-97.83410707,,,,,
1992-011521 PP,Residential ,Remodel,6507 Canon Wren Drive              C .00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision: BEE CREEK HILLS ADDN,6507 CANON WREN DRIVE,30.30046898,-97.83410707,,,,,
1992-011522 PP,Residential ,Remodel,6406 Copperlily Cove               C  00000,04/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6406 COPPERLILY COVE,30.39842821,-97.77414815,,,,,
1992-011523 EP,Residential ,Remodel,2804 Lariat Trail                  L  00000,04/07/1992,Changeout Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,2804 LARIAT TRAIL,30.3841773,-97.92816117,,,,,
1992-011523 MP,Residential ,Remodel,2804 Lariat Trail                  L  00000,04/07/1992,Changeout Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,2804 LARIAT TRAIL,30.3841773,-97.92816117,,,,,
1992-011524 BP,,,1010 Johanna Street West           A .00000,04/07/1992,Detached Accessory Building .................,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: Q Subdivision: BOULDIN ADDN  1900,1010 JOHANNA STREET WEST,30.24791665,-97.76336113,,,,,
1992-011525 PP,Residential ,Remodel,12906 Debarr Drive                  C  00000,04/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12906 DEBARR DRIVE,30.44522461,-97.75637898,,,,,
1992-011526 PP,Residential ,Remodel,2600 Harrowden Drive               A  00000,04/07/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2600 HARROWDEN DRIVE,30.42591008,-97.69899945,,,,,
1992-011527 EP,Residential ,Remodel,4704 Agarita Cove                  L  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4704 AGARITA COVE,30.40092781,-97.91011294,,,,,
1992-011527 MP,Residential ,Remodel,4704 Agarita Cove                  L  00000,04/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4704 AGARITA COVE,30.40092781,-97.91011294,,,,,
1992-013351 EP,Commercial,Remodel,5400 Brodie Lane                   A  01200,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013351 MP,Commercial,Remodel,5400 Brodie Lane                   A  01200,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013352 EP,Commercial,Remodel,5400 Brodie Lane                   A .00295,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013352 MP,Commercial,Remodel,5400 Brodie Lane                   A .00295,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013353 EP,Commercial,Remodel,5400 Brodie Lane                   A  01210,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013353 MP,Commercial,Remodel,5400 Brodie Lane                   A  01210,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013353 PP,Commercial,Remodel,5400 Brodie Lane                   A  01210,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013354 EP,Commercial,Remodel,5400 Brodie Lane                   A  01220,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013354 MP,Commercial,Remodel,5400 Brodie Lane                   A  01220,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013355 EP,Commercial,Remodel,5400 Brodie Lane                   A  01230,04/07/1992,Install Electric In Lease Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013355 MP,Commercial,Remodel,5400 Brodie Lane                   A  01230,04/07/1992,Install Electric In Lease Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013356 EP,Commercial,Remodel,5400 Brodie Lane                   A  01240,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013356 MP,Commercial,Remodel,5400 Brodie Lane                   A  01240,04/07/1992,Install Electric In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-013357 BP,R- 435 Renovations/Remodel ,Remodel,2507  5 Street South               A  00000,04/07/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,LINK ARTHUR J & ELLENOR H,,,,,,AUSTIN,TX,78748,,,,,750,,1,,Lot: 2 Block: B Subdivision: LA PERLA,2507 5 STREET SOUTH,30.2412643,-97.76499405,,,,,
1992-013358 EP,Commercial,Remodel,2800  2 Street East                A .00000,04/07/1992,Repair Electric Wires,Final,,,,,,,,,,,PANNELL BILLIE JO,,,,,,AUSTIN,TX,78748 5240,,,,,126,,1,,Lot: 2 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2800 2 STREET EAST,30.25401414,-97.71200236,,,,,
1992-013358 MP,Commercial,Remodel,2800  2 Street East                A .00000,04/07/1992,Repair Electric Wires,Final,,,,,,,,,,,PANNELL BILLIE JO,,,,,,AUSTIN,TX,78748 5240,,,,,126,,1,,Lot: 2 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2800 2 STREET EAST,30.25401414,-97.71200236,,,,,
1992-013359 BP,R- 435 Renovations/Remodel ,Remodel,1603 12 Street East                A  00000,04/07/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 7 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1603 12 STREET EAST,30.2803222,-97.75940778,,,,,
1992-013360 EP,Residential ,Remodel,8710 Piney Creek Bend              C  00000,04/07/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8710 PINEY CREEK BEND,30.1936225,-97.83642096,,,,,
1992-013360 MP,Residential ,Remodel,8710 Piney Creek Bend              C  00000,04/07/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8710 PINEY CREEK BEND,30.1936225,-97.83642096,,,,,
1992-013361 PP,Commercial,Remodel,2500 Congress Avenue South         A  00000,04/07/1992,Repipe Water Line Commercial Bldg 26,Expired,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,300,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1992-013362 EP,Commercial,Remodel,3904 Warehouse Row                 A  00000,04/07/1992,Repair Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,3904 WAREHOUSE ROW,30.22311788,-97.7571019,,,,,
1992-013362 MP,Commercial,Remodel,3904 Warehouse Row                 A  00000,04/07/1992,Repair Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,3904 WAREHOUSE ROW,30.22311788,-97.7571019,,,,,
1992-013363 EP,Residential ,Remodel,4508 Atlantis Drive                C  00000,04/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision:  ,4508 ATLANTIS DRIVE,30.26431849,-97.62929672,,,,,
