permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011271 MP,R- 434 Addition & Alterations,Addition,2910 12 Street East                A  00000,04/01/1992,Add Bedroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2910 12 STREET EAST,30.27599553,-97.70732641,,,,,
1992-011272 BP,R- 101 Single Family Houses,New,5300 Mount Bonnell Road            A  00000,04/01/1992,"Two Stry Frm Res W/Att Gar,Deck&Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,5300 MOUNT BONNELL ROAD,30.33699259,-97.77628915,,,,,
1992-011272 DS,Res. Driveway & Sidewalk,New,5300 Mount Bonnell Road            A  00000,04/01/1992,"Two Stry Frm Res W/Att Gar,Deck&Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,,,,5300 MOUNT BONNELL ROAD,30.33699259,-97.77628915,,,,,
1992-011272 EP,R- 101 Single Family Houses,New,5300 Mount Bonnell Road            A  00000,04/01/1992,"Two Stry Frm Res W/Att Gar,Deck&Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,5300 MOUNT BONNELL ROAD,30.33699259,-97.77628915,,,,,
1992-011272 MP,R- 101 Single Family Houses,New,5300 Mount Bonnell Road            A  00000,04/01/1992,"Two Stry Frm Res W/Att Gar,Deck&Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,5300 MOUNT BONNELL ROAD,30.33699259,-97.77628915,,,,,
1992-011272 PP,R- 101 Single Family Houses,New,5300 Mount Bonnell Road            A  00000,04/01/1992,"Two Stry Frm Res W/Att Gar,Deck&Covered Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,5300 MOUNT BONNELL ROAD,30.33699259,-97.77628915,,,,,
1992-011274 EP,Residential ,Remodel,1102 Village West Drive            C  00000,04/01/1992,Re-Locate Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1102 VILLAGE WEST DRIVE,30.33759526,-97.87173286,,,,,
1992-011274 MP,Residential ,Remodel,1102 Village West Drive            C  00000,04/01/1992,Re-Locate Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1102 VILLAGE WEST DRIVE,30.33759526,-97.87173286,,,,,
1992-011275 BP,R- 101 Single Family Houses,New,2214 Maxwell Lane                  A .00000,04/01/1992,One Story Residence W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42315,,1,,,2214 MAXWELL LANE,30.21978229,-97.70037725,,,,,
1992-011275 DS,Res. Driveway & Sidewalk,New,2214 Maxwell Lane                  A .00000,04/01/1992,One Story Residence W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42315,,,,,2214 MAXWELL LANE,30.21978229,-97.70037725,,,,,
1992-011275 EP,R- 101 Single Family Houses,New,2214 Maxwell Lane                  A .00000,04/01/1992,One Story Residence W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42315,,1,,,2214 MAXWELL LANE,30.21978229,-97.70037725,,,,,
1992-011275 MP,R- 101 Single Family Houses,New,2214 Maxwell Lane                  A .00000,04/01/1992,One Story Residence W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42315,,1,,,2214 MAXWELL LANE,30.21978229,-97.70037725,,,,,
1992-011275 PP,R- 101 Single Family Houses,New,2214 Maxwell Lane                  A .00000,04/01/1992,One Story Residence W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42315,,1,,,2214 MAXWELL LANE,30.21978229,-97.70037725,,,,,
1992-011276 BP,R- 101 Single Family Houses,New,6802 Rain Creek Parkway            A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101255,,1,,,6802 RAIN CREEK PARKWAY,30.41267944,-97.77092657,,,,,
1992-011276 DS,Res. Driveway & Sidewalk,New,6802 Rain Creek Parkway            A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101255,,,,,6802 RAIN CREEK PARKWAY,30.41267944,-97.77092657,,,,,
1992-011276 EP,R- 101 Single Family Houses,New,6802 Rain Creek Parkway            A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101255,,1,,,6802 RAIN CREEK PARKWAY,30.41267944,-97.77092657,,,,,
1992-011276 MP,R- 101 Single Family Houses,New,6802 Rain Creek Parkway            A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101255,,1,,,6802 RAIN CREEK PARKWAY,30.41267944,-97.77092657,,,,,
1992-011276 PP,R- 101 Single Family Houses,New,6802 Rain Creek Parkway            A  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101255,,1,,,6802 RAIN CREEK PARKWAY,30.41267944,-97.77092657,,,,,
1992-011277 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011277 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,04/01/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011279 EP,Residential ,Remodel,1417 Berkshire Drive               A  00000,04/01/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: B Subdivision: GASTON PARK,1417 BERKSHIRE DRIVE,30.316554,-97.69614711,,,,,
1992-011279 MP,Residential ,Remodel,1417 Berkshire Drive               A  00000,04/01/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: B Subdivision: GASTON PARK,1417 BERKSHIRE DRIVE,30.316554,-97.69614711,,,,,
1992-011280 BP,R- 101 Single Family Houses,New,8635 Piney Creek Bend              C  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8635 PINEY CREEK BEND,30.19432333,-97.83470427,,,,,
1992-011280 EP,R- 101 Single Family Houses,New,8635 Piney Creek Bend              C  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8635 PINEY CREEK BEND,30.19432333,-97.83470427,,,,,
1992-011280 MP,R- 101 Single Family Houses,New,8635 Piney Creek Bend              C  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8635 PINEY CREEK BEND,30.19432333,-97.83470427,,,,,
1992-011280 PP,R- 101 Single Family Houses,New,8635 Piney Creek Bend              C  00000,04/01/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8635 PINEY CREEK BEND,30.19432333,-97.83470427,,,,,
