permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001215 BP,R- 101 Single Family Houses,New,10716 Chestnut Ridge Road           A  00000,09/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,10716 CHESTNUT RIDGE ROAD,30.43742296,-97.81883818,,,,,
1992-001215 DS,Res. Driveway & Sidewalk,New,10716 Chestnut Ridge Road           A  00000,09/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,,,,10716 CHESTNUT RIDGE ROAD,30.43742296,-97.81883818,,,,,
1992-001215 EP,R- 101 Single Family Houses,New,10716 Chestnut Ridge Road           A  00000,09/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,10716 CHESTNUT RIDGE ROAD,30.43742296,-97.81883818,,,,,
1992-001215 MP,R- 101 Single Family Houses,New,10716 Chestnut Ridge Road           A  00000,09/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,10716 CHESTNUT RIDGE ROAD,30.43742296,-97.81883818,,,,,
1992-001215 PP,R- 101 Single Family Houses,New,10716 Chestnut Ridge Road           A  00000,09/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115080,,1,,,10716 CHESTNUT RIDGE ROAD,30.43742296,-97.81883818,,,,,
1992-001216 BP,R- 101 Single Family Houses,New,10720 Chestnut Ridge Road           A  00000,09/01/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,LOT 32 BLK A CANYON CREEK SEC 21,10720 CHESTNUT RIDGE ROAD,30.43738063,-97.81906384,,,,,
1992-001216 DS,Res. Driveway & Sidewalk,New,10720 Chestnut Ridge Road           A  00000,09/01/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,,,LOT 32 BLK A CANYON CREEK SEC 21,10720 CHESTNUT RIDGE ROAD,30.43738063,-97.81906384,,,,,
1992-001216 EP,R- 101 Single Family Houses,New,10720 Chestnut Ridge Road           A  00000,09/01/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,LOT 32 BLK A CANYON CREEK SEC 21,10720 CHESTNUT RIDGE ROAD,30.43738063,-97.81906384,,,,,
1992-001216 MP,R- 101 Single Family Houses,New,10720 Chestnut Ridge Road           A  00000,09/01/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,LOT 32 BLK A CANYON CREEK SEC 21,10720 CHESTNUT RIDGE ROAD,30.43738063,-97.81906384,,,,,
1992-001216 PP,R- 101 Single Family Houses,New,10720 Chestnut Ridge Road           A  00000,09/01/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,LOT 32 BLK A CANYON CREEK SEC 21,10720 CHESTNUT RIDGE ROAD,30.43738063,-97.81906384,,,,,
1992-001219 BP,R- 101 Single Family Houses,New,10513 Skyflower Drive               C  00000,09/01/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,156415,,1,,,10513 SKYFLOWER DRIVE,30.41540845,-97.77523324,,,,,
1992-001219 DS,Res. Driveway & Sidewalk,New,10513 Skyflower Drive               C  00000,09/01/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,156415,,,,,10513 SKYFLOWER DRIVE,30.41540845,-97.77523324,,,,,
1992-001219 EP,R- 101 Single Family Houses,New,10513 Skyflower Drive               C  00000,09/01/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,156415,,1,,,10513 SKYFLOWER DRIVE,30.41540845,-97.77523324,,,,,
1992-001219 MP,R- 101 Single Family Houses,New,10513 Skyflower Drive               C  00000,09/01/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,156415,,1,,,10513 SKYFLOWER DRIVE,30.41540845,-97.77523324,,,,,
1992-001219 PP,R- 101 Single Family Houses,New,10513 Skyflower Drive               C  00000,09/01/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,156415,,1,,,10513 SKYFLOWER DRIVE,30.41540845,-97.77523324,,,,,
1992-001237 DS,Res. Driveway & Sidewalk,New,2400 Harris Boulevard              A  00000,09/01/1992,Install 12\' Dw To Create Circular Drive (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,Lot: 1 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2400 HARRIS BOULEVARD,30.29121264,-97.75716396,,,,,
1992-001277 BP,R- 435 Renovations/Remodel ,Remodel,2103 Nickerson Street              A  00000,09/01/1992,Foundation Repair Without Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2103 NICKERSON STREET,30.24258037,-97.75083753,,,,,
1992-001303 EP,Residential ,Remodel,108 Blue Lake Cove                L  00000,09/01/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,108 BLUE LAKE COVE,30.3589007,-97.97068065,,,,,
