permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001409 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00011,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001409 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00011,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001411 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00010,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,175000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001411 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00010,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,175000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001411 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00010,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,175000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001411 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00010,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,175000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001414 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00009,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001414 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00009,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001414 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00009,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001414 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00009,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001415 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00008,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001415 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00008,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001415 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00008,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001415 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00008,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001416 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00007,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001416 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00007,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001416 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00007,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001416 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00007,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001419 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00006,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001419 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00006,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001419 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00006,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001419 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00006,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001420 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00005,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001420 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00005,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001420 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00005,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001420 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00005,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,120000,,8,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001421 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00004,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001421 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00004,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001421 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00004,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001421 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00004,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,95000,,6,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001429 BP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00003,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001429 EP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00003,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001429 MP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00003,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-001429 PP,C- 105 Five or More Family Bldgs,New,10306 Morado Cove                   A  00003,10/20/1992,New Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,180000,,12,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1992-004545 BP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00056,10/20/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,19000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1992-004545 EP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00056,10/20/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,19000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1992-004545 MP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00056,10/20/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,19000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1992-004545 PP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00056,10/20/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,19000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1992-006926 BP,R- 101 Single Family Houses,New,8801 Bluegrass Drive               C  00000,10/20/1992,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,,8801 BLUEGRASS DRIVE,30.39201496,-97.76921686,,,,,
1992-006926 DS,Res. Driveway & Sidewalk,New,8801 Bluegrass Drive               C  00000,10/20/1992,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,,,,8801 BLUEGRASS DRIVE,30.39201496,-97.76921686,,,,,
1992-006926 EP,R- 101 Single Family Houses,New,8801 Bluegrass Drive               C  00000,10/20/1992,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,,8801 BLUEGRASS DRIVE,30.39201496,-97.76921686,,,,,
1992-006926 MP,R- 101 Single Family Houses,New,8801 Bluegrass Drive               C  00000,10/20/1992,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,,8801 BLUEGRASS DRIVE,30.39201496,-97.76921686,,,,,
1992-006926 PP,R- 101 Single Family Houses,New,8801 Bluegrass Drive               C  00000,10/20/1992,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,,8801 BLUEGRASS DRIVE,30.39201496,-97.76921686,,,,,
1992-007011 BP,R- 101 Single Family Houses,New,3728 Rocky Ford Drive              C  00000,10/20/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,Lot: 21 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3728 ROCKY FORD DRIVE,30.18082263,-97.85737245,,,,,
1992-007011 DS,Res. Driveway & Sidewalk,New,3728 Rocky Ford Drive              C  00000,10/20/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,,,Lot: 21 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3728 ROCKY FORD DRIVE,30.18082263,-97.85737245,,,,,
1992-007011 EP,R- 101 Single Family Houses,New,3728 Rocky Ford Drive              C  00000,10/20/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,Lot: 21 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3728 ROCKY FORD DRIVE,30.18082263,-97.85737245,,,,,
1992-007011 MP,R- 101 Single Family Houses,New,3728 Rocky Ford Drive              C  00000,10/20/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,Lot: 21 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3728 ROCKY FORD DRIVE,30.18082263,-97.85737245,,,,,
1992-007011 PP,R- 101 Single Family Houses,New,3728 Rocky Ford Drive              C  00000,10/20/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,Lot: 21 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3728 ROCKY FORD DRIVE,30.18082263,-97.85737245,,,,,
1992-007051 BP,R- 101 Single Family Houses,New,3600 Leadville Drive               C  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 34 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3600 LEADVILLE DRIVE,30.17966681,-97.85477781,,,,,
1992-007051 DS,Res. Driveway & Sidewalk,New,3600 Leadville Drive               C  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,,,"Lot: 34 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3600 LEADVILLE DRIVE,30.17966681,-97.85477781,,,,,
1992-007051 EP,R- 101 Single Family Houses,New,3600 Leadville Drive               C  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 34 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3600 LEADVILLE DRIVE,30.17966681,-97.85477781,,,,,
1992-007051 MP,R- 101 Single Family Houses,New,3600 Leadville Drive               C  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 34 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3600 LEADVILLE DRIVE,30.17966681,-97.85477781,,,,,
1992-007051 PP,R- 101 Single Family Houses,New,3600 Leadville Drive               C  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 34 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3600 LEADVILLE DRIVE,30.17966681,-97.85477781,,,,,
1992-007125 BP,R- 101 Single Family Houses,New,4808 Hale Drive                    C  00000,10/20/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,"Lot: 5 Block: D Subdivision: MAPLE RUN, SEC 9",4808 HALE DRIVE,30.20864445,-97.85638625,,,,,
1992-007125 EP,R- 101 Single Family Houses,New,4808 Hale Drive                    C  00000,10/20/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,"Lot: 5 Block: D Subdivision: MAPLE RUN, SEC 9",4808 HALE DRIVE,30.20864445,-97.85638625,,,,,
1992-007125 MP,R- 101 Single Family Houses,New,4808 Hale Drive                    C  00000,10/20/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,"Lot: 5 Block: D Subdivision: MAPLE RUN, SEC 9",4808 HALE DRIVE,30.20864445,-97.85638625,,,,,
1992-007125 PP,R- 101 Single Family Houses,New,4808 Hale Drive                    C  00000,10/20/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,"Lot: 5 Block: D Subdivision: MAPLE RUN, SEC 9",4808 HALE DRIVE,30.20864445,-97.85638625,,,,,
1992-007131 PP,Residential ,Remodel,7102 Kenosha Pass                  A .00000,10/20/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7102 KENOSHA PASS,30.23000826,-97.87063473,,,,,
1992-007132 BP,R- 101 Single Family Houses,New,4909 Craig Drive                   A  00000,10/20/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,4909 CRAIG DRIVE,30.41926055,-97.73370666,,,,,
1992-007132 DS,Res. Driveway & Sidewalk,New,4909 Craig Drive                   A  00000,10/20/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,,,,4909 CRAIG DRIVE,30.41926055,-97.73370666,,,,,
1992-007132 EP,R- 101 Single Family Houses,New,4909 Craig Drive                   A  00000,10/20/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,4909 CRAIG DRIVE,30.41926055,-97.73370666,,,,,
1992-007132 MP,R- 101 Single Family Houses,New,4909 Craig Drive                   A  00000,10/20/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,4909 CRAIG DRIVE,30.41926055,-97.73370666,,,,,
1992-007132 PP,R- 101 Single Family Houses,New,4909 Craig Drive                   A  00000,10/20/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,4909 CRAIG DRIVE,30.41926055,-97.73370666,,,,,
1992-007143 EP,Commercial,Remodel,5210 Manor Road                    A  00000,10/20/1992,Repair Service,VOID,,,,,,,,,,,IMAN BUSINESS INC,,,,,,AUSTIN,TX,78723,,,,,200,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1992-007143 EP,Commercial,Remodel,5210 Manor Road                    A  00000,10/20/1992,Repair Service,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,200,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1992-007144 BP,R- 101 Single Family Houses,New,10218 Prism Drive                   A  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10218 PRISM DRIVE,30.43532405,-97.82036169,,,,,
1992-007144 DS,Res. Driveway & Sidewalk,New,10218 Prism Drive                   A  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,10218 PRISM DRIVE,30.43532405,-97.82036169,,,,,
1992-007144 EP,R- 101 Single Family Houses,New,10218 Prism Drive                   A  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10218 PRISM DRIVE,30.43532405,-97.82036169,,,,,
1992-007144 MP,R- 101 Single Family Houses,New,10218 Prism Drive                   A  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10218 PRISM DRIVE,30.43532405,-97.82036169,,,,,
1992-007144 PP,R- 101 Single Family Houses,New,10218 Prism Drive                   A  00000,10/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10218 PRISM DRIVE,30.43532405,-97.82036169,,,,,
1992-007145 EP,Residential ,Remodel,1709 Fair Oaks Drive               A  00000,10/20/1992,Heater Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision: DEER PARK SEC 1,1709 FAIR OAKS DRIVE,30.2181716,-97.79321288,,,,,
1992-007145 MP,Residential ,Remodel,1709 Fair Oaks Drive               A  00000,10/20/1992,Heater Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision: DEER PARK SEC 1,1709 FAIR OAKS DRIVE,30.2181716,-97.79321288,,,,,
1992-007147 BP,R- 101 Single Family Houses,New,10733 Yorktown Trail                A .00000,10/20/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,,10733 YORKTOWN TRAIL,30.43467698,-97.81877889,,,,,
1992-007147 DS,Res. Driveway & Sidewalk,New,10733 Yorktown Trail                A .00000,10/20/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,,,,10733 YORKTOWN TRAIL,30.43467698,-97.81877889,,,,,
