permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002271 EP,R- 101 Single Family Houses,New,3805 Leadville Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,1,,"Lot: 16 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3805 LEADVILLE DRIVE,30.1815136,-97.85754863,,,,,
1992-002271 MP,R- 101 Single Family Houses,New,3805 Leadville Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,1,,"Lot: 16 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3805 LEADVILLE DRIVE,30.1815136,-97.85754863,,,,,
1992-002271 PP,R- 101 Single Family Houses,New,3805 Leadville Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,1,,"Lot: 16 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3805 LEADVILLE DRIVE,30.1815136,-97.85754863,,,,,
1992-002314 BP,R- 101 Single Family Houses,New,6505 Staghorn Cove                 A  00000,01/21/1992,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,6505 STAGHORN COVE,30.40777551,-97.77078562,,,,,
1992-002314 DS,Res. Driveway & Sidewalk,New,6505 Staghorn Cove                 A  00000,01/21/1992,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,,,,6505 STAGHORN COVE,30.40777551,-97.77078562,,,,,
1992-002314 EP,R- 101 Single Family Houses,New,6505 Staghorn Cove                 A  00000,01/21/1992,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,6505 STAGHORN COVE,30.40777551,-97.77078562,,,,,
1992-002314 MP,R- 101 Single Family Houses,New,6505 Staghorn Cove                 A  00000,01/21/1992,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,6505 STAGHORN COVE,30.40777551,-97.77078562,,,,,
1992-002314 PP,R- 101 Single Family Houses,New,6505 Staghorn Cove                 A  00000,01/21/1992,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,6505 STAGHORN COVE,30.40777551,-97.77078562,,,,,
1992-002321 BP,R- 101 Single Family Houses,New,6429 Old Harbor Lane               C  00000,01/21/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,"Lot: 8 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6429 OLD HARBOR LANE,30.19188956,-97.89159291,,,,,
1992-002321 EP,R- 101 Single Family Houses,New,6429 Old Harbor Lane               C  00000,01/21/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,"Lot: 8 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6429 OLD HARBOR LANE,30.19188956,-97.89159291,,,,,
1992-002321 MP,R- 101 Single Family Houses,New,6429 Old Harbor Lane               C  00000,01/21/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,"Lot: 8 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6429 OLD HARBOR LANE,30.19188956,-97.89159291,,,,,
1992-002321 PP,R- 101 Single Family Houses,New,6429 Old Harbor Lane               C  00000,01/21/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,"Lot: 8 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6429 OLD HARBOR LANE,30.19188956,-97.89159291,,,,,
1992-002325 BP,R- 101 Single Family Houses,New,10813 Pinkney Lane                  C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156940,,1,,Lot: 18 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10813 PINKNEY LANE,30.19016564,-97.8904651,,,,,
1992-002325 EP,R- 101 Single Family Houses,New,10813 Pinkney Lane                  C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156940,,1,,Lot: 18 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10813 PINKNEY LANE,30.19016564,-97.8904651,,,,,
1992-002325 MP,R- 101 Single Family Houses,New,10813 Pinkney Lane                  C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156940,,1,,Lot: 18 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10813 PINKNEY LANE,30.19016564,-97.8904651,,,,,
1992-002325 PP,R- 101 Single Family Houses,New,10813 Pinkney Lane                  C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156940,,1,,Lot: 18 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10813 PINKNEY LANE,30.19016564,-97.8904651,,,,,
1992-002464 BP,R- 101 Single Family Houses,New,10425 Steamboat Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120015,,1,,"Lot: 5 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10425 STEAMBOAT DRIVE,30.17876752,-97.85492196,,,,,
1992-002464 DS,Res. Driveway & Sidewalk,New,10425 Steamboat Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120015,,,,"Lot: 5 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10425 STEAMBOAT DRIVE,30.17876752,-97.85492196,,,,,
1992-002464 EP,R- 101 Single Family Houses,New,10425 Steamboat Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120015,,1,,"Lot: 5 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10425 STEAMBOAT DRIVE,30.17876752,-97.85492196,,,,,
1992-002464 MP,R- 101 Single Family Houses,New,10425 Steamboat Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120015,,1,,"Lot: 5 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10425 STEAMBOAT DRIVE,30.17876752,-97.85492196,,,,,
1992-002464 PP,R- 101 Single Family Houses,New,10425 Steamboat Drive               C  00000,01/21/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120015,,1,,"Lot: 5 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10425 STEAMBOAT DRIVE,30.17876752,-97.85492196,,,,,
1992-002475 BP,R- 101 Single Family Houses,New,6113 Rickerhill Lane               C  00000,01/21/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 2 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6113 RICKERHILL LANE,30.18773212,-97.89077672,,,,,
1992-002475 EP,R- 101 Single Family Houses,New,6113 Rickerhill Lane               C  00000,01/21/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 2 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6113 RICKERHILL LANE,30.18773212,-97.89077672,,,,,
1992-002475 MP,R- 101 Single Family Houses,New,6113 Rickerhill Lane               C  00000,01/21/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 2 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6113 RICKERHILL LANE,30.18773212,-97.89077672,,,,,
1992-002475 PP,R- 101 Single Family Houses,New,6113 Rickerhill Lane               C  00000,01/21/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 2 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6113 RICKERHILL LANE,30.18773212,-97.89077672,,,,,
1992-002536 BP,R- 101 Single Family Houses,New,4904 Alta Loma Drive               A  00000,01/21/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 10 Block: E Subdivision: MAPLE RUN, SEC 9",4904 ALTA LOMA DRIVE,30.20825697,-97.85753929,,,,,
1992-002536 DS,Res. Driveway & Sidewalk,New,4904 Alta Loma Drive               A  00000,01/21/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,,,"Lot: 10 Block: E Subdivision: MAPLE RUN, SEC 9",4904 ALTA LOMA DRIVE,30.20825697,-97.85753929,,,,,
1992-002536 EP,R- 101 Single Family Houses,New,4904 Alta Loma Drive               A  00000,01/21/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 10 Block: E Subdivision: MAPLE RUN, SEC 9",4904 ALTA LOMA DRIVE,30.20825697,-97.85753929,,,,,
1992-002536 MP,R- 101 Single Family Houses,New,4904 Alta Loma Drive               A  00000,01/21/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 10 Block: E Subdivision: MAPLE RUN, SEC 9",4904 ALTA LOMA DRIVE,30.20825697,-97.85753929,,,,,
1992-002536 PP,R- 101 Single Family Houses,New,4904 Alta Loma Drive               A  00000,01/21/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 10 Block: E Subdivision: MAPLE RUN, SEC 9",4904 ALTA LOMA DRIVE,30.20825697,-97.85753929,,,,,
1992-002608 BP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00009,01/21/1992,Renovation Of Concierge Lounge(50 Occupant),VOID,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,20000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1992-002608 EP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00009,01/21/1992,Renovation Of Concierge Lounge(50 Occupant),Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,20000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1992-002608 MP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00009,01/21/1992,Renovation Of Concierge Lounge(50 Occupant),VOID,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,20000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1992-002639 PP,Residential ,Remodel,10809 Redmond Cove                  C  00000,01/21/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10809 REDMOND COVE,30.18796147,-97.88680021,,,,,
1992-002640 EP,Commercial,Remodel,10105 Metropolitan Drive            A  00000,01/21/1992,Install Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10105 METROPOLITAN DRIVE,,,,,,,
1992-002640 MP,Commercial,Remodel,10105 Metropolitan Drive            A  00000,01/21/1992,Install Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10105 METROPOLITAN DRIVE,,,,,,,
1992-002641 PP,Commercial,Remodel,3421 William Cannon Drive West     A  00000,01/21/1992,Commercial Irrigation System,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,1800,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1992-002642 PP,Commercial,Remodel,707 St Johns Avenue West          A  00000,01/21/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,707 ST JOHNS AVENUE WEST,30.33850732,-97.71721749,,,,,
1992-002643 EP,Commercial,Remodel,9708 Giles Lane                    A  00000,01/21/1992,Repair Riser Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1992-002643 MP,Commercial,Remodel,9708 Giles Lane                    A  00000,01/21/1992,Repair Riser Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1992-002644 EP,Commercial,Remodel,8708 Congress Avenue South         A  00000,01/21/1992,Relocate Existing Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8708 CONGRESS AVENUE SOUTH,30.17134871,-97.78647727,,,,,
1992-002644 MP,Commercial,Remodel,8708 Congress Avenue South         A  00000,01/21/1992,Relocate Existing Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8708 CONGRESS AVENUE SOUTH,30.17134871,-97.78647727,,,,,
1992-002645 EP,Residential ,Remodel,12608 Dove Valley Trail             C  00000,01/21/1992,Repair Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12608 DOVE VALLEY TRAIL,30.44769957,-97.77120082,,,,,
1992-002645 MP,Residential ,Remodel,12608 Dove Valley Trail             C  00000,01/21/1992,Repair Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12608 DOVE VALLEY TRAIL,30.44769957,-97.77120082,,,,,
1992-002647 PP,Residential ,Remodel,3210 Bonnie Road                   A  00000,01/21/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,RAINEY FLORENCE FRANCES ET AL,,,,,,AUSTIN,TX,78703 2704,,,,,140,,1,,"Lot: 15A Block:   Subdivision: TOBIN & JOHNSON, RESUB OF LOTS 16 & 17 BLOCK 7",3210 BONNIE ROAD,30.2936939,-97.77586348,,,,,
1992-002648 PP,Residential ,Remodel,1605 Linscomb Avenue               A  00000,01/21/1992,Residential Irrigation,Final,,,,,,,,,,,PAPE SARA M & BRIAN O,,,,,,AUSTIN,TX,78704 1438,,,,,1980,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1605 LINSCOMB AVENUE,30.26040173,-97.76379271,,,,,
1992-002650 EP,Commercial,Remodel,211 Lamar Boulevard South         A  00000,01/21/1992,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1992-002650 MP,Commercial,Remodel,211 Lamar Boulevard South         A  00000,01/21/1992,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1992-002651 BP,R- 101 Single Family Houses,New,8305 Columbia Falls Drive          R  00000,01/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96285,,1,,,8305 COLUMBIA FALLS DRIVE,30.5156997,-97.72388945,,,,,
1992-002651 EP,R- 101 Single Family Houses,New,8305 Columbia Falls Drive          R  00000,01/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96285,,1,,,8305 COLUMBIA FALLS DRIVE,30.5156997,-97.72388945,,,,,
1992-002651 MP,R- 101 Single Family Houses,New,8305 Columbia Falls Drive          R  00000,01/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96285,,1,,,8305 COLUMBIA FALLS DRIVE,30.5156997,-97.72388945,,,,,
1992-002651 PP,R- 101 Single Family Houses,New,8305 Columbia Falls Drive          R  00000,01/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96285,,1,,,8305 COLUMBIA FALLS DRIVE,30.5156997,-97.72388945,,,,,
1992-002652 PP,Residential ,Remodel,3605 Murillo Circle                A  00000,01/21/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 19 Block: A Subdivision: BELLO VISTA,3605 MURILLO CIRCLE,30.30463949,-97.77444896,,,,,
1992-002653 PP,Residential ,Remodel,2305 Sunny Slope Drive             A  00000,01/21/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1580,,1,,Lot: 108 Block:   Subdivision: TARRYTOWN OAKS,2305 SUNNY SLOPE DRIVE,30.29900874,-97.76227656,,,,,
1992-002654 PP,Residential ,Remodel,2307 Sunny Slope Drive             A  00000,01/21/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 109 Block:   Subdivision: TARRYTOWN OAKS,2307 SUNNY SLOPE DRIVE,30.29909644,-97.76247917,,,,,
1992-002655 PP,Residential ,Remodel,1905 Stamford Lane                 A  00000,01/21/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1930,,1,,S35 FT OF LOT 14 *& N 25 FT OF LOT 15 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,1905 STAMFORD LANE,30.29355748,-97.76830946,,,,,
1992-002656 EP,Residential ,Remodel,703 Baylor Street                 A  00000,01/21/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 10 Block: C Subdivision: RAYMONG SUBDIVISION,703 BAYLOR STREET,30.27333759,-97.75398906,,,,,
1992-002656 MP,Residential ,Remodel,703 Baylor Street                 A  00000,01/21/1992,Wholehouse Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 10 Block: C Subdivision: RAYMONG SUBDIVISION,703 BAYLOR STREET,30.27333759,-97.75398906,,,,,
1992-002656 PP,Residential ,Remodel,703 Baylor Street                 A  00000,01/21/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 10 Block: C Subdivision: RAYMONG SUBDIVISION,703 BAYLOR STREET,30.27333759,-97.75398906,,,,,
1992-002657 EP,Residential ,Remodel,10704 Plains Trail                  A  00000,01/21/1992,Repair Electric Riser Residence,Final,,,,,,,,,,,MORDT ERIK J,,,,,,AUSTIN,TX,78758 4315,,,,,150,,1,,,10704 PLAINS TRAIL,30.38009084,-97.69562604,,,,,
1992-002657 MP,Residential ,Remodel,10704 Plains Trail                  A  00000,01/21/1992,Repair Electric Riser Residence,Final,,,,,,,,,,,MORDT ERIK J,,,,,,AUSTIN,TX,78758 4315,,,,,150,,1,,,10704 PLAINS TRAIL,30.38009084,-97.69562604,,,,,
1992-002658 EP,Residential ,Remodel,1205 Bowie Road                    L  00000,01/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1205 BOWIE ROAD,,,,,,,
1992-002658 MP,Residential ,Remodel,1205 Bowie Road                    L  00000,01/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1205 BOWIE ROAD,,,,,,,
1992-002659 EP,Residential ,Remodel,1211 Olympus Drive                 L  00000,01/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 OLYMPUS DRIVE,30.33307509,-97.85951064,,,,,
1992-002659 MP,Residential ,Remodel,1211 Olympus Drive                 L  00000,01/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 OLYMPUS DRIVE,30.33307509,-97.85951064,,,,,
1992-002660 MP,Commercial,Remodel,1916 Hydro Drive                   R  00000,01/21/1992,Relocate Air Compressors & Add Outlets (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1916 HYDRO DRIVE,30.43138566,-97.68268098,,,,,
