permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008867 BP,R- 435 Renovations/Remodel ,Remodel,501 Lightsey Road                 A .00000,08/24/1992,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 19 BLK 4 BRINWOOD SEC 4,501 LIGHTSEY ROAD,30.2312924,-97.76421008,,,,,
1992-011614 BP,C-1000 Commercial Remodel,Remodel,730 Shady Lane                    A  00000,08/24/1992,Change Of Use Frm Bottling Plant To Brewery,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1992-011614 EP,C-1000 Commercial Remodel,Remodel,730 Shady Lane                    A  00000,08/24/1992,Change Of Use Frm Bottling Plant To Brewery,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1992-011614 MP,C-1000 Commercial Remodel,Remodel,730 Shady Lane                    A  00000,08/24/1992,Change Of Use Frm Bottling Plant To Brewery,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1992-011614 PP,C-1000 Commercial Remodel,Remodel,730 Shady Lane                    A  00000,08/24/1992,Change Of Use Frm Bottling Plant To Brewery,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1992-011962 BP,R- 434 Addition & Alterations,Addition,5606 Woodview Avenue               A  00000,08/24/1992,Add Carport To Exist Garage & Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,740,,1,,,5606 WOODVIEW AVENUE,30.33246395,-97.74470022,,,,,
1992-014704 BP,R- 101 Single Family Houses,New,12420 Audane Drive                  A  00000,08/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,12420 AUDANE DRIVE,30.42902911,-97.73652258,,,,,
1992-014704 DS,Res. Driveway & Sidewalk,New,12420 Audane Drive                  A  00000,08/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,,,,12420 AUDANE DRIVE,30.42902911,-97.73652258,,,,,
1992-014704 EP,R- 101 Single Family Houses,New,12420 Audane Drive                  A  00000,08/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,12420 AUDANE DRIVE,30.42902911,-97.73652258,,,,,
1992-014704 MP,R- 101 Single Family Houses,New,12420 Audane Drive                  A  00000,08/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,12420 AUDANE DRIVE,30.42902911,-97.73652258,,,,,
1992-014704 PP,R- 101 Single Family Houses,New,12420 Audane Drive                  A  00000,08/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,12420 AUDANE DRIVE,30.42902911,-97.73652258,,,,,
