permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005664 MP,Commercial,Remodel,3401  4 Street East                A  00000,02/19/1992,Add Electric Circuits (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3401 4 STREET EAST,30.25343802,-97.70549495,,,,,
1992-005665 PP,Residential ,Remodel,12131 Black Angus Drive             A  00000,02/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,12131 BLACK ANGUS DRIVE,30.42193285,-97.73039831,,,,,
1992-005666 EP,Residential ,Remodel,5904 Northern Dancer Drive         C  00000,02/19/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 NORTHERN DANCER DRIVE,30.31912398,-97.81380929,,,,,
1992-005666 MP,Residential ,Remodel,5904 Northern Dancer Drive         C  00000,02/19/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 NORTHERN DANCER DRIVE,30.31912398,-97.81380929,,,,,
1992-005667 PP,Commercial,Remodel,11400 Burnet Road                   A  11384,02/19/1992,Domestic Water,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005669 PP,Commercial,Remodel,4709  5 Street East                A  00000,02/19/1992,Install Bathroom Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: E. H. DEETS ET AL ESTATE,4709 5 STREET EAST,30.25316476,-97.70249985,,,,,
1992-005670 BP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A C00008,02/19/1992,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9272,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1992-005671 EP,Commercial,Remodel,1418 Anderson Lane East            A  00000,02/19/1992,Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1418 ANDERSON LANE EAST,30.33369562,-97.6871099,,,,,
1992-005671 MP,Commercial,Remodel,1418 Anderson Lane East            A  00000,02/19/1992,Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1418 ANDERSON LANE EAST,30.33369562,-97.6871099,,,,,
1992-005672 EP,Residential ,Remodel,6514 Woodrow Avenue                A  00000,02/19/1992,Mechanical Changeout Residential 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6514 WOODROW AVENUE,30.3370711,-97.72894561,,,,,
1992-005672 MP,Residential ,Remodel,6514 Woodrow Avenue                A  00000,02/19/1992,Mechanical Changeout Residential 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6514 WOODROW AVENUE,30.3370711,-97.72894561,,,,,
1992-005673 PP,Commercial,Remodel,306 Navasota Street               A  00000,02/19/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision:  ,306 NAVASOTA STREET,30.26165369,-97.72960851,,,,,
1992-005674 EP,Residential ,Remodel,3102 Barton Point Circle           C  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3102 BARTON POINT CIRCLE,30.29513263,-97.89585129,,,,,
1992-005674 MP,Residential ,Remodel,3102 Barton Point Circle           C  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3102 BARTON POINT CIRCLE,30.29513263,-97.89585129,,,,,
1992-005675 EP,Residential ,Remodel,11104 Hialeah Drive                 D  00000,02/19/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H  SERIAL#TX147640693DA/B           LABEL# TEX0212259/260,11104 HIALEAH DRIVE,30.1822596,-97.63923779,,,,,
1992-005675 MP,Residential ,Remodel,11104 Hialeah Drive                 D  00000,02/19/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H  SERIAL#TX147640693DA/B           LABEL# TEX0212259/260,11104 HIALEAH DRIVE,30.1822596,-97.63923779,,,,,
1992-005676 PP,Residential ,Remodel,3013 13 Street East                A  00000,02/19/1992,Repipe Water Line Residential,Final,,,,,,,,,,,MARION HORACE PAUL & MAE,,,,,,AUSTIN,TX,78702 2553,,,,,450,,1,,Lot: 20 Block: 1 Subdivision:  ,3013 13 STREET EAST,30.27698856,-97.7034445,,,,,
1992-005677 PP,Residential ,Remodel,2309 Santa Rosa Street             A  00000,02/19/1992,Replace Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA ROSA STREET,30.25807497,-97.71771847,,,,,
1992-005678 PP,Residential ,Remodel,11604 Santa Cruz Drive              A  00000,02/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1933,,1,,,11604 SANTA CRUZ DRIVE,30.40983166,-97.73707144,,,,,
1992-005679 PP,Residential ,Remodel,4006 Brookview Road                A  00000,02/19/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: H Subdivision: WILLOW BROOK ADDN,4006 BROOKVIEW ROAD,30.29395761,-97.71011962,,,,,
1992-005680 EP,Residential ,Remodel,1112 Mayan Way                     C  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 MAYAN WAY,30.33300967,-97.86113088,,,,,
1992-005680 MP,Residential ,Remodel,1112 Mayan Way                     C  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 MAYAN WAY,30.33300967,-97.86113088,,,,,
1992-005681 EP,Commercial,Remodel,1109 Westlake Drive                H  00000,02/19/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: WESTLAKE FIREHOUSE NO. 1 (WLH),1109 WESTLAKE DRIVE,30.29268311,-97.79738452,,,,,
1992-005681 MP,Commercial,Remodel,1109 Westlake Drive                H  00000,02/19/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: WESTLAKE FIREHOUSE NO. 1 (WLH),1109 WESTLAKE DRIVE,30.29268311,-97.79738452,,,,,
1992-005682 EP,Residential ,Remodel,7 Dovedale Cove                 L  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 535 HILLS OF LAKEWAY PHS 8 THE,7 DOVEDALE COVE,30.34094438,-97.98069853,,,,,
1992-005682 MP,Residential ,Remodel,7 Dovedale Cove                 L  00000,02/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 535 HILLS OF LAKEWAY PHS 8 THE,7 DOVEDALE COVE,30.34094438,-97.98069853,,,,,
1992-005683 BP,R- 101 Single Family Houses,New,8313 Edgemoor Place                C .00000,02/19/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,8313 EDGEMOOR PLACE,30.20785206,-97.85565928,,,,,
1992-005683 EP,R- 101 Single Family Houses,New,8313 Edgemoor Place                C .00000,02/19/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,8313 EDGEMOOR PLACE,30.20785206,-97.85565928,,,,,
1992-005683 MP,R- 101 Single Family Houses,New,8313 Edgemoor Place                C .00000,02/19/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,8313 EDGEMOOR PLACE,30.20785206,-97.85565928,,,,,
1992-005683 PP,R- 101 Single Family Houses,New,8313 Edgemoor Place                C .00000,02/19/1992,New One Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,8313 EDGEMOOR PLACE,30.20785206,-97.85565928,,,,,
1992-005684 PP,Commercial,Remodel,1418 Anderson Lane East            A  00000,02/19/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1418 ANDERSON LANE EAST,30.33369562,-97.6871099,,,,,
1992-005685 BP,C- 329 Com Structures Other Than Bldg ,New,4111 Lakeplace Lane                C  00000,02/19/1992,Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4111 LAKEPLACE LANE,30.33094247,-97.78280966,,,,,
1992-005685 MP,C- 329 Com Structures Other Than Bldg ,New,4111 Lakeplace Lane                C  00000,02/19/1992,Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4111 LAKEPLACE LANE,30.33094247,-97.78280966,,,,,
1992-005687 EP,Commercial,Remodel,1600 Montopolis Drive              A A00000,02/19/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,400,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1600 MONTOPOLIS DRIVE,30.22795327,-97.7018817,,,,,
1992-005687 MP,Commercial,Remodel,1600 Montopolis Drive              A A00000,02/19/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,400,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1600 MONTOPOLIS DRIVE,30.22795327,-97.7018817,,,,,
1992-005688 EP,Residential ,Remodel,1103 Live Oak Ridge Road           H  00000,02/19/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1103 LIVE OAK RIDGE ROAD,30.29720518,-97.81610804,,,,,
1992-005688 MP,Residential ,Remodel,1103 Live Oak Ridge Road           H  00000,02/19/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1103 LIVE OAK RIDGE ROAD,30.29720518,-97.81610804,,,,,
1992-005689 BP,R- 645 Demolition One Family Homes,Demolition,1016 Aggie Lane                    A  00000,02/19/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1016 AGGIE LANE,,,,,,,
1992-005690 BP,R- 645 Demolition One Family Homes,Demolition,1007 Aggie Lane                    A  00000,02/19/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1007 AGGIE LANE,,,,,,,
1992-005691 BP,R- 434 Addition & Alterations,Addition,5820 Trailridge Drive              A  00000,02/19/1992,"Add Bedrm,Bath/Extend Livingrm,Kitchen&Remodel",Expired,"Rick Schatz, ",1049,LAKESHORE,DR,,,SPICEWOOD,TX,78669,(512) 577-8554,,,,,,,,,,,,,,104000,,1,,,5820 TRAILRIDGE DRIVE,30.34263705,-97.75873334,,,,,
1992-005691 EP,R- 434 Addition & Alterations,Addition,5820 Trailridge Drive              A  00000,02/19/1992,"Add Bedrm,Bath/Extend Livingrm,Kitchen&Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,,5820 TRAILRIDGE DRIVE,30.34263705,-97.75873334,,,,,
1992-005691 MP,R- 434 Addition & Alterations,Addition,5820 TRAILRIDGE DR,02/19/1992,"Add Bedrm,Bath/Extend Livingrm,Kitchen&Remodel",VOID,"Gary Bramblett, Design Mechanical",21012,Hwy 71 West,,Suite,105,Spicewood,TX,78669,(512) 264-9990,,,,,,,,,,,,,,104000,,1,,,5820 TRAILRIDGE DR,30.34263705,-97.75873334,,,,,
1992-005691 PP,R- 434 Addition & Alterations,Addition,5820 TRAILRIDGE DR,02/19/1992,"Add Bedrm,Bath/Extend Livingrm,Kitchen&Remodel",VOID,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,104000,,1,,,5820 TRAILRIDGE DR,30.34263705,-97.75873334,,,,,
1992-005693 PP,Residential ,Remodel,4801 Placid Place                  A  00000,02/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4801 PLACID PLACE,30.3244805,-97.75250139,,,,,
1992-005694 PP,Residential ,Remodel,12414 Dessau Road                   A  00000,02/19/1992,Gas Service Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12414 DESSAU ROAD,30.39121763,-97.64660727,,,,,
1992-005699 BP,R- 101 Single Family Houses,New,7730 Kiva Drive                    A  00000,02/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7730 KIVA DRIVE,30.21686871,-97.86056292,,,,,
1992-005699 DS,Res. Driveway & Sidewalk,New,7730 Kiva Drive                    A  00000,02/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7730 KIVA DRIVE,30.21686871,-97.86056292,,,,,
1992-005699 EP,R- 101 Single Family Houses,New,7730 Kiva Drive                    A  00000,02/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7730 KIVA DRIVE,30.21686871,-97.86056292,,,,,
1992-005699 MP,R- 101 Single Family Houses,New,7730 Kiva Drive                    A  00000,02/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7730 KIVA DRIVE,30.21686871,-97.86056292,,,,,
1992-005699 PP,R- 101 Single Family Houses,New,7730 Kiva Drive                    A  00000,02/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7730 KIVA DRIVE,30.21686871,-97.86056292,,,,,
1992-005700 BP,Commercial,Remodel,4800 Shaw Lane                     C .00000,02/19/1992,New Police Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1992-005700 EP,Commercial,Remodel,4800 Shaw Lane                     C .00000,02/19/1992,New Police Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1992-005700 MP,Commercial,Remodel,4800 Shaw Lane                     C .00000,02/19/1992,New Police Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1992-005700 PP,Commercial,Remodel,4800 Shaw Lane                     C .00000,02/19/1992,New Police Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1992-005701 BP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A  00000,02/19/1992,"Amnesty Co For Phase 1 Modules P,Q,R,S",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1992-005701 EP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A  00000,02/19/1992,"Amnesty Co For Phase 1 Modules P,Q,R,S",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1992-005701 MP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A  00000,02/19/1992,"Amnesty Co For Phase 1 Modules P,Q,R,S",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1992-005701 PP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A  00000,02/19/1992,"Amnesty Co For Phase 1 Modules P,Q,R,S",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1992-005702 BP,R- 434 Addition & Alterations,Addition,7800 Moonflower Drive              C  00000,02/19/1992,Add To Res Create 2 Level Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,7800 MOONFLOWER DRIVE,30.38861691,-97.80224927,,,,,
1992-005704 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00100,02/19/1992,Remodel Existing Retail-Texas Clothier,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-005704 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00100,02/19/1992,Remodel Existing Retail-Texas Clothier,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-005704 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00100,02/19/1992,Remodel Existing Retail-Texas Clothier,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-005704 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00100,02/19/1992,Remodel Existing Retail-Texas Clothier,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4100,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-005705 PP,Residential ,Remodel,9406 Rolling Oaks Trail            C  00000,02/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,9406 ROLLING OAKS TRAIL,30.42463086,-97.80370441,,,,,
1992-005706 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00101,02/19/1992,Remodel Existing Travel Agency,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4800,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-005706 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00101,02/19/1992,Remodel Existing Travel Agency,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4800,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-005706 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00101,02/19/1992,Remodel Existing Travel Agency,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4800,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-005707 BP,R- 434 Addition & Alterations,Addition,5813 Trailridge Drive              A .00000,02/19/1992,Add To Res Create Covered Carport & Porch*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,5813 TRAILRIDGE DRIVE,30.34192416,-97.75774718,,,,,
1992-005707 EP,R- 434 Addition & Alterations,Addition,5813 Trailridge Drive              A .00000,02/19/1992,Add To Res Create Covered Carport & Porch*****,VOID,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,5813 TRAILRIDGE DRIVE,30.34192416,-97.75774718,,,,,
1992-005707 MP,R- 434 Addition & Alterations,Addition,5813 Trailridge Drive              A .00000,02/19/1992,Add To Res Create Covered Carport & Porch*****,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,5813 TRAILRIDGE DRIVE,30.34192416,-97.75774718,,,,,
1992-005707 PP,R- 434 Addition & Alterations,Addition,5813 Trailridge Drive              A .00000,02/19/1992,Add To Res Create Covered Carport & Porch*****,VOID,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,5813 TRAILRIDGE DRIVE,30.34192416,-97.75774718,,,,,
1992-005708 BP,R- 435 Renovations/Remodel ,Remodel,2212  2 1/2 St E  **No Abcstr Rec**A  00000,02/19/1992,Remodel & Foundation Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,Lot: 6 Block:   Subdivision: JONES SUBDIVISION,2212 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-005708 EP,R- 435 Renovations/Remodel ,Remodel,2212  2 1/2 St E  **No Abcstr Rec**A  00000,02/19/1992,Remodel & Foundation Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,Lot: 6 Block:   Subdivision: JONES SUBDIVISION,2212 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-005708 MP,R- 435 Renovations/Remodel ,Remodel,2212  2 1/2 St E  **No Abcstr Rec**A  00000,02/19/1992,Remodel & Foundation Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,Lot: 6 Block:   Subdivision: JONES SUBDIVISION,2212 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-005708 PP,R- 435 Renovations/Remodel ,Remodel,2212  2 1/2 St E  **No Abcstr Rec**A  00000,02/19/1992,Remodel & Foundation Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,Lot: 6 Block:   Subdivision: JONES SUBDIVISION,2212 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
