permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012337 DS,Res. Driveway & Sidewalk,New,8401 Long Canyon Drive             C  00000,08/14/1992,Two Stry Frm Res W/Brk Ven&Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,198520,,,,,8401 LONG CANYON DRIVE,30.37067738,-97.81795135,,,,,
1992-012337 EP,R- 101 Single Family Houses,New,8401 Long Canyon Drive             C  00000,08/14/1992,Two Stry Frm Res W/Brk Ven&Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,198520,,1,,,8401 LONG CANYON DRIVE,30.37067738,-97.81795135,,,,,
1992-012337 MP,R- 101 Single Family Houses,New,8401 Long Canyon Drive             C  00000,08/14/1992,Two Stry Frm Res W/Brk Ven&Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,198520,,1,,,8401 LONG CANYON DRIVE,30.37067738,-97.81795135,,,,,
1992-012337 PP,R- 101 Single Family Houses,New,8401 Long Canyon Drive             C  00000,08/14/1992,Two Stry Frm Res W/Brk Ven&Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,198520,,1,,,8401 LONG CANYON DRIVE,30.37067738,-97.81795135,,,,,
1992-014574 PP,Residential ,Remodel,4611 Edgemont Drive                A .00000,08/14/1992,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4611 EDGEMONT DRIVE,30.32783618,-97.76374293,,,,,
1992-014587 BP,R- 434 Addition & Alterations,Addition,5100 Maulding Pass                 A .00000,08/14/1992,Built Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,5100 MAULDING PASS,30.22889337,-97.84638363,,,,,
1992-014601 PP,Residential ,Remodel,10002 Gail Road                     A  00000,08/14/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 36-Z * J B FORDS RESUB OF FORD OAKS ANNEX TITLE CANCELLED TO REAL ESTATE,10002 GAIL ROAD,30.17537692,-97.83161721,,,,,
1992-014602 PP,Residential ,Remodel,10004 Gail Road                     A .00000,08/14/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 37-A Block:   Subdivision:  ,10004 GAIL ROAD,30.17516101,-97.83168817,,,,,
1992-014603 EP,Residential ,Remodel,5501 Purple Sage Drive             A  00000,08/14/1992,Replace Meter Box For Duplex,Final,,,,,,,,,,,"F & S CAPITAL, LLC",1912,Anderson,Lane,Suite,203,AUSTIN,TX,78757,,,,,217,,1,,Lot: 10 Block: 7 Subdivision: LAS CIMAS SEC 1,5501 PURPLE SAGE DRIVE,30.30983788,-97.65609216,,,,,
1992-014603 MP,Residential ,Remodel,5501 Purple Sage Drive             A  00000,08/14/1992,Replace Meter Box For Duplex,Final,,,,,,,,,,,"F & S CAPITAL, LLC",1912,Anderson,Lane,Suite,203,AUSTIN,TX,78757,,,,,217,,1,,Lot: 10 Block: 7 Subdivision: LAS CIMAS SEC 1,5501 PURPLE SAGE DRIVE,30.30983788,-97.65609216,,,,,
1992-014604 EP,Residential ,Remodel,1705 Shag Bark Trail               C  00000,08/14/1992,Replace Panel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1705 SHAG BARK TRAIL,30.40931468,-97.69019354,,,,,
1992-014604 MP,Residential ,Remodel,1705 Shag Bark Trail               C  00000,08/14/1992,Replace Panel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1705 SHAG BARK TRAIL,30.40931468,-97.69019354,,,,,
1992-014605 EP,Commercial,Remodel,3400 Steck Avenue                  A  00000,08/14/1992,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1992-014605 MP,Commercial,Remodel,3400 Steck Avenue                  A  00000,08/14/1992,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1992-014606 BP,Commercial,Remodel,7622 Interstate Highway 35 North   A .00000,08/14/1992,Electrical Repairs,VOID,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,2000,,1,,,7622 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-014606 EP,Commercial,Remodel,7622 Interstate Highway 35 North   A .00000,08/14/1992,Electrical Repairs,Final,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,2000,,1,,,7622 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-014608 EP,Commercial,Remodel,2520 Longview Street               A  00000,08/14/1992,H & T Loop,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,500,,1,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1992-014608 MP,Commercial,Remodel,2520 Longview Street               A  00000,08/14/1992,H & T Loop,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,500,,1,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1992-014609 BP,Commercial,Remodel,9518 Topridge Drive                C .00039,08/14/1992,New Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1992-014609 PP,Commercial,Remodel,9518 Topridge Drive                C .00039,08/14/1992,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1992-014610 EP,Residential ,Remodel,5400 Freidrich Lane                A  00089,08/14/1992,Repair Meter Box Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,75,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-014610 MP,Residential ,Remodel,5400 Freidrich Lane                A  00089,08/14/1992,Repair Meter Box Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,75,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-014612 PP,Residential ,Remodel,2201 Hopi Trail                    A .00000,08/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 145 Block:   Subdivision:  ,2201 HOPI TRAIL,30.29789869,-97.77225929,,,,,
1992-014613 PP,Residential ,Remodel,1801 Temple Drive                  A  00000,08/14/1992,Install Washing Machine Drain Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 93 OLT 19 DIV B GRANT PARK,1801 TEMPLE DRIVE,30.28432555,-97.68789509,,,,,
1992-014614 PP,Residential ,Remodel,12806 Dakota Lane                   R  00000,08/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12806 DAKOTA LANE,30.44266454,-97.75435084,,,,,
1992-014615 PP,Residential ,Remodel,11514 Cherry Hearst Court           C  00000,08/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 39 BLK D TANGLEWOOD ESTATES,11514 CHERRY HEARST COURT,30.43348536,-97.78388725,,,,,
1992-014616 BP,R- 101 Single Family Houses,New,8107 Doe Meadow Drive              A  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,Lot: 4 Block: T Subdivision:  ,8107 DOE MEADOW DRIVE,30.21556523,-97.86755992,,,,,
1992-014616 DS,Res. Driveway & Sidewalk,New,8107 Doe Meadow Drive              A  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,,,Lot: 4 Block: T Subdivision:  ,8107 DOE MEADOW DRIVE,30.21556523,-97.86755992,,,,,
1992-014616 EP,R- 101 Single Family Houses,New,8107 Doe Meadow Drive              A  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,Lot: 4 Block: T Subdivision:  ,8107 DOE MEADOW DRIVE,30.21556523,-97.86755992,,,,,
1992-014616 MP,R- 101 Single Family Houses,New,8107 Doe Meadow Drive              A  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,Lot: 4 Block: T Subdivision:  ,8107 DOE MEADOW DRIVE,30.21556523,-97.86755992,,,,,
1992-014616 PP,R- 101 Single Family Houses,New,8107 Doe Meadow Drive              A  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,Lot: 4 Block: T Subdivision:  ,8107 DOE MEADOW DRIVE,30.21556523,-97.86755992,,,,,
1992-014617 BP,R- 101 Single Family Houses,New,8603 Bisbee Court                  C  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,"Lot: 24 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 BISBEE COURT,30.19489014,-97.83429464,,,,,
1992-014617 EP,R- 101 Single Family Houses,New,8603 Bisbee Court                  C  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,"Lot: 24 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 BISBEE COURT,30.19489014,-97.83429464,,,,,
1992-014617 MP,R- 101 Single Family Houses,New,8603 Bisbee Court                  C  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,"Lot: 24 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 BISBEE COURT,30.19489014,-97.83429464,,,,,
1992-014617 PP,R- 101 Single Family Houses,New,8603 Bisbee Court                  C  00000,08/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,"Lot: 24 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 BISBEE COURT,30.19489014,-97.83429464,,,,,
1992-014618 BP,R- 434 Addition & Alterations,Addition,4600 Wild Briar Pass               A .00000,08/14/1992,Addition For 1st & 2nd Floor & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1992-014618 PP,R- 434 Addition & Alterations,Addition,4600 Wild Briar Pass               A .00000,08/14/1992,Addition For 1st & 2nd Floor & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1992-014619 BP,R- 434 Addition & Alterations,Addition,6405 Wilbur Drive                  A  00000,08/14/1992,Add Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6405 WILBUR DRIVE,30.34232143,-97.74442328,,,,,
1992-014619 EP,R- 434 Addition & Alterations,Addition,6405 Wilbur Drive                  A  00000,08/14/1992,Add Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6405 WILBUR DRIVE,30.34232143,-97.74442328,,,,,
1992-014619 MP,R- 434 Addition & Alterations,Addition,6405 Wilbur Drive                  A  00000,08/14/1992,Add Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6405 WILBUR DRIVE,30.34232143,-97.74442328,,,,,
1992-014620 BP,R- 434 Addition & Alterations,Addition,7602 Ashleaf Cove                  C .00000,08/14/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 ASHLEAF COVE,30.41815455,-97.77681452,,,,,
1992-014621 BP,R- 434 Addition & Alterations,Addition,10611 Cassia Drive                  C  00000,08/14/1992,Add Deck Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10611 CASSIA DRIVE,30.41846491,-97.77748382,,,,,
1992-014622 BP,R- 435 Renovations/Remodel ,Remodel,8821 Bell Mountain Drive           C  00000,08/14/1992,Residential Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,8821 BELL MOUNTAIN DRIVE,30.37655494,-97.82385584,,,,,
1992-014624 EP,C- 329 Com Structures Other Than Bldg ,New,9306 Meadow Vale                   A  00000,08/14/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,"James Watson, ",9306,MEADOW,VALE,,,AUSTIN,TX,78758 6139,(512) 267-4372,,800,,18500,,1,,LOT 32 BLK F QUAIL CREEK WEST SEC 3,9306 MEADOW VALE,30.37001104,-97.71268428,,,,,
1992-014624 EP,C- 329 Com Structures Other Than Bldg ,New,9306 Meadow Vale                   A  00000,08/14/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,WATSON JAMES W JR,,,,,,MIAMI,FL,33172 3652,,,800,,18500,,1,,LOT 32 BLK F QUAIL CREEK WEST SEC 3,9306 MEADOW VALE,30.37001104,-97.71268428,,,,,
1992-014625 BP,R- 434 Addition & Alterations,Addition,5902 Oakclaire Lane                C .00000,08/14/1992,Add Deck To Residence,Expired,,,,,,,,,,,ORR JAMES M & DOROTHY L,,,,,,AUSTIN,TX,78735,,,,,1500,,1,,"Lot: 13 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5902 OAKCLAIRE LANE,30.23986969,-97.85347499,,,,,
1992-014625 MP,R- 434 Addition & Alterations,Addition,5902 Oakclaire Lane                C .00000,08/14/1992,Add Deck To Residence,VOID,,,,,,,,,,,ORR JAMES M & DOROTHY L,,,,,,AUSTIN,TX,78735,,,,,1500,,1,,"Lot: 13 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5902 OAKCLAIRE LANE,30.23986969,-97.85347499,,,,,
1992-014625 PP,R- 434 Addition & Alterations,Addition,5902 Oakclaire Lane                C .00000,08/14/1992,Add Deck To Residence,VOID,,,,,,,,,,,ORR JAMES M & DOROTHY L,,,,,,AUSTIN,TX,78735,,,,,1500,,1,,"Lot: 13 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5902 OAKCLAIRE LANE,30.23986969,-97.85347499,,,,,
1992-014626 PP,Commercial,Remodel,6712 Lamar Boulevard North         A  00000,08/14/1992,Remodel Outside Vent Pipes (Comm),Final,,,,,,,,,,,WANG T C,,,,,,AUSTIN,TX,78753 2716,,,,,412,,1,,,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1992-014627 EP,Commercial,Remodel,1703  1 Street South               A  00000,08/14/1992,Install Ice Machine Compressor On Roof,Final,,,,,,,,,,,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,2500,,1,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN  1900,1703 1 STREET SOUTH,30.24789927,-97.75533144,,,,,
1992-014627 MP,Commercial,Remodel,1703  1 Street South               A  00000,08/14/1992,Install Ice Machine Compressor On Roof,Final,,,,,,,,,,,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,2500,,1,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN  1900,1703 1 STREET SOUTH,30.24789927,-97.75533144,,,,,
1992-014631 EP,Commercial,Remodel,13414 Broadmeade Avenue             C  00000,08/14/1992,Five Meter Loop For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1992-014631 MP,Commercial,Remodel,13414 Broadmeade Avenue             C  00000,08/14/1992,Five Meter Loop For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1992-014632 BP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"Chris & Celia Berry, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 3127,(512) 453-8307,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
1992-014632 BP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"CHRISTOPHER W & CECLIA O BERRY, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 ,(512) 695-6129,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
1992-014632 EP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"Chris & Celia Berry, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 3127,(512) 453-8307,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
1992-014632 EP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"CHRISTOPHER W & CECLIA O BERRY, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 ,(512) 695-6129,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
1992-014632 MP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"CHRISTOPHER W & CECLIA O BERRY, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 ,(512) 695-6129,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
1992-014632 MP,R- 434 Addition & Alterations,Addition,6001 Shoal Creek Boulevard         A  00000,08/14/1992,"Addition To Residence Bed, Bath, Closet&Family",Final,,,,,,,,,,,"Chris & Celia Berry, ",6001,SHOAL CREEK,BLVD,,,AUSTIN,TX,78757 3127,(512) 453-8307,,,,25000,,1,,,6001 SHOAL CREEK BOULEVARD,30.33792437,-97.74718654,,,,,
